0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2121 33 0 0.013878429074324895 MB 1 0.0 0.4802322581805083 7.547512969786045e-05 200 0 0 0 0
2122 34 1 0.012000277773929995 MB 1 0.0 0.9999917244489516 7.494310454199041e-05 200 0 0 0 0
2123 0 0 0.011913173536595637 MB 1 0.0 0.9837726177999148 0.0001486016858410581 200 0 0 0 0
2124 35 0 0.016195830778435012 MB 1 0.0 0.985311341654823 7.848612002195129e-05 200 0 0 0 0
2125 35 0 0.013753332311374006 MB 1 0.0 0.9673500080310703 7.519444800878052e-05 200 0 0 0 0
2126 35 0 0.012035932924549603 MB 1 0.0 0.9574047872395358 6.90777792035122e-05 200 0 0 0 0
2127 35 0 0.011100573169819841 MB 1 0.0 0.9564468288803522 7.083111168140489e-05 200 0 0 0 0
2128 35 0 0.011369029267927936 MB 1 0.0 0.9568754522797841 7.513244467256195e-05 200 0 0 0 0
2129 24 0 0.014414830867043354 MB 1 0.0 0.9998628947232914 7.308041850043381e-05 200 0 0 0 0
2130 24 0 0.015449332346817342 MB 1 0.0 0.9442857485058588 7.363216740017352e-05 200 0 0 0 0
2131 24 0 0.014283932938726936 MB 1 0.0 0.9126478797418002 7.505286696006942e-05 200 0 0 0 0
2132 26 0 0.023694749692511036 MB 1 0.0 0.9999849942040048 7.496455554125878e-05 200 0 0 0 0
2133 29 0 0.011554801220973202 MB 1 0.0 0.9723064736576733 6.812540814788569e-05 200 0 0 0 0
2134 29 0 0.011988720488389282 MB 1 0.0 0.9350840652746522 7.165016325915428e-05 200 0 0 0 0
2135 4 0 0.014988832981686871 MB 1 0.0 0.9999777107422899 8.391382102930755e-05 200 0 0 0 0
2136 5 0 0.013416748396977094 MB 1 0.0 0.9999826669679744 8.015390455977867e-05 200 0 0 0 0
2137 6 0 0.014192789851935915 MB 1 0.0 0.9548765540866375 7.827826703532494e-05 200 0 0 0 0
2138 6 0 0.012196115940774365 MB 1 0.0 0.8936171866360151 7.571130681412996e-05 200 0 0 0 0
2139 6 0 0.012431846376309745 MB 1 0.0 0.867523499953086 7.648452272565198e-05 200 0 0 0 0
2140 7 0 0.012334302638221474 MB 1 0.0 0.9177492047578159 7.946220171565596e-05 200 0 0 0 0
2141 8 0 0.012219658269867522 MB 1 0.0 0.7658860548881342 7.933007875459601e-05 200 0 0 0 0
2142 9 0 0.0115427182567736 MB 1 0.0 0.36249041552590927 7.74696103588109e-05 200 0 0 0 0
2143 33 0 0.012472371629729959 MB 1 0.0 0.43304064243224466 7.879005187914418e-05 200 0 0 0 0
2144 33 0 0.012377348651891985 MB 1 0.0 0.3978773858140294 8.011602075165767e-05 200 0 0 0 0
2145 9 0 0.01262708730270944 MB 1 0.0 0.3967391977681715 7.358784414352435e-05 200 0 0 0 0
2146 10 0 0.010995064715418107 MB 1 0.0 0.648672933069119 6.663419111278343e-05 200 0 0 0 0
2147 33 0 0.012381939460756795 MB 1 0.0 0.38330169205436126 7.824640830066306e-05 200 0 0 0 0
2148 33 0 0.011646375784302717 MB 1 0.0 0.40509763341764504 7.029856332026521e-05 200 0 0 0 0
2149 34 1 0.011762511109571997 MB 1 0.0 0.9999986726777421 7.557724181679617e-05 200 0 0 0 0
2150 0 0 0.013942269414638254 MB 1 0.0 0.9770347054278616 0.00010564067433642323 200 0 0 0 0
2151 0 0 0.012820707765855302 MB 1 0.0 0.973224880880427 8.305626973456929e-05 200 0 0 0 0
2152 35 0 0.012427411707171175 MB 1 0.0 0.9653956609492379 7.805297786902479e-05 200 0 0 0 0
2153 1 0 0.012496786617441621 MB 1 0.0 0.9305786155998926 7.559095509958205e-05 200 0 0 0 0
2154 2 0 0.012464345928436996 MB 1 0.0 0.8925167788052741 0.00011523626259856554 200 0 0 0 0
2155 3 0 0.012789442175618285 MB 1 0.0 0.9633281478459083 8.784316804338858e-05 200 0 0 0 0
2156 23 0 0.015060873227041137 MB 1 0.0 0.9999923162963603 7.509337447947723e-05 200 0 0 0 0
2157 4 0 0.01628793319267475 MB 1 0.0 0.9294412470830555 7.376552841172302e-05 200 0 0 0 0
2158 3 0 0.013041176870247313 MB 1 0.0 0.9172363969066627 7.893726721735543e-05 200 0 0 0 0
2159 4 0 0.0131019732770699 MB 1 0.0 0.8519613176547409 7.570621136468922e-05 200 0 0 0 0
2160 5 0 0.013673699358790838 MB 1 0.0 0.9144756790632492 7.226156182391148e-05 200 0 0 0 0
2161 30 0 0.013336943796982553 MB 1 0.0 0.8872285292317419 6.806400810516325e-05 200 0 0 0 0
2162 6 0 0.012833938550523899 MB 1 0.0 0.8684661927562093 6.959380909026078e-05 200 0 0 0 0
2163 5 0 0.011572679743516336 MB 1 0.0 0.835744495723743 7.45046247295646e-05 200 0 0 0 0
2164 21 0 0.013312790420238533 MB 1 0.0 0.9999906731291418 7.878798897165529e-05 200 0 0 0 0
2165 22 0 0.014103888202879382 MB 1 0.0 0.9999831243179638 7.9684019829687e-05 200 0 0 0 0
2166 21 0 0.012709316168095414 MB 1 0.0 0.9653367929688844 8.011519558866212e-05 200 0 0 0 0
2167 21 0 0.012451726467238165 MB 1 0.0 0.9313204789650654 8.004607823546486e-05 200 0 0 0 0
2168 20 0 0.013744265558617266 MB 1 0.0 0.999965699275554 7.280028960343396e-05 200 0 0 0 0
2169 19 0 0.017787656730210787 MB 1 0.0 0.9970883203163586 7.219215649323767e-05 200 0 0 0 0
2170 19 0 0.012941662692084315 MB 1 0.0 0.9457645466610699 6.907686259729507e-05 182 0 0 0 0
2171 18 0 0.013729586708847842 MB 1 0.0 0.9980808878002136 8.025845372907471e-05 49 0 0 0 0
2172 0 0 0.011421083106342121 MB 1 0.0 0.971572426120915 7.162250789382772e-05 0 0 0 0 0
2173 1 0 0.011959914646976648 MB 1 0.0 0.906921912795744 7.523638203983282e-05 200 0 0 0 0
2174 0 0 0.011112633242536848 MB 1 0.0 0.9706034248647764 7.004900315753109e-05 200 0 0 0 0
2175 1 0 0.01199236585879066 MB 1 0.0 0.9078093346865347 7.509455281593312e-05 200 0 0 0 0
2176 0 0 0.011241853297014739 MB 1 0.0 0.9701024897838936 7.601960126301243e-05 200 0 0 0 0
2177 35 0 0.012510564682868472 MB 1 0.0 0.9517224878092505 8.102119114760992e-05 200 0 0 0 0
2178 35 0 0.012925425873147389 MB 1 0.0 0.9494104609283139 8.640847645904398e-05 200 0 0 0 0
2179 24 0 0.012891973175490774 MB 1 0.0 0.8910496004893718 6.842114678402776e-05 200 0 0 0 0
2180 25 0 0.015511080277592964 MB 1 0.0 0.999452029447997 7.71710545481416e-05 200 0 0 0 0
2181 24 0 0.01144358927019631 MB 1 0.0 0.8916874673313041 6.63684587136111e-05 200 0 0 0 0
2182 2 0 0.013242338371374798 MB 1 0.0 0.8515034848250597 9.04945050394262e-05 200 0 0 0 0
2183 3 0 0.012204070748098926 MB 1 0.0 0.8978140441812051 7.897490688694216e-05 200 0 0 0 0
2184 26 0 0.016225499877004414 MB 1 0.0 0.9481113373328268 7.798582221650352e-05 200 0 0 0 0
2185 29 0 0.012622488195355712 MB 1 0.0 0.924423635595767 7.78600653036617e-05 200 0 0 0 0
2186 4 0 0.012210989310827959 MB 1 0.0 0.8075380459626494 7.768248454587568e-05 200 0 0 0 0
2187 5 0 0.011307671897406535 MB 1 0.0 0.7963330868090428 7.720184989182583e-05 29 0 0 0 0
2188 6 0 0.01183077542020956 MB 1 0.0 0.8463325092656374 7.523752363610431e-05 0 0 0 0 0
2189 6 0 0.010101710168083824 MB 1 0.0 0.8443440529812083 7.809500945444172e-05 136 0 0 0 0
2190 7 0 0.012748721055288589 MB 1 0.0 0.8699067538001071 7.918488068626238e-05 200 0 0 0 0
2191 7 0 0.012702688422115435 MB 1 0.0 0.8396504465373867 7.967395227450496e-05 200 0 0 0 0
2192 8 0 0.01248326330794701 MB 1 0.0 0.688332069028151 8.15320315018384e-05 200 0 0 0 0
2193 7 0 0.012889475368846173 MB 1 0.0 0.8276840922322237 7.926958090980198e-05 200 0 0 0 0
2194 7 0 0.01319459014753847 MB 1 0.0 0.8224029262986798 7.73078323639208e-05 200 0 0 0 0
2195 8 0 0.012690105323178803 MB 1 0.0 0.6283575495067125 7.161281260073535e-05 200 0 0 0 0
2196 8 0 0.011575842129271522 MB 1 0.0 0.5849758921336076 7.784512504029414e-05 200 0 0 0 0
2197 9 0 0.011220034921083775 MB 1 0.0 0.4454149584913972 7.083513765740974e-05 200 0 0 0 0
2198 8 0 0.011160736851708607 MB 1 0.0 0.5591204734992025 7.493805001611766e-05 200 0 0 0 0
2199 9 0 0.01159621396843351 MB 1 0.0 0.45595579115682056 7.51340550629639e-05 200 0 0 0 0
2200 33 0 0.010941750313721087 MB 1 0.0 0.39016329544328454 7.731942532810608e-05 200 0 0 0 0
2201 9 0 0.012144485587373403 MB 1 0.0 0.3907884769986616 7.745362202518556e-05 200 0 0 0 0
2202 33 0 0.011774100125488435 MB 1 0.0 0.37819042277522685 7.712777013124244e-05 200 0 0 0 0
2203 34 1 0.011904404443828797 MB 1 0.0 0.9999997874200673 6.923089672671846e-05 200 0 0 0 0
2204 32 0 0.011022655469964993 MB 1 0.0 0.9407073083988534 0.00010501562191097644 200 0 0 0 0
2205 14 0 0.014018114134951482 MB 1 0.0 0.8550516796843769 7.913165687467293e-05 200 0 0 0 0
2206 37 0 0.014812390639636581 MB 1 0.0 0.6533227884491531 8.852125730208493e-05 200 0 0 0 0
2207 16 0 0.007895421336768429 MB 1 0.0 0.8890594850772455 8.656080154148966e-05 200 0 0 0 0
2208 17 0 0.0011901139478901002 MB 1 0.0 0.9999928103775408 7.427228194921103e-05 200 0 0 0 0
2209 16 0 0.00997896853470737 MB 1 0.0 0.788392753964819 7.542432061659587e-05 200 0 0 0 0
2210 16 0 0.01158398741388295 MB 1 0.0 0.7381025520777307 9.136972824663834e-05 200 0 0 0 0
2211 17 0 0.007233845579156041 MB 1 0.0 0.8700096560118298 9.690891277968441e-05 200 0 0 0 0
2212 10 0 0.010906825886167242 MB 1 0.0 0.6537145559870906 7.345367644511337e-05 200 0 0 0 0
2213 11 0 0.011818256678800973 MB 1 0.0 0.6883307919337284 7.546375859556453e-05 200 0 0 0 0
2214 11 0 0.01154630267152039 MB 1 0.0 0.6688712352023777 7.158550343822581e-05 200 0 0 0 0
2215 10 0 0.011919130354466897 MB 1 0.0 0.6465192606907418 7.138147057804535e-05 200 0 0 0 0
2216 11 0 0.011648121068608156 MB 1 0.0 0.6751104645116196 7.843420137529033e-05 200 0 0 0 0
2217 11 0 0.012349448427443262 MB 1 0.0 0.6746371824448181 7.997368055011613e-05 200 0 0 0 0
2218 10 0 0.01224485214178676 MB 1 0.0 0.6321326615612469 6.815258823121814e-05 200 0 0 0 0
2219 9 0 0.012397394234949361 MB 1 0.0 0.36343720560184023 8.078144881007421e-05 200 0 0 0 0
2220 33 0 0.011562840050195373 MB 1 0.0 0.37319191862834794 7.525110805249696e-05 200 0 0 0 0
2221 9 0 0.012760157693979745 MB 1 0.0 0.34980243854220316 7.971257952402969e-05 200 0 0 0 0
2222 33 0 0.011615736020078149 MB 1 0.0 0.3654310052956271 7.930044322099878e-05 200 0 0 0 0
2223 9 0 0.013026463077591897 MB 1 0.0 0.3434469249371887 8.228503180961187e-05 200 0 0 0 0
2224 8 0 0.011400894740683443 MB 1 0.0 0.5304685063145017 7.077522000644706e-05 200 0 0 0 0
2225 9 0 0.01165818523103676 MB 1 0.0 0.33826683077064706 0.00015171401272384474 200 0 0 0 0
2226 33 0 0.01307689440803126 MB 1 0.0 0.383745282864721 7.61201772883995e-05 200 0 0 0 0
2227 34 1 0.015372761777531517 MB 1 0.0 0.9999999659738393 7.389235869068738e-05 200 0 0 0 0
2228 32 0 0.012087262187985996 MB 1 0.0 0.9270683634377783 8.460624876439058e-05 200 0 0 0 0
2229 14 0 0.013625045653980594 MB 1 0.0 0.8425515358012753 7.665266274986917e-05 200 0 0 0 0
2230 37 0 0.012519556255854634 MB 1 0.0 0.6562231555257579 8.520850292083397e-05 200 0 0 0 0
2231 11 0 0.012352179370977306 MB 1 0.0 0.6740784013620503 7.578947222004645e-05 200 0 0 0 0
2232 10 0 0.018056540856714702 MB 1 0.0 0.6246720566825459 7.406103529248726e-05 200 0 0 0 0
2233 33 0 0.013043357763212504 MB 1 0.0 0.39201180522585605 7.36480709153598e-05 200 0 0 0 0
2234 34 1 0.013631104711012608 MB 1 0.0 0.9999999945549575 7.455694347627495e-05 200 0 0 0 0
2235 32 0 0.012083504875194398 MB 1 0.0 0.9367175094036613 8.544249950575623e-05 200 0 0 0 0
2236 14 0 0.014576018261592237 MB 1 0.0 0.8482803312239785 8.886106509994766e-05 200 0 0 0 0
2237 12 0 0.012473761364410002 MB 1 0.0 0.7205015472186228 7.421971095453174e-05 200 0 0 0 0
2238 11 0 0.012706671748390921 MB 1 0.0 0.6613485345683077 6.991578888801859e-05 200 0 0 0 0
2239 33 0 0.014933743105285002 MB 1 0.0 0.3736607107197653 7.325922836614392e-05 200 0 0 0 0
2240 9 0 0.012922874092414705 MB 1 0.0 0.3248966142133003 0.0001230856050895379 200 0 0 0 0
2241 34 1 0.012912841884405044 MB 1 0.0 0.9999999991287383 7.602277739050998e-05 200 0 0 0 0
2242 0 0 0.012334541318805896 MB 1 0.0 0.9698966310565069 7.480784050520496e-05 200 0 0 0 0
2243 1 0 0.012532746343516263 MB 1 0.0 0.9061108340163152 7.263782112637325e-05 200 0 0 0 0
2244 35 0 0.012251370349258956 MB 1 0.0 0.9487031383381281 7.89633905836176e-05 200 0 0 0 0
2245 35 0 0.013404348139703582 MB 1 0.0 0.9406481396783853 7.898535623344704e-05 200 0 0 0 0
2246 24 0 0.010990835708078524 MB 1 0.0 0.8916376979566224 7.334738348544444e-05 200 0 0 0 0
2247 25 0 0.012843432111037185 MB 1 0.0 0.9515836661825413 7.466842181925665e-05 200 0 0 0 0
2248 24 0 0.01150993428323141 MB 1 0.0 0.8803393429317005 7.013895339417777e-05 200 0 0 0 0
2249 24 0 0.011452373713292564 MB 1 0.0 0.8772798298409795 7.18555813576711e-05 200 0 0 0 0
2250 24 0 0.012009549485317026 MB 1 0.0 0.8788347674099132 7.434223254306845e-05 200 0 0 0 0
2251 24 0 0.01271841979412681 MB 1 0.0 0.882648064355113 7.113689301722738e-05 200 0 0 0 0
2252 25 0 0.012223372844414875 MB 1 0.0 0.8961308367750114 7.306736872770265e-05 200 0 0 0 0
2253 25 0 0.01456074913776595 MB 1 0.0 0.8448748479139598 9.102694749108106e-05 200 0 0 0 0
2254 26 0 0.014299799950801766 MB 1 0.0 0.9063856890300888 9.77943288866014e-05 200 0 0 0 0
2255 29 0 0.012768595278142284 MB 1 0.0 0.9101947070282432 8.094402612146468e-05 200 0 0 0 0
2256 4 0 0.006299195724331184 MB 1 0.0 0.7835369431412565 7.547299381835027e-05 200 0 0 0 0
2257 5 0 0.005024068758962614 MB 1 0.0 0.7742774513125994 8.068073995673032e-05 200 0 0 0 0
2258 6 0 0.011929484067233528 MB 1 0.0 0.8440812267954475 7.923800378177669e-05 200 0 0 0 0
2259 6 0 0.012724193626893412 MB 1 0.0 0.8237040512730577 7.429520151271067e-05 200 0 0 0 0
2260 5 0 0.009309227503585045 MB 1 0.0 0.7197770065582229 7.547229598269213e-05 200 0 0 0 0
2261 6 0 0.011641677450757365 MB 1 0.0 0.8144291039842396 7.531808060508427e-05 200 0 0 0 0
2262 6 0 0.011908870980302947 MB 1 0.0 0.8006790469831375 7.69272322420337e-05 200 0 0 0 0
2263 6 0 0.012451348392121179 MB 1 0.0 0.8201908115464835 7.937089289681347e-05 200 0 0 0 0
2264 30 0 0.011760777518793022 MB 1 0.0 0.8207707480240946 0.0001190256032420653 200 0 0 0 0
2265 29 0 0.012749038111256914 MB 1 0.0 0.8940750144809817 8.217761044858587e-05 200 0 0 0 0
2266 4 0 0.010110278289732474 MB 1 0.0 0.7292552143833814 7.338919752734012e-05 200 0 0 0 0
2267 5 0 0.010387291001434018 MB 1 0.0 0.6864921595952315 7.818891839307686e-05 200 0 0 0 0
2268 6 0 0.015119339356848472 MB 1 0.0 0.8215171140695889 7.19483571587254e-05 200 0 0 0 0
2269 7 0 0.011809436059015388 MB 1 0.0 0.8198582429574705 7.652313294556832e-05 200 0 0 0 0
2270 8 0 0.013937157896273377 MB 1 0.0 0.5355528391533849 7.751008800257882e-05 200 0 0 0 0
2271 8 0 0.01334066315850935 MB 1 0.0 0.5859962080634505 9.760403520103153e-05 200 0 0 0 0
2272 8 0 0.012958065263403741 MB 1 0.0 0.582328420556284 8.82416140804126e-05 200 0 0 0 0
2273 9 0 0.012510149636965881 MB 1 0.0 0.3398885485001993 9.123424203581515e-05 200 0 0 0 0
2274 33 0 0.015459497242114002 MB 1 0.0 0.35822286354096966 7.910369134645756e-05 200 0 0 0 0
2275 34 1 0.01336773675376202 MB 1 0.0 0.9999999998605946 7.9009110956204e-05 200 0 0 0 0
2276 0 0 0.012180616527522357 MB 1 0.0 0.9613589262701053 8.032313620208199e-05 200 0 0 0 0
2277 1 0 0.011583098537406505 MB 1 0.0 0.8894007025602084 7.88551284505493e-05 200 0 0 0 0
2278 35 0 0.015534139255881433 MB 1 0.0 0.9341879692232767 7.839414249337883e-05 200 0 0 0 0
2279 35 0 0.017236855702352574 MB 1 0.0 0.9381581100122821 0.00010035765699735153 200 0 0 0 0
2280 24 0 0.012073767917650724 MB 1 0.0 0.8866960395445952 7.405475720689096e-05 200 0 0 0 0
2281 35 0 0.015085342280941029 MB 1 0.0 0.9388382379845598 7.974306279894062e-05 200 0 0 0 0
2282 35 0 0.012424736912376413 MB 1 0.0 0.9397884448080839 7.149722511957626e-05 200 0 0 0 0
2283 35 0 0.011682094764950565 MB 1 0.0 0.9407802095705443 7.11988900478305e-05 200 0 0 0 0
2284 24 0 0.01145770716706029 MB 1 0.0 0.8871687634196223 7.402190288275638e-05 200 0 0 0 0
2285 35 0 0.011499037905980227 MB 1 0.0 0.9444967771090788 8.06795560191322e-05 200 0 0 0 0
2286 0 0 0.012449646611008943 MB 1 0.0 0.9624321526096024 7.23292544808328e-05 200 0 0 0 0
2287 0 0 0.014511458644403577 MB 1 0.0 0.9603494531002399 8.593170179233312e-05 200 0 0 0 0
2288 35 0 0.011220015162392091 MB 1 0.0 0.9442572363068767 7.967182240765287e-05 200 0 0 0 0
2289 0 0 0.01403238345776143 MB 1 0.0 0.9596588891695327 8.297268071693325e-05 200 0 0 0 0
2290 35 0 0.012808206064956838 MB 1 0.0 0.9401915222302115 8.226872896306114e-05 200 0 0 0 0
2291 24 0 0.012783882866824116 MB 1 0.0 0.8831417125311326 7.280876115310255e-05 200 0 0 0 0
2292 24 0 0.011991953146729645 MB 1 0.0 0.877182857851433 7.412350446124102e-05 200 0 0 0 0
2293 35 0 0.012432482425982735 MB 1 0.0 0.9388825640073608 8.210749158522445e-05 200 0 0 0 0
2294 24 0 0.01242578125869186 MB 1 0.0 0.8746130178966713 6.86494017844964e-05 200 0 0 0 0
2295 24 0 0.011753912503476745 MB 1 0.0 0.8710505025097555 7.185976071379856e-05 200 0 0 0 0
2296 25 0 0.01492569965510638 MB 1 0.0 0.8305099505375287 8.141077899643242e-05 200 0 0 0 0
2297 24 0 0.014122765001390697 MB 1 0.0 0.8698077695274882 7.434390428551942e-05 200 0 0 0 0
2298 2 0 0.01281133534854992 MB 1 0.0 0.8439378703680748 8.479780201577048e-05 200 0 0 0 0
2299 26 0 0.013043519980320707 MB 1 0.0 0.8728928019152771 8.831773155464057e-05 177 0 0 0 0
2300 24 0 0.013218106000556278 MB 1 0.0 0.8698466950086101 7.833756171420777e-05 154 0 0 0 0
2301 24 0 0.006791442400222511 MB 1 0.0 0.8696537983828372 8.05350246856831e-05 29 0 0 0 0
2302 24 0 0.010649176960089005 MB 1 0.0 0.8728374155851925 8.201400987427324e-05 200 0 0 0 0
2303 24 0 0.0124550707840356 MB 1 0.0 0.8729125998261162 8.200560394970929e-05 200 0 0 0 0
2304 2 0 0.01203653413941997 MB 1 0.0 0.813980324156781 8.131912080630818e-05 99 0 0 0 0
2305 3 0 0.012583828299239569 MB 1 0.0 0.8852296230932026 7.898996275477686e-05 0 0 0 0 0
2306 28 0 0.014172366094482454 MB 1 0.0 0.9999537055481102 7.668262309802178e-05 6 0 0 0 0
2307 3 0 0.0058735313196958275 MB 1 0.0 0.8603340718947617 7.359598510191075e-05 0 0 0 0 0
2308 23 0 0.012787549290816456 MB 1 0.0 0.9378753189387186 7.02373497917909e-05 167 0 0 0 0
2309 22 0 0.013514155281151755 MB 1 0.0 0.9642942350816447 7.26736079318748e-05 30 0 0 0 0
2310 21 0 0.012318090586895265 MB 1 0.0 0.915282666242271 7.401843129418593e-05 0 0 0 0 0
2311 5 0 0.010696116400573608 MB 1 0.0 0.7114222950599866 7.387556735723074e-05 0 0 0 0 0
2312 21 0 0.005399436234758107 MB 1 0.0 0.924486082566947 7.160737251767438e-05 30 0 0 0 0
2313 21 0 0.004122974493903243 MB 1 0.0 0.8714512781121391 7.244294900706976e-05 41 0 0 0 0
2314 21 0 0.011848589797561296 MB 1 0.0 0.8557332240855903 8.77771796028279e-05 200 0 0 0 0
2315 21 0 0.012288035919024519 MB 1 0.0 0.8442247307386856 8.311087184113117e-05 200 0 0 0 0
2316 20 0 0.011785106223446907 MB 1 0.0 0.9106021023882893 8.072011584137359e-05 200 0 0 0 0
2317 20 0 0.010866442489378764 MB 1 0.0 0.9755729503629049 7.428804633654944e-05 200 0 0 0 0
2318 19 0 0.007032465076833727 MB 1 0.0 0.8816114964570492 7.203074503891802e-05 167 0 0 0 0
2319 19 0 0.009919386030733491 MB 1 0.0 0.965791191029591 7.441229801556721e-05 200 0 0 0 0
2320 20 0 0.010119776995751506 MB 1 0.0 0.9304210065623867 7.411521853461977e-05 200 0 0 0 0
2321 21 0 0.012508814367609807 MB 1 0.0 0.833766450095045 0.00012204434873645246 25 0 0 0 0
2322 5 0 0.005607446560229443 MB 1 0.0 0.6813260633925898 0.0001303502269428923 0 0 0 0 0
2323 5 0 0.0030835786240917774 MB 1 0.0 0.6583360258303753 0.00010074009077715692 0 0 0 0 0
2324 30 0 0.012575111007517209 MB 1 0.0 0.7666827682119343 9.621024129682612e-05 0 0 0 0 0
2325 31 0 0.012955113026605593 MB 1 0.0 0.9990077792056947 8.356552278129075e-05 200 0 0 0 0
2326 30 0 0.012918844403006884 MB 1 0.0 0.7308195397491142 8.948409651873045e-05 200 0 0 0 0
2327 31 0 0.013082845210642237 MB 1 0.0 0.9586690554085969 8.32262091125163e-05 200 0 0 0 0
2328 31 0 0.015724138084256895 MB 1 0.0 0.9376170570260879 8.309048364500652e-05 200 0 0 0 0
2329 31 0 0.01381365523370276 MB 1 0.0 0.941371514383384 7.583619345800261e-05 200 0 0 0 0
2330 31 0 0.012399662093481104 MB 1 0.0 0.9326720960102223 7.353447738320105e-05 200 0 0 0 0
2331 30 0 0.013968937761202753 MB 1 0.0 0.7718331453544974 8.439363860749218e-05 200 0 0 0 0
2332 31 0 0.01248506483739244 MB 1 0.0 0.9242392006688575 7.201379095328041e-05 200 0 0 0 0
2333 31 0 0.012237225934956976 MB 1 0.0 0.939774144671746 7.500551638131217e-05 200 0 0 0 0
2334 30 0 0.012416775104481102 MB 1 0.0 0.762941847755262 8.415745544299687e-05 200 0 0 0 0
2335 5 0 0.001835831449636711 MB 1 0.0 0.6483707416339906 8.889603631086277e-05 200 0 0 0 0
2336 5 0 0.007903732579854683 MB 1 0.0 0.6351532861599652 8.475841452434511e-05 200 0 0 0 0
2337 6 0 0.01256793574273939 MB 1 0.0 0.798814325946693 8.037934286349016e-05 200 0 0 0 0
2338 7 0 0.014641174423606153 MB 1 0.0 0.8083276566407798 8.040925317822733e-05 200 0 0 0 0
2339 7 0 0.01360966976944246 MB 1 0.0 0.7995864416975715 8.256370127129093e-05 200 0 0 0 0
2340 8 0 0.012520026105361496 MB 1 0.0 0.5632973960999373 8.509664563216504e-05 200 0 0 0 0
2341 7 0 0.013500067907776983 MB 1 0.0 0.7930880558817174 0.00010742548050851638 200 0 0 0 0
2342 8 0 0.012692810442144598 MB 1 0.0 0.5126475969209706 7.843865825286602e-05 200 0 0 0 0
2343 9 0 0.012712259854786353 MB 1 0.0 0.30990394900843476 9.709369681432605e-05 200 0 0 0 0
2344 33 0 0.013637598896845602 MB 1 0.0 0.3646177222406768 7.064147653858301e-05 200 0 0 0 0
2345 33 0 0.01220503955873824 MB 1 0.0 0.35996602836130326 7.505659061543321e-05 200 0 0 0 0
2346 9 0 0.01121330394191454 MB 1 0.0 0.3065842979620916 9.043747872573043e-05 168 0 0 0 0
2347 33 0 0.011384215823495296 MB 1 0.0 0.36285461385832574 8.162263624617329e-05 200 0 0 0 0
2348 34 1 0.013279694701504807 MB 1 0.0 0.9999999999776951 8.20036443824816e-05 200 0 0 0 0
2349 0 0 0.013227553383104572 MB 1 0.0 0.958825851412549 8.23890722867733e-05 200 0 0 0 0
2350 0 0 0.013529021353241827 MB 1 0.0 0.9592480962919319 8.515562891470933e-05 200 0 0 0 0
2351 35 0 0.012290592970393095 MB 1 0.0 0.9401028420422971 7.364299663408977e-05 200 0 0 0 0
2352 24 0 0.008797428313614242 MB 1 0.0 0.8706389058204301 7.480224157988371e-05 200 0 0 0 0
2353 35 0 0.011339837188157238 MB 1 0.0 0.9469442404089872 6.965719865363591e-05 200 0 0 0 0
2354 24 0 0.010505971325445698 MB 1 0.0 0.8708049719984855 7.192089663195347e-05 200 0 0 0 0
2355 24 0 0.01177858853017828 MB 1 0.0 0.8705484563266669 7.316835865278138e-05 200 0 0 0 0
2356 24 0 0.012134035412071312 MB 1 0.0 0.8706862987662592 7.786734346111256e-05 200 0 0 0 0
2357 25 0 0.014273079862042551 MB 1 0.0 0.8351262335131645 8.176431159857297e-05 200 0 0 0 0
2358 25 0 0.01354943194481702 MB 1 0.0 0.8301599398648088 8.07057246394292e-05 200 0 0 0 0
2359 24 0 0.012807214164828525 MB 1 0.0 0.8733392416525744 8.034693738444501e-05 200 0 0 0 0
2360 2 0 0.005310213655767988 MB 1 0.0 0.8006211680183449 8.412764832252327e-05 200 0 0 0 0
2361 3 0 0.007940212527878332 MB 1 0.0 0.8493362323425724 8.10383940407643e-05 200 0 0 0 0
2362 4 0 0.010921911315892988 MB 1 0.0 0.7102354410389093 7.735567901093605e-05 200 0 0 0 0
2363 5 0 0.010743093031941873 MB 1 0.0 0.6453031505334604 8.490336580973805e-05 200 0 0 0 0
2364 6 0 0.012831974297095757 MB 1 0.0 0.7476427056231177 7.955173714539606e-05 200 0 0 0 0
2365 7 0 0.013477827163110793 MB 1 0.0 0.7844418504216663 8.977019220340655e-05 200 0 0 0 0
2366 8 0 0.01210252417685784 MB 1 0.0 0.4817155357100744 7.937546330114641e-05 200 0 0 0 0
2367 9 0 0.012409521576765815 MB 1 0.0 0.30661141095892824 8.237499149029218e-05 200 0 0 0 0
2368 33 0 0.012716086329398118 MB 1 0.0 0.3793943851714873 7.704905449846931e-05 200 0 0 0 0
2369 33 0 0.010992834531759248 MB 1 0.0 0.36913072057965063 7.041962179938773e-05 200 0 0 0 0
2370 33 0 0.010865133812703699 MB 1 0.0 0.3658262893482007 7.016784871975509e-05 200 0 0 0 0
2371 34 1 0.013027877880601923 MB 1 0.0 0.9999999999964313 8.140145775299264e-05 200 0 0 0 0
2372 32 0 0.01266280195007776 MB 1 0.0 0.9221398377265748 8.157699980230248e-05 200 0 0 0 0
2373 32 0 0.012782320780031105 MB 1 0.0 0.9141910012991076 8.123079992092099e-05 200 0 0 0 0
2374 14 0 0.015753807304636894 MB 1 0.0 0.8349510961263241 8.594442603997907e-05 200 0 0 0 0
