0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1896 0 0 0.014400626354965822 MB 1 0.0 0.9544678272749736 7.994310298162672e-05 200 0 0 0 0
1897 1 0 0.013497366576844444 MB 1 0.0 0.8298855685290345 8.563180818831867e-05 200 0 0 0 0
1898 1 0 0.012351746630737778 MB 1 0.0 0.8261384105442451 7.685272327532746e-05 200 0 0 0 0
1899 1 0 0.01221989865229511 MB 1 0.0 0.8249122329008919 8.174108931013099e-05 200 0 0 0 0
1900 0 0 0.01283245054198633 MB 1 0.0 0.9507309763869761 8.477724119265068e-05 200 0 0 0 0
1901 0 0 0.013198780216794532 MB 1 0.0 0.9515600131482106 8.671089647706027e-05 200 0 0 0 0
1902 35 0 0.013121630131766981 MB 1 0.0 0.8986180580053014 0.00010262866003377707 200 0 0 0 0
1903 24 0 0.012533380551393976 MB 1 0.0 0.8487904401564301 8.4803917253345e-05 200 0 0 0 0
1904 24 0 0.01593815222055759 MB 1 0.0 0.8381563732433137 8.9121566901338e-05 200 0 0 0 0
1905 25 0 0.0095160249614526 MB 1 0.0 0.9006031580378592 9.3954974837354e-05 200 0 0 0 0
1906 26 0 0.01279108475088266 MB 1 0.0 0.945551184851725 8.633246021673374e-05 200 0 0 0 0
1907 29 0 0.013132723761106541 MB 1 0.0 0.8359507573453024 8.514376261306944e-05 200 0 0 0 0
1908 29 0 0.013061489504442615 MB 1 0.0 0.8233124016283742 8.745750504522777e-05 200 0 0 0 0
1909 30 0 0.01409476779123603 MB 1 0.0 0.6916502842103442 8.949528975766896e-05 200 0 0 0 0
1910 29 0 0.013469195801777046 MB 1 0.0 0.8213997411968994 7.93830020180911e-05 200 0 0 0 0
1911 30 0 0.014619907116494413 MB 1 0.0 0.6794872944956526 8.199811590306759e-05 200 0 0 0 0
1912 30 0 0.012653762846597767 MB 1 0.0 0.6686082412990323 8.079924636122704e-05 200 0 0 0 0
1913 30 0 0.012491305138639107 MB 1 0.0 0.6677059858903108 8.631969854449082e-05 200 0 0 0 0
1914 30 0 0.012552322055455643 MB 1 0.0 0.6673618033751471 9.032787941779632e-05 200 0 0 0 0
1915 29 0 0.01305987832071082 MB 1 0.0 0.820709608594731 8.815320080723645e-05 200 0 0 0 0
1916 30 0 0.012842528822182257 MB 1 0.0 0.6738210172902496 7.753115176711853e-05 200 0 0 0 0
1917 29 0 0.012401751328284328 MB 1 0.0 0.8196571525362454 8.206128032289459e-05 200 0 0 0 0
1918 30 0 0.012038211528872904 MB 1 0.0 0.6725264355055924 8.201246070684741e-05 200 0 0 0 0
1919 30 0 0.012012284611549162 MB 1 0.0 0.6718931328578833 8.500498428273896e-05 200 0 0 0 0
1920 6 0 0.013740047305812745 MB 1 0.0 0.6580918853841381 8.82155587398647e-05 200 0 0 0 0
1921 5 0 0.013812781248380203 MB 1 0.0 0.6335396827008103 9.891828547895402e-05 200 0 0 0 0
1922 6 0 0.013411218922325099 MB 1 0.0 0.6427244330443521 8.988622349594588e-05 200 0 0 0 0
1923 7 0 0.01371089510812793 MB 1 0.0 0.7182540961533365 0.00011523159882117728 200 0 0 0 0
1924 8 0 0.013769374333171472 MB 1 0.0 0.43660083533266986 0.00010193535008073715 200 0 0 0 0
1925 8 0 0.013855549733268588 MB 1 0.0 0.42815507060530184 9.837414003229486e-05 200 0 0 0 0
1926 34 1 0.013711381414197879 MB 1 0.0 0.9999999997033854 9.051465068619256e-05 200 0 0 0 0
1927 32 0 0.016365063888141497 MB 1 0.0 0.8919926243533188 8.896991954818203e-05 200 0 0 0 0
1928 14 0 0.014128927391109016 MB 1 0.0 0.7520953807049974 8.006402852284272e-05 200 0 0 0 0
1929 15 0 0.01325243365775603 MB 1 0.0 0.7907263472990759 8.538183167777747e-05 200 0 0 0 0
1930 15 0 0.011643573463102411 MB 1 0.0 0.8195275295862555 7.7352732671111e-05 200 0 0 0 0
1931 14 0 0.012795170956443606 MB 1 0.0 0.7883426905697912 7.642561140913708e-05 200 0 0 0 0
1932 15 0 0.011504029385240963 MB 1 0.0 0.8288342454598107 7.35410930684444e-05 200 0 0 0 0
1933 16 0 0.014007877051618135 MB 1 0.0 0.6820843377889676 8.35690681743652e-05 200 0 0 0 0
1934 17 0 0.013127544677779875 MB 1 0.0 0.508902923868704 8.038076934583312e-05 200 0 0 0 0
1935 16 0 0.013023950820647254 MB 1 0.0 0.6760962040536497 8.442762726974608e-05 200 0 0 0 0
1936 10 0 0.014803971867361774 MB 1 0.0 0.6686347831545639 7.974681559617524e-05 200 0 0 0 0
1937 33 0 0.014216967227609557 MB 1 0.0 0.34083613078788094 8.660085398196811e-05 200 0 0 0 0
1938 34 1 0.012325752565679152 MB 1 0.0 0.9999999999525414 8.720586027447702e-05 200 0 0 0 0
1939 0 0 0.013672912086717812 MB 1 0.0 0.9519694171767186 8.688435859082411e-05 200 0 0 0 0
1940 0 0 0.013825964834687125 MB 1 0.0 0.9502054833935004 7.855374343632965e-05 200 0 0 0 0
1941 35 0 0.013367852052706793 MB 1 0.0 0.8964486470917571 9.265146401351083e-05 200 0 0 0 0
1942 24 0 0.014768060888223036 MB 1 0.0 0.8353904511582314 8.304862676053519e-05 200 0 0 0 0
1943 25 0 0.01167780998458104 MB 1 0.0 0.7995582065918576 8.498198993494159e-05 200 0 0 0 0
1944 26 0 0.013244633900353065 MB 1 0.0 0.8781655634133855 7.893298408669349e-05 200 0 0 0 0
1945 29 0 0.01207790053131373 MB 1 0.0 0.819050272798731 7.842451212915784e-05 200 0 0 0 0
1946 30 0 0.012445913844619665 MB 1 0.0 0.6716258989378874 8.500199371309558e-05 200 0 0 0 0
1947 30 0 0.012946365537847865 MB 1 0.0 0.6512851696368475 8.500079748523823e-05 200 0 0 0 0
1948 5 0 0.01374691249935208 MB 1 0.0 0.6098348569288438 9.356731419158163e-05 200 0 0 0 0
1949 30 0 0.013727346215139147 MB 1 0.0 0.6396215637449789 9.040031899409529e-05 200 0 0 0 0
1950 5 0 0.013476964999740833 MB 1 0.0 0.6139032245486117 8.902692567663265e-05 200 0 0 0 0
1951 21 0 0.01335066151071215 MB 1 0.0 0.934250526327594 8.750449044528673e-05 200 0 0 0 0
1952 21 0 0.01318346460428486 MB 1 0.0 0.8749983279867385 8.66017961781147e-05 200 0 0 0 0
1953 21 0 0.014471385841713945 MB 1 0.0 0.8864893746101591 8.864071847124588e-05 200 0 0 0 0
1954 21 0 0.013255554336685578 MB 1 0.0 0.885762906430676 7.805628738849835e-05 200 0 0 0 0
1955 20 0 0.01287487886708848 MB 1 0.0 0.8453880652202465 8.167952384544679e-05 200 0 0 0 0
1956 20 0 0.013000351546835393 MB 1 0.0 0.9679553923741473 8.54718095381787e-05 200 0 0 0 0
1957 20 0 0.013557540618734158 MB 1 0.0 0.9193079318185418 0.00012718872381527148 200 0 0 0 0
1958 20 0 0.013179216247493663 MB 1 0.0 0.8845795647500195 9.707548952610859e-05 200 0 0 0 0
1959 21 0 0.01205822173467423 MB 1 0.0 0.8730027153764345 7.382251495539934e-05 200 0 0 0 0
1960 5 0 0.012993385999896332 MB 1 0.0 0.6113902583533407 7.581077027065305e-05 200 0 0 0 0
1961 6 0 0.012955087568930039 MB 1 0.0 0.6360930813369357 8.575448939837836e-05 200 0 0 0 0
1962 6 0 0.012289635027572016 MB 1 0.0 0.6092228160325428 8.530179575935135e-05 200 0 0 0 0
1963 6 0 0.012907854011028806 MB 1 0.0 0.5976842114726205 8.392071830374054e-05 200 0 0 0 0
1964 7 0 0.013194958043251171 MB 1 0.0 0.717171385591849 9.469263952847092e-05 200 0 0 0 0
1965 7 0 0.01384958321730047 MB 1 0.0 0.7139601811734648 9.127705581138838e-05 200 0 0 0 0
1966 7 0 0.012662433286920188 MB 1 0.0 0.7206191534085851 8.031082232455535e-05 200 0 0 0 0
1967 8 0 0.014017819893307436 MB 1 0.0 0.42279623231619157 9.274965601291794e-05 200 0 0 0 0
1968 9 0 0.014706263126831723 MB 1 0.0 0.5027821768021558 9.278474639183478e-05 200 0 0 0 0
1969 33 0 0.013622386891043822 MB 1 0.0 0.35026750986147287 7.784034159278725e-05 200 0 0 0 0
1970 33 0 0.01210775475641753 MB 1 0.0 0.349457986649953 8.39361366371149e-05 200 0 0 0 0
1971 9 0 0.01442290525073269 MB 1 0.0 0.4831593911761758 8.871389855673392e-05 200 0 0 0 0
1972 33 0 0.012079101902567013 MB 1 0.0 0.34912943839114335 8.157445465484597e-05 200 0 0 0 0
1973 34 1 0.012879701026271662 MB 1 0.0 0.9999999999924066 8.588234410979081e-05 200 0 0 0 0
1974 0 0 0.012753785933874849 MB 1 0.0 0.9489591459018111 8.182149737453186e-05 200 0 0 0 0
1975 0 0 0.01269691437354994 MB 1 0.0 0.9491247032313286 7.712859894981274e-05 200 0 0 0 0
1976 0 0 0.012650765749419975 MB 1 0.0 0.9494644988474589 7.825143957992509e-05 200 0 0 0 0
1977 35 0 0.014423940821082717 MB 1 0.0 0.8924854852916244 0.00010546058560540433 200 0 0 0 0
1978 24 0 0.013663424355289215 MB 1 0.0 0.831764324480135 8.481945070421408e-05 200 0 0 0 0
1979 25 0 0.011279523993832415 MB 1 0.0 0.7262146391144629 8.319279597397663e-05 200 0 0 0 0
1980 25 0 0.011159809597532966 MB 1 0.0 0.7287390303908943 8.307711838959064e-05 200 0 0 0 0
1981 26 0 0.012081453560141227 MB 1 0.0 0.7978650595030833 7.53731936346774e-05 200 0 0 0 0
1982 26 0 0.011849581424056491 MB 1 0.0 0.7510286950227335 7.454927745387095e-05 200 0 0 0 0
1983 25 0 0.012309523839013185 MB 1 0.0 0.7616217209120931 8.783084735583626e-05 200 0 0 0 0
1984 26 0 0.011558232569622597 MB 1 0.0 0.7258770551088444 7.841971098154838e-05 200 0 0 0 0
1985 25 0 0.012058409535605275 MB 1 0.0 0.7656773572377705 8.79323389423345e-05 200 0 0 0 0
1986 26 0 0.01230089302784904 MB 1 0.0 0.7450693738274891 8.416788439261934e-05 200 0 0 0 0
1987 29 0 0.012200960212525492 MB 1 0.0 0.8123842968959663 8.356980485166314e-05 200 0 0 0 0
1988 30 0 0.01353153848605566 MB 1 0.0 0.642414514811698 8.95601275976381e-05 200 0 0 0 0
1989 30 0 0.014965815394422264 MB 1 0.0 0.6406940794338672 9.882405103905524e-05 200 0 0 0 0
1990 6 0 0.012877341604411523 MB 1 0.0 0.5920181963030445 0.0001553682873214962 200 0 0 0 0
1991 7 0 0.012375973314768075 MB 1 0.0 0.7238691525926207 7.652432892982214e-05 200 0 0 0 0
1992 8 0 0.013432927957322975 MB 1 0.0 0.40810735251355074 8.689986240516717e-05 200 0 0 0 0
1993 9 0 0.012518562100293076 MB 1 0.0 0.4783677682124244 7.928555942269356e-05 200 0 0 0 0
1994 33 0 0.011837840761026806 MB 1 0.0 0.38942385116075745 7.702978186193839e-05 200 0 0 0 0
1995 10 0 0.01288098874694471 MB 1 0.0 0.6668995663246863 8.34987262384701e-05 200 0 0 0 0
1996 11 0 0.013153969035623752 MB 1 0.0 0.6445341648275712 8.7886109260659e-05 200 0 0 0 0
1997 33 0 0.012222536304410723 MB 1 0.0 0.3653893156165617 8.361191274477536e-05 200 0 0 0 0
1998 9 0 0.01178562484011723 MB 1 0.0 0.4849921968427798 8.631422376907742e-05 200 0 0 0 0
1999 9 0 0.012747049936046893 MB 1 0.0 0.4901279081550712 8.012568950763097e-05 200 0 0 0 0
2000 33 0 0.012726214521764291 MB 1 0.0 0.3543579476544281 7.484476509791015e-05 200 0 0 0 0
2001 9 0 0.011778019974418758 MB 1 0.0 0.5068252881795764 8.245027580305239e-05 200 0 0 0 0
2002 8 0 0.01242737118292919 MB 1 0.0 0.4050779781075209 8.515994496206686e-05 200 0 0 0 0
2003 9 0 0.012307807989767505 MB 1 0.0 0.5577480446289345 8.638011032122096e-05 200 0 0 0 0
2004 8 0 0.012914948473171676 MB 1 0.0 0.4327484473463254 8.806397798482675e-05 200 0 0 0 0
2005 9 0 0.012891123195907002 MB 1 0.0 0.5539734155802536 0.0001311520441284884 200 0 0 0 0
2006 34 1 0.014640880410508664 MB 1 0.0 0.999999999998785 8.895293764391632e-05 200 0 0 0 0
2007 32 0 0.013918825555256599 MB 1 0.0 0.9000439424573962 8.478796781927282e-05 200 0 0 0 0
2008 32 0 0.01326073022210264 MB 1 0.0 0.9053311022414975 8.491518712770913e-05 200 0 0 0 0
2009 13 0 0.013010877249590526 MB 1 0.0 0.9336419744324903 7.999636346098501e-05 200 0 0 0 0
2010 14 0 0.012309068382577443 MB 1 0.0 0.8016647065801975 7.797024456365482e-05 200 0 0 0 0
2011 13 0 0.01275775089983621 MB 1 0.0 0.9234381460781335 7.6398545384394e-05 200 0 0 0 0
2012 13 0 0.012477700359934483 MB 1 0.0 0.9226202405592864 8.09594181537576e-05 200 0 0 0 0
2013 12 0 0.014765038792868224 MB 1 0.0 0.5300702586526645 8.454671496698721e-05 200 0 0 0 0
2014 12 0 0.012573215517147289 MB 1 0.0 0.5079025534869791 8.421868598679489e-05 200 0 0 0 0
2015 11 0 0.013189387614249502 MB 1 0.0 0.6274788686232248 8.55544437042636e-05 200 0 0 0 0
2016 11 0 0.012050355045699802 MB 1 0.0 0.6135017788632654 7.742177748170544e-05 200 0 0 0 0
2017 11 0 0.01188454201827992 MB 1 0.0 0.6329715387502329 8.136871099268218e-05 200 0 0 0 0
2018 11 0 0.012234616807311968 MB 1 0.0 0.6427600572834024 8.474748439707288e-05 200 0 0 0 0
2019 11 0 0.012707046722924786 MB 1 0.0 0.6425613661157389 8.729899375882915e-05 200 0 0 0 0
2020 11 0 0.013301618689169915 MB 1 0.0 0.6436302900924137 8.771959750353166e-05 200 0 0 0 0
2021 11 0 0.015017847475667966 MB 1 0.0 0.6611854107214169 9.028783900141265e-05 200 0 0 0 0
2022 33 0 0.011847085808705717 MB 1 0.0 0.36690394925486597 7.613790603916406e-05 200 0 0 0 0
2023 9 0 0.014433649278362801 MB 1 0.0 0.5515326239998158 0.00010346081765139536 200 0 0 0 0
2024 10 0 0.013244595498777885 MB 1 0.0 0.6632435048077047 8.799949049538805e-05 200 0 0 0 0
2025 33 0 0.012446434323482285 MB 1 0.0 0.3506875629735435 8.445516241566562e-05 200 0 0 0 0
2026 9 0 0.01353625971134512 MB 1 0.0 0.5581424876854266 9.478432706055815e-05 200 0 0 0 0
2027 8 0 0.01418337938926867 MB 1 0.0 0.42468833658935656 8.922559119393071e-05 200 0 0 0 0
2028 9 0 0.013653703884538047 MB 1 0.0 0.5939232969202889 8.111373082422326e-05 200 0 0 0 0
2029 8 0 0.012351351755707469 MB 1 0.0 0.43648664452411495 8.429023647757229e-05 200 0 0 0 0
2030 8 0 0.012053540702282987 MB 1 0.0 0.4357806140653549 8.531609459102892e-05 200 0 0 0 0
2031 8 0 0.012605216280913194 MB 1 0.0 0.42842170182096045 8.452643783641157e-05 200 0 0 0 0
2032 9 0 0.01260808155381522 MB 1 0.0 0.5904301462543761 8.46454923296893e-05 200 0 0 0 0
2033 8 0 0.012803686512365277 MB 1 0.0 0.4292732027450767 8.781057513456464e-05 200 0 0 0 0
2034 9 0 0.013099432621526089 MB 1 0.0 0.5906730300918189 8.725819693187572e-05 200 0 0 0 0
2035 8 0 0.01340087460494611 MB 1 0.0 0.46229894275018113 0.00010112423005382586 200 0 0 0 0
2036 9 0 0.014665773048610435 MB 1 0.0 0.5779986024613102 8.83032787727503e-05 200 0 0 0 0
2037 33 0 0.013308973729392914 MB 1 0.0 0.3663380312545172 8.178206496626625e-05 200 0 0 0 0
2038 34 1 0.013698952164203465 MB 1 0.0 0.9999999999998055 8.538117505756652e-05 200 0 0 0 0
2039 0 0 0.01277630629976799 MB 1 0.0 0.9491261231840422 8.530057583197004e-05 200 0 0 0 0
2040 35 0 0.012898176328433087 MB 1 0.0 0.8875633822123018 9.618423424216175e-05 200 0 0 0 0
2041 0 0 0.013398322519907196 MB 1 0.0 0.9515230052883369 8.9920230332788e-05 200 0 0 0 0
2042 0 0 0.01338672900796288 MB 1 0.0 0.9535655116206216 8.756809213311521e-05 200 0 0 0 0
2043 0 0 0.013053891603185153 MB 1 0.0 0.9519710281719841 9.022723685324608e-05 200 0 0 0 0
2044 0 0 0.01319135664127406 MB 1 0.0 0.9522752856783243 8.709089474129843e-05 200 0 0 0 0
2045 35 0 0.013195070531373233 MB 1 0.0 0.899411773196623 9.06736936968647e-05 200 0 0 0 0
2046 35 0 0.012706628212549293 MB 1 0.0 0.9065798805171407 7.646947747874588e-05 200 0 0 0 0
2047 35 0 0.012513051285019717 MB 1 0.0 0.9109485357226097 7.918779099149836e-05 200 0 0 0 0
2048 24 0 0.013005569742115686 MB 1 0.0 0.8327496689227644 8.432778028168563e-05 200 0 0 0 0
2049 25 0 0.01319696381424211 MB 1 0.0 0.7655119087068841 8.31729355769338e-05 200 0 0 0 0
2050 26 0 0.013194357211139617 MB 1 0.0 0.7521681262457699 8.826715375704773e-05 200 0 0 0 0
2051 29 0 0.013539584085010197 MB 1 0.0 0.802575400783474 9.042792194066527e-05 200 0 0 0 0
2052 29 0 0.01382723363400408 MB 1 0.0 0.8045019357845766 8.89711687762661e-05 200 0 0 0 0
2053 29 0 0.01276149345360163 MB 1 0.0 0.823592663305084 8.118846751050645e-05 200 0 0 0 0
2054 26 0 0.014482342884455848 MB 1 0.0 0.7432022435317224 8.510686150281908e-05 200 0 0 0 0
2055 29 0 0.012629797381440652 MB 1 0.0 0.8202252406164807 8.167538700420258e-05 200 0 0 0 0
2056 30 0 0.014408526157768905 MB 1 0.0 0.6405166191998437 7.91296204156221e-05 200 0 0 0 0
2057 6 0 0.012413336641764609 MB 1 0.0 0.5877260859858152 0.00010474731492859848 200 0 0 0 0
2058 6 0 0.012068134656705844 MB 1 0.0 0.5929359509351455 8.929892597143939e-05 200 0 0 0 0
2059 7 0 0.011827589325907231 MB 1 0.0 0.7271580063177882 8.040973157192886e-05 200 0 0 0 0
2060 8 0 0.014939349841978443 MB 1 0.0 0.46306607543658734 9.084969202153035e-05 200 0 0 0 0
2061 9 0 0.013546309219444174 MB 1 0.0 0.5630113634844632 8.572131150910012e-05 200 0 0 0 0
2062 33 0 0.012932189491757166 MB 1 0.0 0.3559176341007206 8.43128259865065e-05 200 0 0 0 0
2063 33 0 0.014459675796702867 MB 1 0.0 0.343719780254052 8.53251303946026e-05 200 0 0 0 0
2064 33 0 0.014207270318681147 MB 1 0.0 0.33911177322225733 8.813005215784105e-05 200 0 0 0 0
2065 33 0 0.014300108127472459 MB 1 0.0 0.342687636955074 0.00020565202086313643 200 0 0 0 0
2066 34 1 0.013367180865681387 MB 1 0.0 0.9999999999999689 8.515247002302662e-05 200 0 0 0 0
2067 32 0 0.014457892088841056 MB 1 0.0 0.9362608599761918 0.00010296607485108365 200 0 0 0 0
2068 13 0 0.012312880143973793 MB 1 0.0 0.9237396134219411 7.678376726150303e-05 200 0 0 0 0
2069 13 0 0.012530752057589517 MB 1 0.0 0.9307939253287351 7.631350690460122e-05 200 0 0 0 0
2070 32 0 0.012923156835536423 MB 1 0.0 0.922813043074854 8.498642994043346e-05 200 0 0 0 0
2071 14 0 0.012258627353030977 MB 1 0.0 0.8080787284362616 7.318809782546193e-05 200 0 0 0 0
2072 15 0 0.011438611754096386 MB 1 0.0 0.8287749448417195 9.901643722737776e-05 200 0 0 0 0
2073 16 0 0.012410780328258902 MB 1 0.0 0.6951591093336208 8.777105090789844e-05 200 0 0 0 0
2074 10 0 0.013546638199511154 MB 1 0.0 0.6593639770563638 8.079979619815523e-05 200 0 0 0 0
2075 11 0 0.014201938990267187 MB 1 0.0 0.6659618346526514 8.111513560056505e-05 200 0 0 0 0
2076 11 0 0.012967775596106873 MB 1 0.0 0.683241210844587 7.504605424022603e-05 200 0 0 0 0
2077 10 0 0.013171255279804462 MB 1 0.0 0.6453660088422809 7.731991847926208e-05 200 0 0 0 0
2078 33 0 0.014727843250988984 MB 1 0.0 0.36083343544842666 0.00013326080834525456 200 0 0 0 0
2079 34 1 0.013217672346272554 MB 1 0.0 0.999999999999995 8.506098800921065e-05 200 0 0 0 0
2080 0 0 0.013586542656509625 MB 1 0.0 0.9508539524797571 8.823635789651937e-05 200 0 0 0 0
2081 1 0 0.013042559460918044 MB 1 0.0 0.8232463612597508 9.02964357240524e-05 200 0 0 0 0
2082 1 0 0.01595642378436722 MB 1 0.0 0.8222109221393982 8.951857428962095e-05 200 0 0 0 0
2083 1 0 0.01510236951374689 MB 1 0.0 0.8216330940985058 8.380742971584839e-05 200 0 0 0 0
2084 1 0 0.014127747805498756 MB 1 0.0 0.8212448093390069 9.112297188633935e-05 200 0 0 0 0
2085 2 0 0.011842453499617253 MB 1 0.0 0.8279030785353935 7.931685690590906e-05 200 0 0 0 0
2086 28 0 0.01265405662578788 MB 1 0.0 0.844912227131737 8.015652072366643e-05 200 0 0 0 0
2087 23 0 0.01275925763392756 MB 1 0.0 0.9331231764414532 8.110550682773716e-05 200 0 0 0 0
2088 22 0 0.013192644907262286 MB 1 0.0 0.8839850331372219 8.756226240392767e-05 200 0 0 0 0
2089 21 0 0.012031088693869693 MB 1 0.0 0.8535947640106589 8.232900598215973e-05 200 0 0 0 0
2090 5 0 0.013026754399958533 MB 1 0.0 0.6232473893491388 7.352430810826123e-05 200 0 0 0 0
2091 5 0 0.012247501759983414 MB 1 0.0 0.6212290472038513 7.860972324330448e-05 200 0 0 0 0
2092 6 0 0.012335053862682337 MB 1 0.0 0.5952415759127835 8.731957038857576e-05 200 0 0 0 0
2093 6 0 0.013120421545072935 MB 1 0.0 0.5961055283868816 8.652782815543031e-05 200 0 0 0 0
2094 7 0 0.012511235730362892 MB 1 0.0 0.7368801665810154 8.376389262877155e-05 200 0 0 0 0
2095 8 0 0.014659539936791378 MB 1 0.0 0.44812190443498623 8.913987680861214e-05 200 0 0 0 0
2096 9 0 0.013542523687777669 MB 1 0.0 0.5496423268322232 9.188852460364005e-05 200 0 0 0 0
2097 8 0 0.014858415974716552 MB 1 0.0 0.4399263729392267 8.365595072344486e-05 200 0 0 0 0
2098 9 0 0.013891409475111069 MB 1 0.0 0.5374558123744834 8.895540984145602e-05 200 0 0 0 0
2099 33 0 0.013669537300395593 MB 1 0.0 0.3445369778735401 0.00010190432333810184 200 0 0 0 0
2100 9 0 0.012508763790044428 MB 1 0.0 0.5272874819584003 7.758216393658241e-05 200 0 0 0 0
2101 34 1 0.013346868938509022 MB 1 0.0 0.9999999999999991 7.662439520368426e-05 200 0 0 0 0
2102 32 0 0.012134062734214569 MB 1 0.0 0.9187499457486935 7.659457197617338e-05 200 0 0 0 0
2103 32 0 0.012585825093685827 MB 1 0.0 0.9143767150385598 0.00010683782879046934 200 0 0 0 0
2104 13 0 0.011947100823035808 MB 1 0.0 0.9272447645017398 8.332540276184049e-05 200 0 0 0 0
2105 13 0 0.013942040329214323 MB 1 0.0 0.922355468382869 8.25301611047362e-05 200 0 0 0 0
2106 14 0 0.012054850941212392 MB 1 0.0 0.7996392867785502 8.207523913018477e-05 200 0 0 0 0
2107 37 0 0.019164475174572197 MB 1 0.0 0.6438363725687867 9.24394820027351e-05 200 0 0 0 0
2108 11 0 0.01247651023844275 MB 1 0.0 0.6912875316227963 8.401842169609042e-05 200 0 0 0 0
2109 11 0 0.012080804095377099 MB 1 0.0 0.6949136746583647 7.620736867843617e-05 200 0 0 0 0
2110 33 0 0.012029414920158236 MB 1 0.0 0.3328023333364207 8.876172933524075e-05 200 0 0 0 0
2111 33 0 0.013395965968063295 MB 1 0.0 0.3334574886018196 0.00012730469173409629 200 0 0 0 0
2112 34 1 0.011833147575403609 MB 1 0.0 1.0 9.48497580814737e-05 200 0 0 0 0
2113 32 0 0.012865530037474331 MB 1 0.0 0.91256263033885 9.253513151618773e-05 200 0 0 0 0
2114 14 0 0.012747940376484957 MB 1 0.0 0.7903325950012098 8.86300956520739e-05 200 0 0 0 0
2115 15 0 0.012092244701638553 MB 1 0.0 0.832235799801337 8.88065748909511e-05 200 0 0 0 0
2116 16 0 0.01254891213130356 MB 1 0.0 0.6984182301276084 7.890842036315939e-05 200 0 0 0 0
2117 15 0 0.01185209788065542 MB 1 0.0 0.8275456120254407 8.712262995638045e-05 200 0 0 0 0
2118 15 0 0.013311239152262167 MB 1 0.0 0.8188971686541091 7.924905198255217e-05 200 0 0 0 0
2119 16 0 0.013073964852521425 MB 1 0.0 0.6891767620948076 0.00017196336814526375 200 0 0 0 0
2120 17 0 0.01233221787111195 MB 1 0.0 0.4967243453455963 7.595230773833325e-05 200 0 0 0 0
2121 16 0 0.012100185941008569 MB 1 0.0 0.6755769239244573 0.0001161853472581055 200 0 0 0 0
2122 17 0 0.01207828714844478 MB 1 0.0 0.49207239511395745 8.37809230953333e-05 200 0 0 0 0
2123 10 0 0.012763702111921786 MB 1 0.0 0.6281507932909063 7.592796739170482e-05 200 0 0 0 0
2124 33 0 0.014599586387225319 MB 1 0.0 0.33922936468394377 9.712187669363851e-05 200 0 0 0 0
2125 9 0 0.011708505516017771 MB 1 0.0 0.526046312010794 7.243286557463297e-05 200 0 0 0 0
2126 33 0 0.012768034554890128 MB 1 0.0 0.3348245451944581 8.44487506774554e-05 200 0 0 0 0
2127 34 1 0.012386859030161443 MB 1 0.0 1.0000000000000002 8.713990323258949e-05 200 0 0 0 0
2128 0 0 0.01371281706260385 MB 1 0.0 0.9499212249759957 8.629454315860774e-05 200 0 0 0 0
2129 1 0 0.014004299122199502 MB 1 0.0 0.8321803090127883 9.704918875453574e-05 200 0 0 0 0
2130 2 0 0.012391781399846901 MB 1 0.0 0.8093234888187615 9.532674276236362e-05 200 0 0 0 0
2131 28 0 0.012243622650315152 MB 1 0.0 0.8639781122868438 7.586260828946657e-05 200 0 0 0 0
2132 23 0 0.013338103053571023 MB 1 0.0 0.9141309110082426 7.564220273109486e-05 200 0 0 0 0
2133 22 0 0.013132257962904913 MB 1 0.0 0.8690613009531444 8.362490496157106e-05 200 0 0 0 0
2134 21 0 0.012821235477547877 MB 1 0.0 0.8478839656342675 7.31316023928639e-05 200 0 0 0 0
2135 21 0 0.011806494191019149 MB 1 0.0 0.8426498681412555 0.00010125264095714557 200 0 0 0 0
2136 20 0 0.011904086498997466 MB 1 0.0 0.8634412642195501 8.743019581044344e-05 200 0 0 0 0
2137 20 0 0.012341434599598987 MB 1 0.0 0.864650641377184 7.817207832417738e-05 200 0 0 0 0
2138 21 0 0.01172399767640766 MB 1 0.0 0.8417177390997562 8.250105638285822e-05 200 0 0 0 0
2139 5 0 0.012669600703993367 MB 1 0.0 0.622235245761159 7.94438892973218e-05 200 0 0 0 0
2140 21 0 0.011806799070563064 MB 1 0.0 0.8622050658637289 8.040042255314328e-05 200 0 0 0 0
2141 21 0 0.012015119628225225 MB 1 0.0 0.859171421124615 8.316016902125731e-05 200 0 0 0 0
2142 20 0 0.012395773839839596 MB 1 0.0 0.8696711069847579 8.646883132967096e-05 200 0 0 0 0
2143 20 0 0.012770309535935838 MB 1 0.0 0.8815247129147638 8.618753253186838e-05 200 0 0 0 0
2144 20 0 0.012999323814374335 MB 1 0.0 0.8992910168399814 0.00012267501301274733 200 0 0 0 0
2145 21 0 0.013009247851290089 MB 1 0.0 0.8585517306645526 8.606406760850292e-05 200 0 0 0 0
2146 20 0 0.014522529525749735 MB 1 0.0 0.9025191060896881 9.527000520509894e-05 200 0 0 0 0
2147 21 0 0.013212499140516035 MB 1 0.0 0.8677339536298194 7.642562704340117e-05 200 0 0 0 0
2148 22 0 0.012634703185161964 MB 1 0.0 0.8649261412796201 8.444996198462843e-05 200 0 0 0 0
2149 5 0 0.012699240281597347 MB 1 0.0 0.612499376189016 7.857755571892872e-05 200 0 0 0 0
