0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2068 11 0 0.024496112463993285 MB 1 0.0 0.7450626958938961 0.00015446087161038167 200 0 0 0 0
2069 16 0 0.0348355679195117 MB 1 0.0 0.627840935309194 0.00012658846406585157 200 0 0 0 0
2070 10 0 0.029700596899722893 MB 1 0.0 0.44645020797588314 0.00018659220994613344 200 0 0 0 0
2071 10 0 0.02726303875988916 MB 1 0.0 0.4090485683261746 0.0001424368839784534 200 0 0 0 0
2072 17 0 0.026565887260925694 MB 1 0.0 0.3327108338232147 0.00019146403612050928 200 0 0 0 0
2073 10 0 0.022599815503955664 MB 1 0.0 0.42767502829374027 0.00017637475359138136 200 0 0 0 0
2074 17 0 0.028752354904370277 MB 1 0.0 0.348489681740926 0.00017618561444820372 200 0 0 0 0
2075 9 0 0.031009735333439238 MB 1 0.0 0.4318819246037146 0.00019023095935061205 200 0 0 0 0
2076 8 0 0.03895618848035348 MB 1 0.0 0.3349178430213307 0.0001918123612536768 200 0 0 0 0
2077 9 0 0.0867060941333757 MB 1 0.0 0.3999495401539683 0.00017809238374024482 200 0 0 0 0
2078 34 1 0.02908920034843339 MB 1 0.0 0.9999999999901168 0.00012605829587687277 200 0 0 0 0
2079 0 0 0.02742886516601961 MB 1 0.0 0.9526073811032036 0.0001194365573342662 200 0 0 0 0
2080 0 0 0.03330474606640784 MB 1 0.0 0.954145717134988 0.00018277462293370648 200 0 0 0 0
2081 0 0 0.026789498426563137 MB 1 0.0 0.9542588734936751 0.0001817098491734826 200 0 0 0 0
2082 0 0 0.06815559937062525 MB 1 0.0 0.9540152107527967 0.00018008393966939304 200 0 0 0 0
2083 1 0 0.023773803927365823 MB 1 0.0 0.8980317554338498 0.00011250281296626171 200 0 0 0 0
2084 24 0 0.0145326208414084 MB 1 0.0 0.9975812683352997 0.0001242404061317163 200 0 0 0 0
2085 25 0 0.026058713413224827 MB 1 0.0 0.8652358189529269 9.45831492442309e-05 200 0 0 0 0
2086 26 0 0.032209528906698204 MB 1 0.0 0.9025540781438363 0.00030568583385462043 200 0 0 0 0
2087 24 0 0.032605448336563356 MB 1 0.0 0.9329080117156087 0.0015304961624526866 200 0 0 0 0
2088 2 0 0.021146091649344324 MB 1 0.0 0.8335857135800064 0.00019140704715752918 200 0 0 0 0
2089 28 0 0.027831365266405943 MB 1 0.0 0.9123211742023435 0.00019434876493207239 200 0 0 0 0
2090 23 0 0.02148610027357835 MB 1 0.0 0.8195098933660417 0.00015337711386936698 200 0 0 0 0
2091 22 0 0.042172912327427335 MB 1 0.0 0.949194518686849 0.0001502636912892395 200 0 0 0 0
2092 5 0 0.027264145097989623 MB 1 0.0 0.5262337784368603 0.00014447866385009018 200 0 0 0 0
2093 6 0 0.026296074142731954 MB 1 0.0 0.7223547515820727 0.00012243140817592822 200 0 0 0 0
2094 6 0 0.02956782965709278 MB 1 0.0 0.7027417165599342 0.0001587725632703713 200 0 0 0 0
2095 6 0 0.03384473186283711 MB 1 0.0 0.6946112847820766 0.00016010902530814853 200 0 0 0 0
2096 7 0 0.03900648447675135 MB 1 0.0 0.7632354511702074 0.00018774091838587607 200 0 0 0 0
2097 7 0 0.03676279379070054 MB 1 0.0 0.7498252738386273 0.00017409636735435044 200 0 0 0 0
2098 7 0 0.08327731751628022 MB 1 0.0 0.7402540648943953 0.0009744385469417402 200 0 0 0 0
2099 7 0 0.08206452700651208 MB 1 0.0 0.73579863953631 0.0004959754187766961 200 0 0 0 0
2100 7 0 0.05003681080260483 MB 1 0.0 0.7288195978523064 0.0003177901675106785 200 0 0 0 0
2101 8 0 0.053258275392141396 MB 1 0.0 0.3182471563345021 0.00019972494450147071 200 0 0 0 0
2102 9 0 0.06237723765335028 MB 1 0.0 0.389775879076143 0.00016963695349609791 200 0 0 0 0
2103 9 0 0.04457089506134011 MB 1 0.0 0.36811802758671397 0.00012605478139843915 200 0 0 0 0
2104 10 0 0.06164552620158227 MB 1 0.0 0.4895549845476496 0.00014314990143655254 200 0 0 0 0
2105 9 0 0.054163758024536046 MB 1 0.0 0.3744532188511875 0.00010982191255937566 200 0 0 0 0
2106 34 1 0.030371880139373357 MB 1 0.0 0.9999999999984187 0.0001728233183507491 200 0 0 0 0
2107 0 0 0.0554670397482501 MB 1 0.0 0.9539357770165137 0.0001260335758677572 200 0 0 0 0
2108 1 0 0.06915312157094632 MB 1 0.0 0.8861425892503152 0.0001530011251865047 200 0 0 0 0
2109 35 0 0.014028057253213447 MB 1 0.0 0.9986029012561354 0.00013635045491138223 200 0 0 0 0
2110 35 0 0.02233442290128538 MB 1 0.0 0.9786736577793222 0.00017754018196455287 200 0 0 0 0
2111 0 0 0.03552301589930004 MB 1 0.0 0.9536512101058876 0.00014881343034710287 200 0 0 0 0
2112 0 0 0.03075120635972002 MB 1 0.0 0.9551624604789787 0.00018972537213884114 200 0 0 0 0
2113 0 0 0.03478128254388801 MB 1 0.0 0.9518014254916415 0.0003416901488555364 200 0 0 0 0
2114 35 0 0.031071969160514152 MB 1 0.0 0.9561075412788997 0.00017361607278582115 200 0 0 0 0
2115 0 0 0.045586513017555196 MB 1 0.0 0.9494999329918312 0.0002230760595422146 200 0 0 0 0
2116 0 0 0.03844680520702208 MB 1 0.0 0.9515377475681573 0.00018283042381688584 200 0 0 0 0
2117 1 0 0.04312744862837853 MB 1 0.0 0.885340386231284 0.00020520045007460188 200 0 0 0 0
2118 2 0 0.023775236659737728 MB 1 0.0 0.8226772897064422 0.00021156281886301168 200 0 0 0 0
2119 3 0 0.020111578607846035 MB 1 0.0 0.7775261178924698 0.0001723889215712698 200 0 0 0 0
2120 4 0 0.022796680386464905 MB 1 0.0 0.6913877860368499 0.00022157444964477082 200 0 0 0 0
2121 5 0 0.044187658039195846 MB 1 0.0 0.5292983244775038 0.00020479146554003606 200 0 0 0 0
2122 5 0 0.03919166321567834 MB 1 0.0 0.532835639293426 0.00019291658621601443 200 0 0 0 0
2123 5 0 0.043929465286271334 MB 1 0.0 0.5466623758859164 0.00020016663448640576 200 0 0 0 0
2124 6 0 0.03274449274513484 MB 1 0.0 0.7168700489846286 0.00012404361012325943 200 0 0 0 0
2125 6 0 0.02590959709805394 MB 1 0.0 0.7026131319687275 0.00014741744404930378 200 0 0 0 0
2126 6 0 0.025872038839221574 MB 1 0.0 0.6973228202633656 0.0002389669776197215 200 0 0 0 0
2127 5 0 0.044232186114508534 MB 1 0.0 0.5634725618342226 0.00022286665379456233 200 0 0 0 0
2128 21 0 0.06418922317952178 MB 1 0.0 0.8462267411454795 0.000249071666899905 200 0 0 0 0
2129 21 0 0.04792668927180871 MB 1 0.0 0.813672310338536 0.00020282866675996202 200 0 0 0 0
2130 21 0 0.04037107570872348 MB 1 0.0 0.8136181321008366 0.00019753146670398481 200 0 0 0 0
2131 5 0 0.038946674445803416 MB 1 0.0 0.555130128112301 0.00033634666151782496 200 0 0 0 0
2132 6 0 0.02460961553568863 MB 1 0.0 0.6951580518366732 0.00017358679104788858 200 0 0 0 0
2133 7 0 0.03980512432104193 MB 1 0.0 0.74847367916449 0.00018471606700427138 200 0 0 0 0
2134 8 0 0.041111710156856565 MB 1 0.0 0.31023089790350533 0.0001842899778005883 200 0 0 0 0
2135 34 1 0.02647915205574934 MB 1 0.0 0.9999999999997469 0.00017112932734029962 200 0 0 0 0
2136 32 0 0.032528208021108646 MB 1 0.0 0.8924546677655774 0.0002957852507602023 200 0 0 0 0
2137 32 0 0.02609908320844346 MB 1 0.0 0.898227110372885 0.0001759141003040809 200 0 0 0 0
2138 14 0 0.03343127813258942 MB 1 0.0 0.8741050177836178 0.0001297869481627541 200 0 0 0 0
2139 37 0 0.022388709428750316 MB 1 0.0 0.6696587556075745 0.00010878552040215076 200 0 0 0 0
2140 16 0 0.02583702716780468 MB 1 0.0 0.6270920301947472 0.00010823538562634063 200 0 0 0 0
2141 17 0 0.06173054196174811 MB 1 0.0 0.3505121075493935 0.00014367424577928147 200 0 0 0 0
2142 10 0 0.04197961048063291 MB 1 0.0 0.49171705398015225 0.00011485996057462102 200 0 0 0 0
2143 33 0 0.045223432001389965 MB 1 0.0 0.6824657646229549 0.00021756214620705206 200 0 0 0 0
2144 9 0 0.03424810320981442 MB 1 0.0 0.35217117200779563 0.00014052876502375027 200 0 0 0 0
2145 8 0 0.03258708406274263 MB 1 0.0 0.3180173336998537 0.00016071599112023533 200 0 0 0 0
2146 34 1 0.025660060822299737 MB 1 0.0 0.9999999999999595 0.00012545173093611985 200 0 0 0 0
2147 0 0 0.042521522082808835 MB 1 0.0 0.9521097459834845 0.0002483321695267543 200 0 0 0 0
2148 0 0 0.029927808833123532 MB 1 0.0 0.9502559624231806 0.00015633286781070174 200 0 0 0 0
2149 0 0 0.026951323533249413 MB 1 0.0 0.9495227186756711 0.0001225331471242807 200 0 0 0 0
2150 0 0 0.020694929413299767 MB 1 0.0 0.9492224913812343 0.00010721325884971227 200 0 0 0 0
2151 1 0 0.03511657945135141 MB 1 0.0 0.8810887425098938 0.00014148018002984073 200 0 0 0 0
2152 0 0 0.026750171765319904 MB 1 0.0 0.9509771145366906 9.928530353988491e-05 200 0 0 0 0
2153 0 0 0.023546068706127958 MB 1 0.0 0.9483457437704192 0.00017711412141595398 200 0 0 0 0
2154 1 0 0.025827631780540566 MB 1 0.0 0.8723146863342529 0.00011719207201193629 200 0 0 0 0
2155 2 0 0.03112269466389509 MB 1 0.0 0.8209468565718095 0.00014342512754520468 200 0 0 0 0
2156 3 0 0.03903283144313841 MB 1 0.0 0.7712201630763715 0.00012295556862850792 200 0 0 0 0
2157 4 0 0.044962672154585964 MB 1 0.0 0.6834505568470076 0.00019482977985790833 200 0 0 0 0
2158 5 0 0.028464869778321366 MB 1 0.0 0.5839563728327616 0.00021373866460712998 200 0 0 0 0
2159 30 0 0.02720376635841979 MB 1 0.0 0.5649999426868838 0.0001469497365734472 200 0 0 0 0
2160 5 0 0.021503147911328548 MB 1 0.0 0.5868273117134062 0.000144895465842852 200 0 0 0 0
2161 5 0 0.01845505916453142 MB 1 0.0 0.5794665245151381 0.0001137581863371408 200 0 0 0 0
2162 5 0 0.02463982366581257 MB 1 0.0 0.5765710359728372 0.0001577032745348563 200 0 0 0 0
2163 5 0 0.021389129466325027 MB 1 0.0 0.5814374545542668 0.00011708130981394254 200 0 0 0 0
2164 21 0 0.037133430283489394 MB 1 0.0 0.798454941122621 0.00018881258668159394 200 0 0 0 0
2165 21 0 0.025658172113395758 MB 1 0.0 0.8087100213569074 0.00013732503467263758 200 0 0 0 0
2166 21 0 0.020020468845358304 MB 1 0.0 0.8030750445579691 0.00015153001386905503 200 0 0 0 0
2167 5 0 0.021309851786530012 MB 1 0.0 0.5822744511488863 0.00010383252392557701 200 0 0 0 0
2168 30 0 0.025418906543367918 MB 1 0.0 0.529199755855064 0.0001157798946293789 200 0 0 0 0
2169 6 0 0.022247646214275454 MB 1 0.0 0.6854464416465759 0.00013783471641915543 200 0 0 0 0
2170 7 0 0.04864064972841678 MB 1 0.0 0.7552592501569727 0.00013088642680170857 200 0 0 0 0
2171 6 0 0.01960065848571018 MB 1 0.0 0.655000206541276 0.00018233388656766218 200 0 0 0 0
2172 6 0 0.02312766339428407 MB 1 0.0 0.6550243648426247 0.0003585335546270649 200 0 0 0 0
2173 7 0 0.034423259891366714 MB 1 0.0 0.7495636330988278 0.00011415457072068343 200 0 0 0 0
2174 8 0 0.02487823362509705 MB 1 0.0 0.31082988327569455 0.00016208639644809414 200 0 0 0 0
2175 8 0 0.02670449345003882 MB 1 0.0 0.29395946330356565 0.00011763455857923765 200 0 0 0 0
2176 8 0 0.01965299738001553 MB 1 0.0 0.2950534324423992 9.925382343169506e-05 200 0 0 0 0
2177 8 0 0.02840339895200621 MB 1 0.0 0.3034659141630286 0.00010150152937267802 200 0 0 0 0
2178 9 0 0.028396241283925767 MB 1 0.0 0.33667024085904695 0.0001618115060095001 200 0 0 0 0
2179 9 0 0.030906496513570306 MB 1 0.0 0.33093542932841985 0.00012352460240380004 200 0 0 0 0
2180 8 0 0.024510959580802485 MB 1 0.0 0.3155935144470972 0.0003340006117490712 200 0 0 0 0
2181 8 0 0.022170383832320995 MB 1 0.0 0.33417088739505124 0.00019000024469962846 200 0 0 0 0
2182 34 1 0.028520224328919895 MB 1 0.0 0.9999999999999934 0.00011018069237444794 200 0 0 0 0
2183 32 0 0.021378233283377384 MB 1 0.0 0.9003560490136174 0.00012916564012163234 200 0 0 0 0
2184 13 0 0.021581912114232646 MB 1 0.0 0.8428771606076949 0.00011216434993763341 200 0 0 0 0
2185 12 0 0.020093326020462127 MB 1 0.0 0.748536178315995 0.00014379448724378534 200 0 0 0 0
2186 14 0 0.02693431125303577 MB 1 0.0 0.8836279076651185 0.00013951477926510164 200 0 0 0 0
2187 37 0 0.019585083771500124 MB 1 0.0 0.6990530766024361 0.0002661142081608603 200 0 0 0 0
2188 16 0 0.025234610867121872 MB 1 0.0 0.6311574523628943 0.00017409415425053627 200 0 0 0 0
2189 10 0 0.03379704419225316 MB 1 0.0 0.47392497318654137 0.0001041439842298484 200 0 0 0 0
2190 17 0 0.03539321678469925 MB 1 0.0 0.32315150134218407 0.00011626969831171258 200 0 0 0 0
2191 9 0 0.03433459860542812 MB 1 0.0 0.35646016046734674 0.00014600984096152002 200 0 0 0 0
2192 8 0 0.027714153532928394 MB 1 0.0 0.33625900129550246 0.00017680009787985137 200 0 0 0 0
2193 34 1 0.021639289731567958 MB 1 0.0 0.9999999999999991 0.00014667227694977917 200 0 0 0 0
2194 0 0 0.024894827482451184 MB 1 0.0 0.9469675322608828 0.0001296456485663816 200 0 0 0 0
2195 35 0 0.025983987664205663 MB 1 0.0 0.9468808008838564 0.00013124642911432845 200 0 0 0 0
2196 35 0 0.027057995065682267 MB 1 0.0 0.9464842858390518 0.00011189857164573138 200 0 0 0 0
2197 1 0 0.029106252712216226 MB 1 0.0 0.8701107275758554 0.0001548768288047745 200 0 0 0 0
2198 1 0 0.03104170108488649 MB 1 0.0 0.8751931605573691 0.0001693507315219098 200 0 0 0 0
2199 35 0 0.05237139802627291 MB 1 0.0 0.9463281340632124 0.00011555942865829256 200 0 0 0 0
2200 35 0 0.03700635921050916 MB 1 0.0 0.9453525383402028 0.00010382377146331701 200 0 0 0 0
2201 35 0 0.028288743684203664 MB 1 0.0 0.9446147293563086 0.0002659295085853268 200 0 0 0 0
2202 0 0 0.019987530992980476 MB 1 0.0 0.9485342176106779 0.00011065825942655264 200 0 0 0 0
2203 35 0 0.026697097473681465 MB 1 0.0 0.9447460491823826 0.00020057180343413072 200 0 0 0 0
2204 35 0 0.03932703898947258 MB 1 0.0 0.9432086070103501 0.0001354287213736523 200 0 0 0 0
2205 1 0 0.024146680433954598 MB 1 0.0 0.8770374751124986 0.00012834029260876391 200 0 0 0 0
2206 2 0 0.021921877865558038 MB 1 0.0 0.8158877303467743 0.00015577005101808186 200 0 0 0 0
2207 3 0 0.028019332577255366 MB 1 0.0 0.7658443430997406 0.00010318222745140317 200 0 0 0 0
2208 4 0 0.030924668861834384 MB 1 0.0 0.6761484369029857 0.00019733191194316334 200 0 0 0 0
2209 5 0 0.018251740714612004 MB 1 0.0 0.5971791227295276 9.613300957023081e-05 200 0 0 0 0
2210 21 0 0.02273278753814332 MB 1 0.0 0.8235190602421377 0.00015181200554762202 200 0 0 0 0
2211 20 0 0.09294582483929827 MB 1 0.0 0.9241984695399443 0.00012409657044615017 200 0 0 0 0
2212 20 0 0.05485372993571931 MB 1 0.0 0.9073109087539999 0.0002248386281784601 200 0 0 0 0
2213 20 0 0.03357129197428773 MB 1 0.0 0.9007799947382639 0.00014813545127138403 200 0 0 0 0
2214 21 0 0.023353915015257326 MB 1 0.0 0.8127040546837142 0.0001789248022190488 200 0 0 0 0
2215 5 0 0.0214312962858448 MB 1 0.0 0.5949258753356647 9.905320382809232e-05 200 0 0 0 0
2216 21 0 0.025249366006102933 MB 1 0.0 0.8114592500926263 0.0001303699208876195 200 0 0 0 0
2217 21 0 0.019243746402441173 MB 1 0.0 0.8052338914130012 0.0001061479683550478 200 0 0 0 0
2218 22 0 0.06590896493097094 MB 1 0.0 0.9489832866080513 0.0001411054765156958 200 0 0 0 0
2219 22 0 0.038783585972388374 MB 1 0.0 0.947627569205324 0.00011104219060627832 200 0 0 0 0
2220 23 0 0.02892124010943134 MB 1 0.0 0.7712192337340759 0.00023535084554774678 200 0 0 0 0
2221 22 0 0.02725243438895535 MB 1 0.0 0.9468619124341844 9.121687624251133e-05 200 0 0 0 0
2222 22 0 0.01922717375558214 MB 1 0.0 0.9477508793939925 8.688675049700453e-05 200 0 0 0 0
2223 23 0 0.025315096043772536 MB 1 0.0 0.7703653160600471 0.0001829403382190987 200 0 0 0 0
2224 5 0 0.02363611851433792 MB 1 0.0 0.5924398916113213 9.242128153123692e-05 200 0 0 0 0
2225 5 0 0.01979064740573517 MB 1 0.0 0.6076552010167915 0.00011856851261249476 200 0 0 0 0
2226 5 0 0.02139885896229407 MB 1 0.0 0.6132865821939675 0.0001038274050449979 200 0 0 0 0
2227 6 0 0.028503265357713626 MB 1 0.0 0.6547951246559217 0.00019861342185082596 200 0 0 0 0
2228 6 0 0.02326570614308545 MB 1 0.0 0.6471637938554754 0.00020064536874033037 200 0 0 0 0
2229 30 0 0.027720562617347167 MB 1 0.0 0.5439022405906114 0.00010331195785175156 200 0 0 0 0
2230 5 0 0.01730994358491763 MB 1 0.0 0.6196660829470281 0.00011713096201799916 200 0 0 0 0
2231 5 0 0.01883457743396705 MB 1 0.0 0.613339013298256 0.00014825238480719964 200 0 0 0 0
2232 5 0 0.017032430973586823 MB 1 0.0 0.6092896350841587 0.00011630095392287986 200 0 0 0 0
2233 6 0 0.02074048245723418 MB 1 0.0 0.6444835798136428 0.00016785814749613217 200 0 0 0 0
2234 7 0 0.023642303956546686 MB 1 0.0 0.7265798859275638 0.00013026182828827337 200 0 0 0 0
2235 8 0 0.02347566141317136 MB 1 0.0 0.3219496166462072 0.00013372003915194055 200 0 0 0 0
2236 9 0 0.03107923944217125 MB 1 0.0 0.34487811039374044 0.000159203936384608 200 0 0 0 0
2237 33 0 0.03267777280055598 MB 1 0.0 0.6710130348398748 0.00014342485848282082 200 0 0 0 0
2238 33 0 0.022154509120222394 MB 1 0.0 0.6499225083490009 0.00015816994339312832 200 0 0 0 0
2239 33 0 0.027249403648088956 MB 1 0.0 0.6370730837722135 0.00013226797735725132 200 0 0 0 0
2240 10 0 0.031178017676901267 MB 1 0.0 0.49631801817614485 0.00014305759369193934 200 0 0 0 0
2241 17 0 0.028325086713879698 MB 1 0.0 0.33256821532206876 0.00010290787932468503 200 0 0 0 0
2242 9 0 0.023118295776868497 MB 1 0.0 0.34575744350078197 0.00019808157455384319 200 0 0 0 0
2243 34 1 0.02434511589262718 MB 1 0.0 0.9999999999999999 0.0001666689107799117 200 0 0 0 0
2244 0 0 0.01942081239719219 MB 1 0.0 0.9495202748983965 0.00010066330377062105 200 0 0 0 0
2245 0 0 0.024722524958876876 MB 1 0.0 0.9514195763742087 0.0001416653215082484 200 0 0 0 0
2246 35 0 0.042808815595789036 MB 1 0.0 0.9424537034948778 0.00013457148854946092 200 0 0 0 0
2247 24 0 0.037766379334625344 MB 1 0.0 0.8750286268089568 0.0007249984649810747 200 0 0 0 0
2248 24 0 0.02638235173385014 MB 1 0.0 0.8462401020843625 0.0003463993859924299 200 0 0 0 0
2249 24 0 0.027727340693540055 MB 1 0.0 0.8372817280562157 0.00019255975439697197 200 0 0 0 0
2250 24 0 0.021070136277416024 MB 1 0.0 0.8338365160475388 0.0001334239017587888 200 0 0 0 0
2251 2 0 0.019817751146223216 MB 1 0.0 0.8198299347187015 0.00013490802040723275 200 0 0 0 0
2252 3 0 0.023462133030902145 MB 1 0.0 0.7764685036662885 0.00010007289098056126 200 0 0 0 0
2253 4 0 0.027158667544733756 MB 1 0.0 0.6799621400879653 0.00016173276477726532 200 0 0 0 0
2254 29 0 0.022181935808271786 MB 1 0.0 0.9092231622342508 9.139195746294224e-05 200 0 0 0 0
2255 4 0 0.0327130670178935 MB 1 0.0 0.6986350856532645 0.00016789310591090614 200 0 0 0 0
2256 29 0 0.020002774323308714 MB 1 0.0 0.8813991383960559 0.00010195678298517691 200 0 0 0 0
2257 30 0 0.019416225046938868 MB 1 0.0 0.5134483220624214 0.00013072478314070062 200 0 0 0 0
2258 29 0 0.017602909729323483 MB 1 0.0 0.8670671266516997 0.00013618271319407074 200 0 0 0 0
2259 30 0 0.020617290018775547 MB 1 0.0 0.5045938790464038 0.00011588991325628025 200 0 0 0 0
2260 5 0 0.01647477238943473 MB 1 0.0 0.6131908266049678 0.00010412038156915195 200 0 0 0 0
2261 6 0 0.02226839298289367 MB 1 0.0 0.6212030594900083 0.00012414325899845287 200 0 0 0 0
2262 7 0 0.018558921582618675 MB 1 0.0 0.714153035291455 0.00016010473131530936 200 0 0 0 0
2263 8 0 0.022007664565268543 MB 1 0.0 0.3014650790685741 0.00010628801566077622 200 0 0 0 0
2264 8 0 0.03337546582610741 MB 1 0.0 0.3232396837198041 0.00010431520626431049 200 0 0 0 0
2265 8 0 0.023082186330442962 MB 1 0.0 0.35189708753011645 9.512608250572419e-05 200 0 0 0 0
2266 8 0 0.020205074532177184 MB 1 0.0 0.35712721355974136 0.00013705043300228967 200 0 0 0 0
2267 8 0 0.019065629812870875 MB 1 0.0 0.38669681994470134 0.00010402017320091587 200 0 0 0 0
2268 8 0 0.01634485192514835 MB 1 0.0 0.40058918552969597 9.440806928036635e-05 200 0 0 0 0
2269 9 0 0.022621918310747398 MB 1 0.0 0.28851871505079457 0.0001812326298215373 200 0 0 0 0
2270 8 0 0.01858654077005934 MB 1 0.0 0.4103414379774615 9.356322771214654e-05 200 0 0 0 0
2271 9 0 0.01972336732429896 MB 1 0.0 0.2433019645331712 0.00013549305192861493 200 0 0 0 0
2272 8 0 0.019446016308023735 MB 1 0.0 0.40198013699063734 9.082529108485861e-05 200 0 0 0 0
2273 34 1 0.021960046357050872 MB 1 0.0 0.9999999999999999 0.00012846756431196467 200 0 0 0 0
2274 0 0 0.024502009983550753 MB 1 0.0 0.9521860312116006 0.00011666612860329937 200 0 0 0 0
2275 1 0 0.02533907217358184 MB 1 0.0 0.8745297979077468 0.00011853611704350556 200 0 0 0 0
2276 1 0 0.019994228869432737 MB 1 0.0 0.8739453252855792 0.00010801444681740222 200 0 0 0 0
2277 2 0 0.021284900458489287 MB 1 0.0 0.8231243161098992 0.0001091632081628931 200 0 0 0 0
2278 3 0 0.018984253212360858 MB 1 0.0 0.7831540488308164 8.982915639222451e-05 200 0 0 0 0
2279 4 0 0.0271996268071574 MB 1 0.0 0.7151616064017068 0.00011875724236436245 200 0 0 0 0
2280 3 0 0.016301501284944342 MB 1 0.0 0.7921073065301182 9.053166255688981e-05 200 0 0 0 0
2281 4 0 0.02380025072286296 MB 1 0.0 0.7017220597379206 0.00010270289694574498 200 0 0 0 0
2282 29 0 0.021073363891729393 MB 1 0.0 0.859112103491188 0.0001528730852776283 200 0 0 0 0
2283 29 0 0.02083794555669176 MB 1 0.0 0.8576932158509352 0.0001229492341110513 200 0 0 0 0
2284 4 0 0.020224700289145185 MB 1 0.0 0.6972712382223524 9.3281158778298e-05 200 0 0 0 0
2285 5 0 0.017634708955773893 MB 1 0.0 0.6023120909644919 0.00010104815262766078 200 0 0 0 0
2286 5 0 0.03290968358230956 MB 1 0.0 0.5889343745236482 0.0001718192610510643 200 0 0 0 0
2287 6 0 0.02184695719315747 MB 1 0.0 0.6211010940834027 0.00017625730359938113 200 0 0 0 0
2288 7 0 0.01976196863304747 MB 1 0.0 0.7143050753047527 0.00012044189252612375 200 0 0 0 0
2289 7 0 0.02846198745321899 MB 1 0.0 0.7108785162840684 0.0001027767570104495 200 0 0 0 0
2290 8 0 0.017374806523209496 MB 1 0.0 0.3940800676254817 8.973011643394344e-05 200 0 0 0 0
2291 34 1 0.022202418542820346 MB 1 0.0 1.0 0.00023378702572478588 200 0 0 0 0
2292 0 0 0.0185938039934203 MB 1 0.0 0.9512175406929476 0.00010546645144131973 200 0 0 0 0
2293 35 0 0.03824772623831561 MB 1 0.0 0.9430941325624435 0.00015102859541978438 200 0 0 0 0
2294 24 0 0.017125654510966412 MB 1 0.0 0.8305825656296769 0.0001619695607035155 200 0 0 0 0
2295 2 0 0.017438360183395715 MB 1 0.0 0.8241196577377962 9.886528326515724e-05 200 0 0 0 0
2296 3 0 0.01571680051397774 MB 1 0.0 0.7903294889546761 9.021266502275594e-05 200 0 0 0 0
2297 4 0 0.027282680115658074 MB 1 0.0 0.6975416457470306 9.31124635113192e-05 200 0 0 0 0
2298 5 0 0.036607073432923826 MB 1 0.0 0.5842939385043627 0.00015752770442042572 200 0 0 0 0
2299 30 0 0.025955916007510217 MB 1 0.0 0.5023388880007861 0.0001273559653025121 200 0 0 0 0
2300 5 0 0.028354029373169533 MB 1 0.0 0.573787604671273 0.0001308110817681703 200 0 0 0 0
2301 5 0 0.021541011749267813 MB 1 0.0 0.562052474112919 0.0002485244327072681 200 0 0 0 0
2302 5 0 0.024602804699707125 MB 1 0.0 0.5613780644006361 0.00015700977308290723 200 0 0 0 0
2303 21 0 0.02072469856097647 MB 1 0.0 0.8041231412204217 0.00011625918734201914 200 0 0 0 0
2304 5 0 0.02135872187988285 MB 1 0.0 0.5645513521938049 0.00011560390923316289 200 0 0 0 0
2305 6 0 0.02043038287726299 MB 1 0.0 0.615534586780883 0.00012030292143975246 200 0 0 0 0
2306 6 0 0.018600753150905196 MB 1 0.0 0.6082730200702551 0.00014292116857590097 200 0 0 0 0
2307 30 0 0.020686766403004084 MB 1 0.0 0.4987595615701666 0.00013854238612100484 200 0 0 0 0
2308 31 0 0.015258716506824947 MB 1 0.0 0.9938640847597487 9.030276264774078e-05 200 0 0 0 0
2309 31 0 0.017836486602729976 MB 1 0.0 0.9575312620010258 0.00012072110505909632 200 0 0 0 0
2310 30 0 0.018155506561201636 MB 1 0.0 0.5112032763648052 0.00010821695444840194 200 0 0 0 0
2311 5 0 0.01839368875195314 MB 1 0.0 0.5621548402220441 0.00010024156369326517 200 0 0 0 0
2312 6 0 0.017899501260362077 MB 1 0.0 0.6127170149800794 0.00011236846743036039 200 0 0 0 0
2313 30 0 0.016476402624480656 MB 1 0.0 0.514389004350848 0.0001398867817793608 200 0 0 0 0
2314 5 0 0.019556075500781256 MB 1 0.0 0.5732791882484739 0.00011929662547730606 200 0 0 0 0
2315 6 0 0.017472600504144828 MB 1 0.0 0.6230249847247461 9.774738697214416e-05 200 0 0 0 0
2316 6 0 0.01632324020165793 MB 1 0.0 0.6387384405274278 9.129895478885767e-05 200 0 0 0 0
2317 30 0 0.02059636104979226 MB 1 0.0 0.5084423535795998 0.0002119547127117443 200 0 0 0 0
2318 30 0 0.032034544419916905 MB 1 0.0 0.5461561075238627 0.00024678188508469776 200 0 0 0 0
2319 6 0 0.020806296080663172 MB 1 0.0 0.639349042036978 9.471958191554307e-05 200 0 0 0 0
2320 5 0 0.018443630200312502 MB 1 0.0 0.5805827226250971 0.00033331865019092246 200 0 0 0 0
2321 6 0 0.02582451843226527 MB 1 0.0 0.6350324310843064 0.0001380878327662172 200 0 0 0 0
2322 7 0 0.021761194981287597 MB 1 0.0 0.7211363257550348 0.0018201107028041799 200 0 0 0 0
2323 8 0 0.018840122609283798 MB 1 0.0 0.3627704037075039 0.00010069204657357737 200 0 0 0 0
2324 8 0 0.09363664904371351 MB 1 0.0 0.3309952142672803 0.00013567681862943095 200 0 0 0 0
2325 8 0 0.0579242596174854 MB 1 0.0 0.32008470434200914 0.00011187072745177237 200 0 0 0 0
