0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1779 32 0 0.015574059149159193 MB 1 0.0 0.9389661321999774 8.364689311856286e-05 200 0 0 0 0
1780 14 0 0.01738940387995725 MB 1 0.0 0.663623501968729 8.701956003351631e-05 200 0 0 0 0
1781 15 0 0.015429423610787831 MB 1 0.0 0.8208720094445577 8.376982646202444e-05 200 0 0 0 0
1782 37 0 0.014775454629943074 MB 1 0.0 0.9588860158895526 8.434548513209161e-05 200 0 0 0 0
1783 10 0 0.01550276554298494 MB 1 0.0 0.8211474250771146 8.056463230993939e-05 200 0 0 0 0
1784 17 0 0.01537093731479021 MB 1 0.0 0.9630434847870447 8.308400079006759e-05 200 0 0 0 0
1785 10 0 0.014288506217193976 MB 1 0.0 0.8501601806175855 8.322585292397575e-05 200 0 0 0 0
1786 33 0 0.012740463001391922 MB 1 0.0 0.6665536561470229 8.360277940027392e-05 200 0 0 0 0
1787 33 0 0.013350985200556768 MB 1 0.0 0.5459574572365081 8.744111176010958e-05 200 0 0 0 0
1788 34 1 0.014458444451721786 MB 1 0.0 0.9946741100765121 8.829312069236938e-05 200 0 0 0 0
1789 0 0 0.015353007227378195 MB 1 0.0 0.9992911542381219 8.377323188926475e-05 200 0 0 0 0
1790 0 0 0.013876402890951278 MB 1 0.0 0.9733669443432889 7.19092927557059e-05 200 0 0 0 0
1791 0 0 0.011890161156380512 MB 1 0.0 0.9643865923084666 7.316371710228236e-05 200 0 0 0 0
1792 35 0 0.015065784685295014 MB 1 0.0 0.9935436802799152 8.044953413744048e-05 200 0 0 0 0
1793 35 0 0.013138713874118005 MB 1 0.0 0.924954699646491 7.47798136549762e-05 200 0 0 0 0
1794 0 0 0.012220664462552206 MB 1 0.0 0.9541302871951585 6.946548684091295e-05 200 0 0 0 0
1795 1 0 0.01435180528102419 MB 1 0.0 0.9833230113115378 9.47088503543455e-05 200 0 0 0 0
1796 2 0 0.015786142938686857 MB 1 0.0 0.9994889215856642 8.646434367584374e-05 200 0 0 0 0
1797 24 0 0.02481097156458653 MB 1 0.0 0.9997155285639024 0.00010873357722656282 200 0 0 0 0
1798 35 0 0.012153085549647202 MB 1 0.0 0.8787539721609425 8.031192546199047e-05 200 0 0 0 0
1799 24 0 0.017819188625834613 MB 1 0.0 0.9238635937516352 9.569343089062512e-05 200 0 0 0 0
1800 25 0 0.02608296273489965 MB 1 0.0 0.9997376083384829 9.179647602176851e-05 200 0 0 0 0
1801 25 0 0.01807058509395986 MB 1 0.0 0.917285045551757 7.571859040870739e-05 200 0 0 0 0
1802 25 0 0.013762234037583945 MB 1 0.0 0.8366454327612881 7.408743616348296e-05 200 0 0 0 0
1803 25 0 0.012768493615033578 MB 1 0.0 0.7936216359219787 7.703497446539318e-05 200 0 0 0 0
1804 3 0 0.016005294782770636 MB 1 0.0 0.9982487098687459 8.353703771703616e-05 200 0 0 0 0
1805 4 0 0.01670579669419043 MB 1 0.0 0.9989618611389105 8.86937202480578e-05 200 0 0 0 0
1806 5 0 0.015515997085886003 MB 1 0.0 0.9996499561185169 8.775015222645127e-05 200 0 0 0 0
1807 21 0 0.014732051448323982 MB 1 0.0 0.9840961369449746 8.353087054714354e-05 200 0 0 0 0
1808 21 0 0.014284420579329592 MB 1 0.0 0.9461970352967618 8.681234821885742e-05 200 0 0 0 0
1809 21 0 0.013926568231731835 MB 1 0.0 0.8895013922857888 8.512493928754296e-05 200 0 0 0 0
1810 22 0 0.012278336294987407 MB 1 0.0 0.9885460130570115 8.116556678226241e-05 200 0 0 0 0
1811 23 0 0.013038965867250733 MB 1 0.0 0.9491517430777447 0.00010815653818008113 200 0 0 0 0
1812 4 0 0.014735518677676172 MB 1 0.0 0.9195768227251383 8.707748809922311e-05 200 0 0 0 0
1813 5 0 0.014482798834354401 MB 1 0.0 0.8808579017735871 8.01000608905805e-05 200 0 0 0 0
1814 21 0 0.014229227292692733 MB 1 0.0 0.8578808073614308 7.424997571501719e-05 200 0 0 0 0
1815 21 0 0.012375090917077093 MB 1 0.0 0.8350706076448295 7.529999028600688e-05 200 0 0 0 0
1816 5 0 0.011795519533741762 MB 1 0.0 0.7703237205168686 7.88400243562322e-05 200 0 0 0 0
1817 21 0 0.012135636366830838 MB 1 0.0 0.8698438112753819 7.211999611440276e-05 200 0 0 0 0
1818 20 0 0.009296765089263545 MB 1 0.0 0.5744498968843865 8.159902598091004e-05 200 0 0 0 0
1819 20 0 0.011378306035705417 MB 1 0.0 0.9363391512832248 8.063961039236401e-05 200 0 0 0 0
1820 20 0 0.011609722414282167 MB 1 0.0 0.9529556722097601 8.325584415694561e-05 200 0 0 0 0
1821 20 0 0.012064688965712868 MB 1 0.0 0.9232895604675199 8.010233766277824e-05 200 0 0 0 0
1822 21 0 0.011699054546732335 MB 1 0.0 0.8641240911173051 7.68479984457611e-05 200 0 0 0 0
1823 21 0 0.012622421818692935 MB 1 0.0 0.8486904265228873 8.233919937830445e-05 200 0 0 0 0
1824 21 0 0.013351768727477172 MB 1 0.0 0.8638288559612941 8.393567975132179e-05 200 0 0 0 0
1825 21 0 0.013587707490990869 MB 1 0.0 0.8700748010351762 8.397427190052871e-05 200 0 0 0 0
1826 5 0 0.012169607813496705 MB 1 0.0 0.7565496976500515 8.313600974249288e-05 200 0 0 0 0
1827 21 0 0.013487682996396348 MB 1 0.0 0.8660247776985727 8.578970876021148e-05 200 0 0 0 0
1828 21 0 0.013273673198558539 MB 1 0.0 0.8488218592012036 8.47158835040846e-05 200 0 0 0 0
1829 21 0 0.012835869279423415 MB 1 0.0 0.8379016297580778 7.348635340163384e-05 200 0 0 0 0
1830 21 0 0.011422347711769365 MB 1 0.0 0.83206491124184 7.319454136065353e-05 200 0 0 0 0
1831 21 0 0.011355539084707746 MB 1 0.0 0.8321499375768989 7.667781654426142e-05 200 0 0 0 0
1832 5 0 0.013089043125398683 MB 1 0.0 0.7632452913430648 8.185440389699715e-05 200 0 0 0 0
1833 6 0 0.016932417052033723 MB 1 0.0 0.9955948212890172 9.191010943407345e-05 200 0 0 0 0
1834 5 0 0.013078217250159473 MB 1 0.0 0.7495302375794289 8.554176155879887e-05 200 0 0 0 0
1835 6 0 0.01477396682081349 MB 1 0.0 0.8179937780666392 8.836404377362938e-05 200 0 0 0 0
1836 5 0 0.013165686900063788 MB 1 0.0 0.7220038458785479 9.061670462351954e-05 200 0 0 0 0
1837 6 0 0.014577786728325395 MB 1 0.0 0.7734387466006423 7.674561750945175e-05 200 0 0 0 0
1838 7 0 0.015382208732435457 MB 1 0.0 0.9996620059979705 7.98906763741621e-05 200 0 0 0 0
1839 8 0 0.01526906742467709 MB 1 0.0 0.9709588998602229 8.481570605422295e-05 200 0 0 0 0
1840 7 0 0.013386483492974183 MB 1 0.0 0.9256333866721506 8.235627054966485e-05 200 0 0 0 0
1841 8 0 0.013856626969870835 MB 1 0.0 0.8024204281422094 9.272628242168918e-05 200 0 0 0 0
1842 8 0 0.013234050787948336 MB 1 0.0 0.5962653236986346 8.809051296867568e-05 200 0 0 0 0
1843 34 1 0.013599577780688715 MB 1 0.0 0.9991067865922432 8.511724827694775e-05 200 0 0 0 0
1844 32 0 0.014870823659663678 MB 1 0.0 0.9140438797366711 8.565875724742515e-05 200 0 0 0 0
1845 14 0 0.0158381615519829 MB 1 0.0 0.6086709644889476 8.160782401340653e-05 200 0 0 0 0
1846 15 0 0.015247369444315133 MB 1 0.0 0.8504886952776552 8.450793058480978e-05 200 0 0 0 0
1847 16 0 0.01473975609422241 MB 1 0.0 0.8265681681432229 8.289904783721087e-05 200 0 0 0 0
1848 10 0 0.01410700248687759 MB 1 0.0 0.7532411301572242 7.16903411695903e-05 200 0 0 0 0
1849 33 0 0.014214994080222709 MB 1 0.0 0.3622896082975924 7.697644470404383e-05 200 0 0 0 0
1850 33 0 0.013774597632089084 MB 1 0.0 0.23862766911848998 0.00010459057788161753 200 0 0 0 0
1851 33 0 0.017520039052835633 MB 1 0.0 0.17718352948499946 0.000122236231152647 200 0 0 0 0
1852 33 0 0.016155615621134253 MB 1 0.0 0.1507189378745266 0.0001016944924610588 200 0 0 0 0
1853 33 0 0.0143570462484537 MB 1 0.0 0.21474070188116143 9.347779698442351e-05 200 0 0 0 0
1854 9 0 0.015538798084404028 MB 1 0.0 0.6865819455671475 8.464638706318679e-05 200 0 0 0 0
1855 33 0 0.01413801849938148 MB 1 0.0 0.3463272408299219 7.99911187937694e-05 200 0 0 0 0
1856 33 0 0.01231280739975259 MB 1 0.0 0.4204090041400997 7.639644751750776e-05 200 0 0 0 0
1857 33 0 0.012626722959901037 MB 1 0.0 0.41974297551872874 7.915857900700311e-05 200 0 0 0 0
1858 33 0 0.012043089183960414 MB 1 0.0 0.45284382129191864 7.666343160280125e-05 200 0 0 0 0
1859 10 0 0.012232600994751036 MB 1 0.0 0.6746146941094082 7.967613646783612e-05 200 0 0 0 0
1860 17 0 0.013913574925916085 MB 1 0.0 0.8825789198385808 8.123360031602703e-05 200 0 0 0 0
1861 16 0 0.012888902437688966 MB 1 0.0 0.7562267544816318 7.935961913488435e-05 200 0 0 0 0
1862 17 0 0.013135629970366432 MB 1 0.0 0.7593927537924469 7.989344012641081e-05 200 0 0 0 0
1863 17 0 0.012974451988146573 MB 1 0.0 0.6211426167122728 8.115737605056433e-05 200 0 0 0 0
1864 10 0 0.013190440397900415 MB 1 0.0 0.8019424442422491 8.707045458713445e-05 200 0 0 0 0
1865 9 0 0.01355291923376161 MB 1 0.0 0.8348113884023798 8.545855482527472e-05 200 0 0 0 0
1866 10 0 0.013274176159160166 MB 1 0.0 0.8698427517774293 9.962818183485378e-05 200 0 0 0 0
1867 33 0 0.012842835673584168 MB 1 0.0 0.4985601988445458 8.16653726411205e-05 200 0 0 0 0
1868 34 1 0.013490631112275485 MB 1 0.0 0.9998540113562715 7.604689931077911e-05 200 0 0 0 0
1869 0 0 0.011559665785020882 MB 1 0.0 0.947831795153912 7.638619473636519e-05 200 0 0 0 0
1870 0 0 0.012206666314008352 MB 1 0.0 0.9478835140829004 7.675447789454607e-05 200 0 0 0 0
1871 1 0 0.013519722112409677 MB 1 0.0 0.8810153892577147 8.888354014173819e-05 200 0 0 0 0
1872 24 0 0.015095675450333846 MB 1 0.0 0.846883790025597 9.047737235625005e-05 200 0 0 0 0
1873 35 0 0.01320243421985888 MB 1 0.0 0.858645658370889 8.492477018479618e-05 200 0 0 0 0
1874 24 0 0.013981670180133538 MB 1 0.0 0.8101049316862107 8.659094894250001e-05 200 0 0 0 0
1875 24 0 0.015346868072053415 MB 1 0.0 0.790847587815411 8.923637957700001e-05 200 0 0 0 0
1876 25 0 0.013064597446013432 MB 1 0.0 0.7736173048512117 8.061398978615727e-05 200 0 0 0 0
1877 24 0 0.014974947228821367 MB 1 0.0 0.7834748063437879 8.069455183079999e-05 200 0 0 0 0
1878 2 0 0.014446857175474743 MB 1 0.0 0.9465029963551066 8.138573747033749e-05 200 0 0 0 0
1879 24 0 0.013306978891528546 MB 1 0.0 0.7810663396903882 8.447782073232001e-05 200 0 0 0 0
1880 2 0 0.013506142870189898 MB 1 0.0 0.9034565631779308 8.3554294988135e-05 200 0 0 0 0
1881 24 0 0.01305079155661142 MB 1 0.0 0.7814266419782685 8.6591128292928e-05 200 0 0 0 0
1882 25 0 0.012352638978405373 MB 1 0.0 0.7689077498754463 7.784559591446291e-05 200 0 0 0 0
1883 26 0 0.020015728999242532 MB 1 0.0 0.998625151936154 8.213235778445216e-05 200 0 0 0 0
1884 3 0 0.014424717913108254 MB 1 0.0 0.9082284075846622 7.541481508681447e-05 200 0 0 0 0
1885 4 0 0.014605607471070469 MB 1 0.0 0.8406121836877142 8.223099523968925e-05 200 0 0 0 0
1886 5 0 0.012475274760025516 MB 1 0.0 0.7489462758848434 8.844668184940783e-05 200 0 0 0 0
1887 6 0 0.012379514691330157 MB 1 0.0 0.653430532370745 7.749824700378069e-05 200 0 0 0 0
1888 6 0 0.011984405876532062 MB 1 0.0 0.5745720136004947 7.779929880151228e-05 200 0 0 0 0
1889 30 0 0.014130420445036644 MB 1 0.0 0.9968764776496913 8.139463881224765e-05 200 0 0 0 0
1890 31 0 0.014037434822786032 MB 1 0.0 0.9796734127141552 8.493097905834296e-05 200 0 0 0 0
1891 31 0 0.012578573929114413 MB 1 0.0 0.941661444732091 7.897239162333718e-05 200 0 0 0 0
1892 31 0 0.012175029571645766 MB 1 0.0 0.9144630455163444 7.778895664933487e-05 200 0 0 0 0
1893 31 0 0.012329811828658305 MB 1 0.0 0.9020144982086845 8.091558265973394e-05 200 0 0 0 0
1894 31 0 0.013195724731463323 MB 1 0.0 0.9294716499858365 9.536623306389358e-05 200 0 0 0 0
1895 31 0 0.013564889892585329 MB 1 0.0 0.9473668759446658 9.274649322555742e-05 200 0 0 0 0
1896 31 0 0.014050955957034133 MB 1 0.0 0.9419104699070684 9.049859729022298e-05 200 0 0 0 0
1897 31 0 0.013579982382813653 MB 1 0.0 0.9291846052763605 8.47994389160892e-05 200 0 0 0 0
1898 31 0 0.014323392953125461 MB 1 0.0 0.9250804961958295 8.551977556643568e-05 200 0 0 0 0
1899 31 0 0.014078957181250185 MB 1 0.0 0.9181666660706566 8.580791022657428e-05 200 0 0 0 0
1900 31 0 0.015477582872500076 MB 1 0.0 0.9222314379285813 8.23231640906297e-05 200 0 0 0 0
1901 31 0 0.01404083314900003 MB 1 0.0 0.9126420343322458 7.192926563625188e-05 200 0 0 0 0
1902 31 0 0.012468333259600013 MB 1 0.0 0.9068129231449028 7.257170625450076e-05 200 0 0 0 0
1903 31 0 0.011760733303840004 MB 1 0.0 0.9030337595706772 6.922868250180031e-05 200 0 0 0 0
1904 31 0 0.011397293321536002 MB 1 0.0 0.9174175591472111 7.509147300072011e-05 200 0 0 0 0
1905 31 0 0.011792517328614402 MB 1 0.0 0.9367467574907721 7.803658920028804e-05 200 0 0 0 0
1906 31 0 0.011642206931445761 MB 1 0.0 0.9279729504803923 7.621463568011522e-05 200 0 0 0 0
1907 30 0 0.014142768178014657 MB 1 0.0 0.8263506409208207 8.175785552489906e-05 200 0 0 0 0
1908 5 0 0.012425309904010206 MB 1 0.0 0.7105638259498077 8.637867273976314e-05 200 0 0 0 0
1909 21 0 0.012107015633883098 MB 1 0.0 0.8322293335448121 7.747112661770457e-05 200 0 0 0 0
1910 5 0 0.013101923961604083 MB 1 0.0 0.6701044520041647 8.075146909590525e-05 200 0 0 0 0
1911 4 0 0.014131242988428187 MB 1 0.0 0.8161527218512387 8.14923980958757e-05 200 0 0 0 0
1912 5 0 0.012475569584641633 MB 1 0.0 0.629760411209297 8.27005876383621e-05 200 0 0 0 0
1913 5 0 0.011784027833856653 MB 1 0.0 0.6095794941119393 7.748023505534484e-05 200 0 0 0 0
1914 6 0 0.012512162350612826 MB 1 0.0 0.5563463912655506 8.091971952060491e-05 200 0 0 0 0
1915 6 0 0.013219464940245128 MB 1 0.0 0.513986064623574 8.276788780824196e-05 200 0 0 0 0
1916 30 0 0.013600507271205863 MB 1 0.0 0.6932280902598255 8.370314220995962e-05 200 0 0 0 0
1917 30 0 0.014119802908482346 MB 1 0.0 0.6365143205547288 0.00011208125688398385 200 0 0 0 0
1918 31 0 0.012027882772578304 MB 1 0.0 0.9372355473843642 8.208585427204609e-05 200 0 0 0 0
1919 31 0 0.01335635310903132 MB 1 0.0 0.9205708587845692 8.503434170881844e-05 200 0 0 0 0
1920 31 0 0.012577341243612528 MB 1 0.0 0.9242915352408533 7.721373668352738e-05 200 0 0 0 0
1921 31 0 0.01198313649744501 MB 1 0.0 0.9285162986244292 7.528549467341095e-05 200 0 0 0 0
1922 30 0 0.012824521163392937 MB 1 0.0 0.6143371362726935 8.443250275359354e-05 200 0 0 0 0
1923 30 0 0.012131808465357174 MB 1 0.0 0.5927530438992666 7.997300110143741e-05 200 0 0 0 0
1924 6 0 0.013227585976098053 MB 1 0.0 0.5027295564477244 8.230715512329679e-05 200 0 0 0 0
1925 6 0 0.01224803439043922 MB 1 0.0 0.47797258895957834 8.032286204931871e-05 200 0 0 0 0
1926 30 0 0.012185923386142869 MB 1 0.0 0.5780519117986784 8.358920044057496e-05 200 0 0 0 0
1927 5 0 0.012375611133542661 MB 1 0.0 0.6026186367337489 7.179209402213794e-05 200 0 0 0 0
1928 5 0 0.011987644453417063 MB 1 0.0 0.6203497088674007 7.611683760885517e-05 200 0 0 0 0
1929 21 0 0.011510006253553239 MB 1 0.0 0.824405213322828 7.058845064708183e-05 200 0 0 0 0
1930 22 0 0.012987934517994962 MB 1 0.0 0.9488400080922698 7.926622671290497e-05 200 0 0 0 0
1931 23 0 0.013156586346900295 MB 1 0.0 0.8946357571633882 9.126261527203245e-05 200 0 0 0 0
1932 22 0 0.012633373807197985 MB 1 0.0 0.9268240015171089 8.270649068516198e-05 200 0 0 0 0
1933 23 0 0.014113834538760119 MB 1 0.0 0.8634672205935395 8.750504610881299e-05 200 0 0 0 0
1934 22 0 0.012394949522879194 MB 1 0.0 0.9178555176794488 7.98825962740648e-05 200 0 0 0 0
1935 23 0 0.013732333815504047 MB 1 0.0 0.8402230240899615 8.48020184435252e-05 200 0 0 0 0
1936 22 0 0.012702179809151677 MB 1 0.0 0.9143462734673976 8.415303850962591e-05 200 0 0 0 0
1937 5 0 0.012104857781366826 MB 1 0.0 0.6309287484336732 7.484673504354206e-05 200 0 0 0 0
1938 21 0 0.011403802501421294 MB 1 0.0 0.8173123917764943 8.163538025883274e-05 200 0 0 0 0
1939 5 0 0.01138974311254673 MB 1 0.0 0.6599060383402863 7.913869401741682e-05 200 0 0 0 0
1940 5 0 0.012781297245018693 MB 1 0.0 0.6926983995254945 8.325547760696673e-05 200 0 0 0 0
1941 6 0 0.01218681375617569 MB 1 0.0 0.46503058404478775 9.152914481972747e-05 200 0 0 0 0
1942 30 0 0.012224969354457146 MB 1 0.0 0.5421013491365573 7.843568017622997e-05 200 0 0 0 0
1943 6 0 0.012095125502470275 MB 1 0.0 0.4442649510183332 7.861165792789098e-05 200 0 0 0 0
1944 6 0 0.01231945020098811 MB 1 0.0 0.3982284886072194 8.184466317115639e-05 200 0 0 0 0
1945 7 0 0.013422793397189672 MB 1 0.0 0.8423070246490924 8.154250821986594e-05 200 0 0 0 0
1946 8 0 0.013099020315179333 MB 1 0.0 0.5037679456702514 8.923620518747028e-05 200 0 0 0 0
1947 34 1 0.013057052444910195 MB 1 0.0 0.9999764313365821 8.261875972431165e-05 200 0 0 0 0
1948 32 0 0.01406272946386547 MB 1 0.0 0.8886853034842059 8.886350289897006e-05 200 0 0 0 0
1949 32 0 0.013912891785546187 MB 1 0.0 0.8830591321936759 8.834540115958802e-05 200 0 0 0 0
1950 32 0 0.014550156714218474 MB 1 0.0 0.8795056519054962 8.993816046383522e-05 200 0 0 0 0
1951 32 0 0.015030662685687389 MB 1 0.0 0.874135906321471 8.817526418553409e-05 200 0 0 0 0
1952 14 0 0.01441906462079316 MB 1 0.0 0.7620862631237739 8.544312960536262e-05 200 0 0 0 0
1953 15 0 0.014357947777726053 MB 1 0.0 0.8631995681711221 0.00010340317223392391 200 0 0 0 0
1954 16 0 0.012326160975075585 MB 1 0.0 0.7971529647437624 8.694384765395374e-05 200 0 0 0 0
1955 17 0 0.013182380795258629 MB 1 0.0 0.5287216871643654 8.706295042022573e-05 200 0 0 0 0
1956 10 0 0.013960470463664068 MB 1 0.0 0.854734995945417 9.44512727339415e-05 200 0 0 0 0
1957 11 0 0.018830415018012338 MB 1 0.0 0.7705060446224113 0.00012412057349307738 200 0 0 0 0
1958 33 0 0.011935734269433668 MB 1 0.0 0.49568481214610677 8.00661490564482e-05 200 0 0 0 0
1959 34 1 0.013630020977964077 MB 1 0.0 0.9999962151627177 8.224750388972465e-05 200 0 0 0 0
1960 0 0 0.011972266525603341 MB 1 0.0 0.9479064434598192 8.110179115781843e-05 200 0 0 0 0
1961 35 0 0.013629973687943553 MB 1 0.0 0.8559125601125076 8.136990807391847e-05 200 0 0 0 0
1962 24 0 0.013880716622644569 MB 1 0.0 0.791887244362317 8.383645131717119e-05 200 0 0 0 0
1963 2 0 0.013423257148075959 MB 1 0.0 0.8805762899130051 7.7221717995254e-05 200 0 0 0 0
1964 3 0 0.012275087165243302 MB 1 0.0 0.8262763392227841 7.63659260347258e-05 200 0 0 0 0
1965 29 0 0.015724490898638657 MB 1 0.0 0.9967942995781885 8.885309614246389e-05 200 0 0 0 0
1966 29 0 0.014393396359455465 MB 1 0.0 0.9368391264358102 8.714123845698556e-05 200 0 0 0 0
1967 4 0 0.014000297195371273 MB 1 0.0 0.7709042662418802 8.359695923835028e-05 200 0 0 0 0
1968 5 0 0.011651918898007478 MB 1 0.0 0.7114743787218768 8.55021910427867e-05 200 0 0 0 0
1969 21 0 0.01184192100056852 MB 1 0.0 0.8454694423999802 8.66541521035331e-05 200 0 0 0 0
1970 5 0 0.013595967559202993 MB 1 0.0 0.6882395089345587 8.880087641711468e-05 200 0 0 0 0
1971 22 0 0.01343047192366067 MB 1 0.0 0.9067064637104488 8.646121540385035e-05 200 0 0 0 0
1972 23 0 0.013221533526201618 MB 1 0.0 0.8441258840637494 8.552080737741008e-05 200 0 0 0 0
1973 22 0 0.013020988769464267 MB 1 0.0 0.8921984499013341 8.498448616154014e-05 200 0 0 0 0
1974 21 0 0.013359968400227407 MB 1 0.0 0.8257063372235814 8.746166084141324e-05 200 0 0 0 0
1975 5 0 0.013163987023681198 MB 1 0.0 0.6761587403154897 8.652035056684588e-05 200 0 0 0 0
1976 21 0 0.013570587360090963 MB 1 0.0 0.8252535549184832 0.00014898466433656531 200 0 0 0 0
1977 5 0 0.014264994809472478 MB 1 0.0 0.6773404962402116 8.920814022673836e-05 200 0 0 0 0
1978 6 0 0.012919180080395245 MB 1 0.0 0.4023915922075134 8.133786526846255e-05 200 0 0 0 0
1979 6 0 0.011659072032158099 MB 1 0.0 0.3416660668824069 8.053514610738502e-05 200 0 0 0 0
1980 6 0 0.01171902881286324 MB 1 0.0 0.33271096651718374 7.901405844295401e-05 200 0 0 0 0
1981 7 0 0.01368751735887587 MB 1 0.0 0.7889647351196146 8.061700328794639e-05 200 0 0 0 0
1982 8 0 0.012894408126071732 MB 1 0.0 0.4226533621155921 8.06944820749881e-05 200 0 0 0 0
1983 7 0 0.012668406943550347 MB 1 0.0 0.7592062103603127 8.024680131517856e-05 200 0 0 0 0
1984 7 0 0.012311762777420139 MB 1 0.0 0.7555387445210909 8.189872052607143e-05 200 0 0 0 0
1985 8 0 0.012129763250428693 MB 1 0.0 0.3781562278069744 8.447779282999524e-05 200 0 0 0 0
1986 7 0 0.012840505110968055 MB 1 0.0 0.7523515234835024 8.435948821042857e-05 200 0 0 0 0
1987 7 0 0.013836802044387222 MB 1 0.0 0.7658212770873408 8.414379528417143e-05 200 0 0 0 0
1988 8 0 0.013010705300171479 MB 1 0.0 0.41403718026901387 9.259111713199809e-05 200 0 0 0 0
1989 8 0 0.013613282120068591 MB 1 0.0 0.5084361368934983 8.743644685279924e-05 200 0 0 0 0
1990 7 0 0.01355492081775489 MB 1 0.0 0.7657110289166443 8.465751811366857e-05 200 0 0 0 0
1991 7 0 0.013458968327101957 MB 1 0.0 0.7723015695442502 8.486300724546743e-05 200 0 0 0 0
1992 7 0 0.013803987330840782 MB 1 0.0 0.7651275777666554 8.554520289818698e-05 200 0 0 0 0
1993 6 0 0.011917011525145297 MB 1 0.0 0.3514479543515046 8.26056233771816e-05 200 0 0 0 0
1994 7 0 0.013877794932336313 MB 1 0.0 0.7673529988241256 8.52180811592748e-05 200 0 0 0 0
1995 8 0 0.013142712848027437 MB 1 0.0 0.5156074657665074 8.35745787411197e-05 200 0 0 0 0
1996 8 0 0.012783485139210973 MB 1 0.0 0.44219643916136014 9.162983149644788e-05 200 0 0 0 0
1997 8 0 0.01309519405568439 MB 1 0.0 0.4010991241079434 9.005193259857915e-05 200 0 0 0 0
1998 9 0 0.014301167693504646 MB 1 0.0 0.7633385433054319 0.00012118342193010989 200 0 0 0 0
1999 9 0 0.012837667077401858 MB 1 0.0 0.7477392670929129 9.827336877204395e-05 200 0 0 0 0
2000 8 0 0.012503477622273756 MB 1 0.0 0.38176992518393876 8.642077303943166e-05 200 0 0 0 0
2001 7 0 0.014552917972934527 MB 1 0.0 0.7711949114191806 7.668723246370992e-05 200 0 0 0 0
2002 7 0 0.012851967189173811 MB 1 0.0 0.7658341562146287 8.047489298548397e-05 200 0 0 0 0
2003 8 0 0.011495791048909503 MB 1 0.0 0.3463107519515172 8.376830921577266e-05 200 0 0 0 0
2004 7 0 0.012805186875669524 MB 1 0.0 0.7908887793709946 8.31899571941936e-05 200 0 0 0 0
2005 8 0 0.012944916419563801 MB 1 0.0 0.34985423269006405 8.690732368630907e-05 200 0 0 0 0
2006 7 0 0.013382874750267811 MB 1 0.0 0.7739482365672391 8.427598287767744e-05 200 0 0 0 0
2007 7 0 0.013851549900107125 MB 1 0.0 0.7828243069523947 8.531039315107098e-05 200 0 0 0 0
2008 8 0 0.012837566567825521 MB 1 0.0 0.34380505259407784 8.696292947452363e-05 200 0 0 0 0
2009 8 0 0.013538026627130207 MB 1 0.0 0.3988593008341708 8.518517178980945e-05 200 0 0 0 0
2010 7 0 0.01370661996004285 MB 1 0.0 0.8134584527400645 8.51241572604284e-05 200 0 0 0 0
2011 8 0 0.013725810650852082 MB 1 0.0 0.43158944311001785 8.627406871592377e-05 200 0 0 0 0
2012 8 0 0.014378724260340833 MB 1 0.0 0.4874701707108647 8.610962748636952e-05 200 0 0 0 0
2013 8 0 0.013631889704136334 MB 1 0.0 0.5543946843888092 8.604385099454781e-05 200 0 0 0 0
2014 9 0 0.013106666830960742 MB 1 0.0 0.7158029959406874 9.210934750881757e-05 200 0 0 0 0
2015 10 0 0.013934988185465628 MB 1 0.0 0.8264245059432797 9.11805090935766e-05 200 0 0 0 0
2016 33 0 0.012771093707773467 MB 1 0.0 0.40541343450806044 8.422645962257928e-05 200 0 0 0 0
2017 34 1 0.014270808391185632 MB 1 0.0 0.9999993935294936 8.449900155588986e-05 200 0 0 0 0
2018 0 0 0.012243906610241335 MB 1 0.0 0.9434815499710445 8.704071646312737e-05 200 0 0 0 0
2019 0 0 0.012977162644096533 MB 1 0.0 0.9533307076896288 8.701628658525095e-05 200 0 0 0 0
2020 0 0 0.013680265057638613 MB 1 0.0 0.9607557716742886 7.980651463410038e-05 200 0 0 0 0
2021 35 0 0.012876989475177422 MB 1 0.0 0.8569539036316037 7.454796322956739e-05 200 0 0 0 0
2022 35 0 0.012689195790070969 MB 1 0.0 0.9196261493417874 8.141918529182695e-05 200 0 0 0 0
2023 1 0 0.013179088844963872 MB 1 0.0 0.8131520291171753 8.175341605669528e-05 200 0 0 0 0
2024 2 0 0.012617302859230385 MB 1 0.0 0.8552932098054448 7.94886871981016e-05 200 0 0 0 0
2025 3 0 0.013346634866097322 MB 1 0.0 0.7787904414695771 7.254637041389031e-05 200 0 0 0 0
2026 4 0 0.014016318878148509 MB 1 0.0 0.7627158220516955 8.023878369534012e-05 200 0 0 0 0
2027 5 0 0.01387319792378899 MB 1 0.0 0.6811579750464185 8.248325609069534e-05 200 0 0 0 0
2028 5 0 0.014167079169515597 MB 1 0.0 0.7319769061078579 8.399330243627814e-05 200 0 0 0 0
2029 5 0 0.012595031667806239 MB 1 0.0 0.7573203893599265 7.679732097451126e-05 200 0 0 0 0
2030 21 0 0.013860034944036384 MB 1 0.0 0.8150444401430184 0.00010579386573462613 200 0 0 0 0
2031 22 0 0.013020395507785706 MB 1 0.0 0.8822642593815159 8.319379446461606e-05 200 0 0 0 0
2032 4 0 0.013215727551259403 MB 1 0.0 0.8128839137097761 7.109551347813604e-05 200 0 0 0 0
