0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3134 6 0 0.00943535720552259 MB 1 0.0 0.5786522541917629 8.78059295722911e-05 200 0 0 0 0
3135 6 0 0.013608142882209035 MB 1 0.0 0.5927424488408574 9.032237182891645e-05 200 0 0 0 0
3136 6 0 0.014674857152883615 MB 1 0.0 0.6070042419086353 9.012894873156659e-05 200 0 0 0 0
3137 6 0 0.015238942861153447 MB 1 0.0 0.6114889618281049 9.305157949262664e-05 200 0 0 0 0
3138 6 0 0.01549217714446138 MB 1 0.0 0.6149306604640173 9.362063179705065e-05 200 0 0 0 0
3139 7 0 0.012796726850359586 MB 1 0.0 0.7192404878955717 0.00010513697141906256 200 0 0 0 0
3140 7 0 0.014422890740143836 MB 1 0.0 0.7208403141141795 9.725478856762503e-05 200 0 0 0 0
3141 6 0 0.015541270857784551 MB 1 0.0 0.613684564473237 9.204825271882026e-05 200 0 0 0 0
3142 6 0 0.01586930834311382 MB 1 0.0 0.61156522959394 0.00011721930108752811 200 0 0 0 0
3143 7 0 0.015005556296057532 MB 1 0.0 0.7231055353427358 0.00010550191542705 200 0 0 0 0
3144 7 0 0.015628022518423015 MB 1 0.0 0.7171409010154853 9.680076617082e-05 200 0 0 0 0
3145 8 0 0.01508338514965567 MB 1 0.0 0.6048142229667958 9.170324209141034e-05 200 0 0 0 0
3146 9 0 0.016452843204624264 MB 1 0.0 0.20983571640429274 0.00010350167673468696 200 0 0 0 0
3147 34 1 0.01655493250224793 MB 1 0.0 1.0 9.26893335219897e-05 200 0 0 0 0
3148 0 0 0.015526662410737874 MB 1 0.0 0.9559806400291251 8.978746808767673e-05 200 0 0 0 0
3149 1 0 0.013482880992408557 MB 1 0.0 0.8539041191963953 0.00011523410661653453 200 0 0 0 0
3150 2 0 0.014542307904564145 MB 1 0.0 0.7989171268509218 0.0001331300357417965 200 0 0 0 0
3151 26 0 0.014909370084777558 MB 1 0.0 0.7793978523366026 0.0001014496627711782 200 0 0 0 0
3152 26 0 0.015488148033911023 MB 1 0.0 0.7909972859397393 0.00014197986510847127 200 0 0 0 0
3153 26 0 0.016573459213564408 MB 1 0.0 0.7956302556922852 0.00011679194604338851 200 0 0 0 0
3154 3 0 0.011646099505432968 MB 1 0.0 0.7728628132489274 9.49021154392028e-05 200 0 0 0 0
3155 23 0 0.0037465246374252005 MB 1 0.0 0.813335627610841 0.0002410798494532977 200 0 0 0 0
3156 5 0 0.011377631202602396 MB 1 0.0 0.6836049079265188 0.0001070777126355298 200 0 0 0 0
3157 29 0 0.015437759716983898 MB 1 0.0 0.7320110141321355 9.292032477749114e-05 200 0 0 0 0
3158 30 0 0.014567033540150095 MB 1 0.0 0.6599923624221978 0.00010285519915190789 200 0 0 0 0
3159 6 0 0.016104923337245527 MB 1 0.0 0.6105307461302117 0.00010208772043501125 200 0 0 0 0
3160 7 0 0.015351409007369206 MB 1 0.0 0.7134349583126497 0.000140720306468328 200 0 0 0 0
3161 8 0 0.017743554059862266 MB 1 0.0 0.6102368825887817 9.548129683656413e-05 200 0 0 0 0
3162 9 0 0.017267137281849705 MB 1 0.0 0.21248169873067727 0.00010200067069387479 200 0 0 0 0
3163 34 1 0.01792537300089917 MB 1 0.0 1.0 9.467573340879588e-05 200 0 0 0 0
3164 32 0 0.01725776913401172 MB 1 0.0 0.9072000634912931 9.854768563385098e-05 200 0 0 0 0
3165 32 0 0.016793507653604687 MB 1 0.0 0.904024737491684 9.64190742535404e-05 200 0 0 0 0
3166 14 0 0.018336344366733558 MB 1 0.0 0.8194764481981105 0.00011078802745573103 200 0 0 0 0
3167 14 0 0.017613737746693423 MB 1 0.0 0.8241671031024436 0.00010251521098229242 200 0 0 0 0
3168 15 0 0.01775368366373877 MB 1 0.0 0.7898021126334768 9.199885498079979e-05 200 0 0 0 0
3169 15 0 0.016617473465495507 MB 1 0.0 0.7881406886840278 9.379954199231992e-05 200 0 0 0 0
3170 16 0 0.01639527408228428 MB 1 0.0 0.7209478173899009 9.371687158807001e-05 200 0 0 0 0
3171 17 0 0.015089829778651552 MB 1 0.0 0.30029643117865207 9.237537929572944e-05 200 0 0 0 0
3172 9 0 0.018122054912739882 MB 1 0.0 0.21353621539213077 0.00010080026827754993 200 0 0 0 0
3173 34 1 0.017412149200359668 MB 1 0.0 1.0 9.727029336351834e-05 200 0 0 0 0
3174 0 0 0.01603506496429515 MB 1 0.0 0.955886153488087 9.531498723507069e-05 200 0 0 0 0
3175 1 0 0.015281152396963423 MB 1 0.0 0.8553741313523014 0.00010069364264661381 200 0 0 0 0
3176 2 0 0.015455923161825659 MB 1 0.0 0.8020572548030915 0.00011745201429671861 200 0 0 0 0
3177 3 0 0.013858239802173187 MB 1 0.0 0.7735655343718548 0.00010036084617568111 200 0 0 0 0
3178 4 0 0.01326967570331836 MB 1 0.0 0.8006712949347877 9.543196486828144e-05 200 0 0 0 0
3179 29 0 0.020477303886793558 MB 1 0.0 0.7338694631137447 0.00013796812991099646 200 0 0 0 0
3180 30 0 0.016453413416060037 MB 1 0.0 0.6610015073826622 0.00010234207966076315 200 0 0 0 0
3181 6 0 0.016440369334898213 MB 1 0.0 0.6185402032684921 9.843508817400449e-05 200 0 0 0 0
3182 30 0 0.018306565366424013 MB 1 0.0 0.6489462497809412 9.733683186430525e-05 200 0 0 0 0
3183 6 0 0.019736547733959286 MB 1 0.0 0.6231960374644782 9.51740352696018e-05 200 0 0 0 0
3184 7 0 0.017411563602947683 MB 1 0.0 0.7114581150725909 0.0001126881225873312 200 0 0 0 0
3185 8 0 0.017492421623944907 MB 1 0.0 0.6103868517240753 9.579251873462566e-05 200 0 0 0 0
3186 9 0 0.017790221965095956 MB 1 0.0 0.20613100179197372 0.00011652010731101996 200 0 0 0 0
3187 34 1 0.017127659680143868 MB 1 0.0 1.0 0.00015770811734540732 200 0 0 0 0
3188 0 0 0.016613425985718057 MB 1 0.0 0.9566868170687622 0.00011792599489402828 200 0 0 0 0
3189 1 0 0.01641266095878537 MB 1 0.0 0.8538615273195433 0.00010627745705864554 200 0 0 0 0
3190 2 0 0.016550969264730264 MB 1 0.0 0.7985219355582919 0.00010338080571868744 200 0 0 0 0
3191 1 0 0.017047064383514148 MB 1 0.0 0.8569828731787483 9.651098282345823e-05 200 0 0 0 0
3192 2 0 0.018319187705892106 MB 1 0.0 0.8025966274287969 9.715232228747498e-05 200 0 0 0 0
3193 2 0 0.018554875082356842 MB 1 0.0 0.8019699094267049 9.766092891499e-05 200 0 0 0 0
3194 26 0 0.01716718368542576 MB 1 0.0 0.7966580934147095 0.00010551677841735539 200 0 0 0 0
3195 29 0 0.024031521554717425 MB 1 0.0 0.7219175138515456 0.00011278725196439858 50 0 0 0 0
3196 30 0 0.017916826146569607 MB 1 0.0 0.6410836257657938 0.0001163347327457221 200 0 0 0 0
3197 6 0 0.019084619093583714 MB 1 0.0 0.6433105447211832 0.00010526961410784071 200 0 0 0 0
3198 7 0 0.019323425441179074 MB 1 0.0 0.7055183365389283 0.00022507524903493247 200 0 0 0 0
3199 8 0 0.020693168649577966 MB 1 0.0 0.6094610297842273 9.351700749385026e-05 200 0 0 0 0
3200 7 0 0.018285170176471632 MB 1 0.0 0.7057251115847625 0.000146430099613973 200 0 0 0 0
3201 8 0 0.020393067459831188 MB 1 0.0 0.6099231507928072 9.32068029975401e-05 200 0 0 0 0
3202 9 0 0.017562088786038384 MB 1 0.0 0.20539963890888743 0.000100608042924408 200 0 0 0 0
3203 34 1 0.018731063872057547 MB 1 0.0 1.0 0.00011948324693816293 200 0 0 0 0
3204 0 0 0.017163970394287225 MB 1 0.0 0.9568345739270333 0.0001017703979576113 200 0 0 0 0
3205 0 0 0.015627988157714892 MB 1 0.0 0.9537959533220307 9.170815918304452e-05 200 0 0 0 0
3206 1 0 0.01999182575340566 MB 1 0.0 0.8577884057145778 9.02043931293833e-05 200 0 0 0 0
3207 2 0 0.017765350032942738 MB 1 0.0 0.799017157509727 8.8264371565996e-05 200 0 0 0 0
3208 24 0 0.015538576467489707 MB 1 0.0 0.8585495667693458 9.178660273420415e-05 200 0 0 0 0
3209 2 0 0.014945740013177094 MB 1 0.0 0.7933198200254724 8.75057486263984e-05 200 0 0 0 0
3210 3 0 0.015390495920869274 MB 1 0.0 0.7750787633306433 9.414433847027245e-05 200 0 0 0 0
3211 4 0 0.016983270281327345 MB 1 0.0 0.8086190550763294 8.377278594731257e-05 200 0 0 0 0
3212 29 0 0.02108160862188697 MB 1 0.0 0.7119167972584756 9.791490078575943e-05 200 0 0 0 0
3213 29 0 0.017145243448754788 MB 1 0.0 0.6974369230120029 8.716596031430377e-05 200 0 0 0 0
3214 30 0 0.017665530458627843 MB 1 0.0 0.6366092838718556 0.00010053389309828885 200 0 0 0 0
3215 6 0 0.017869247637433486 MB 1 0.0 0.6458719861922897 9.490784564313628e-05 200 0 0 0 0
3216 30 0 0.014500812183451138 MB 1 0.0 0.6180811539481813 8.821355723931555e-05 200 0 0 0 0
3217 5 0 0.01607405248104096 MB 1 0.0 0.6945521496759263 9.383108505421191e-05 200 0 0 0 0
3218 6 0 0.015491899054973394 MB 1 0.0 0.6292369176333423 9.256313825725451e-05 200 0 0 0 0
3219 7 0 0.017335268070588654 MB 1 0.0 0.7070794385926176 0.0001119720398455892 200 0 0 0 0
3220 8 0 0.018059026983932476 MB 1 0.0 0.6012367675355776 8.768272119901604e-05 200 0 0 0 0
3221 7 0 0.01549310722823546 MB 1 0.0 0.7078399944634849 9.218881593823567e-05 200 0 0 0 0
3222 8 0 0.01500981079357299 MB 1 0.0 0.5910828876925026 8.547308847960641e-05 200 0 0 0 0
3223 8 0 0.014735724317429196 MB 1 0.0 0.5787363430338246 9.418923539184258e-05 200 0 0 0 0
3224 7 0 0.014222242891294184 MB 1 0.0 0.7107224738283477 8.847552637529427e-05 200 0 0 0 0
3225 8 0 0.013786689726971679 MB 1 0.0 0.5735722897149119 9.107569415673703e-05 200 0 0 0 0
3226 9 0 0.016953035514415356 MB 1 0.0 0.20512238710622444 9.00432171697632e-05 200 0 0 0 0
3227 34 1 0.01760302554882302 MB 1 0.0 1.0 0.00010119329877526518 200 0 0 0 0
3228 0 0 0.014520995263085956 MB 1 0.0 0.9560422553905324 8.528326367321781e-05 200 0 0 0 0
3229 0 0 0.013724798105234384 MB 1 0.0 0.9560741467021349 8.691330546928711e-05 200 0 0 0 0
3230 35 0 0.01571927186010538 MB 1 0.0 0.940667269042405 0.0001432955037054203 200 0 0 0 0
3231 24 0 0.013760430586995883 MB 1 0.0 0.8562007975274688 0.00014411464109368165 200 0 0 0 0
3232 24 0 0.01740097223479835 MB 1 0.0 0.8542147493839475 0.00011404585643747265 200 0 0 0 0
3233 35 0 0.01568670874404215 MB 1 0.0 0.9317624461514477 0.0001725182014821681 200 0 0 0 0
3234 24 0 0.01773998889391934 MB 1 0.0 0.8554639516450496 0.00010201834257498906 200 0 0 0 0
3235 24 0 0.015277595557567736 MB 1 0.0 0.853939341768427 9.360733702999563e-05 200 0 0 0 0
3236 2 0 0.014312896005270838 MB 1 0.0 0.7944695788386175 8.480229945055935e-05 200 0 0 0 0
3237 24 0 0.014106038223027095 MB 1 0.0 0.8534102854745141 9.024293481199824e-05 200 0 0 0 0
3238 2 0 0.014042358402108334 MB 1 0.0 0.7897696768020781 8.552091978022374e-05 200 0 0 0 0
3239 28 0 0.015134511259153847 MB 1 0.0 0.910486439968901 0.00011472034717781228 200 0 0 0 0
3240 3 0 0.01391179836834771 MB 1 0.0 0.7729412898103831 9.285773538810898e-05 200 0 0 0 0
3241 4 0 0.014815308112530939 MB 1 0.0 0.8149614414875491 9.050911437892504e-05 200 0 0 0 0
3242 29 0 0.014888497379501917 MB 1 0.0 0.6937898174711551 9.066638412572151e-05 200 0 0 0 0
3243 30 0 0.014233924873380455 MB 1 0.0 0.606340595449967 8.928542289572623e-05 30 0 0 0 0
3244 30 0 0.012764569949352184 MB 1 0.0 0.6109381449251629 8.85141691582905e-05 176 0 0 0 0
3245 6 0 0.016000159621989356 MB 1 0.0 0.6228491979054906 8.622525530290181e-05 0 0 0 0 0
3246 6 0 0.007019863848795743 MB 1 0.0 0.6233270959186108 9.269010212116073e-05 0 0 0 0 0
3247 30 0 0.005659027979740874 MB 1 0.0 0.612767087731431 8.34056676633162e-05 159 0 0 0 0
3248 29 0 0.007823198951800767 MB 1 0.0 0.6926914248591517 0.0001106665536502886 117 0 0 0 0
3249 30 0 0.007094211191896349 MB 1 0.0 0.6140748888271669 7.956226706532649e-05 0 0 0 0 0
3250 6 0 0.009590945539518298 MB 1 0.0 0.6220553157665216 8.207604084846429e-05 0 0 0 0 0
3251 6 0 0.0058283782158073194 MB 1 0.0 0.6130840837296719 7.903041633938572e-05 47 0 0 0 0
3252 6 0 0.007719351286322927 MB 1 0.0 0.6071791065991335 8.441216653575428e-05 111 0 0 0 0
3253 7 0 0.013983897156517674 MB 1 0.0 0.7113726750110526 9.599021055011771e-05 76 0 0 0 0
3254 8 0 0.013938075890788671 MB 1 0.0 0.5582204264314868 8.803027766269482e-05 0 0 0 0 0
3255 9 0 0.01636081420576614 MB 1 0.0 0.20025132148299543 8.581728686790528e-05 0 0 0 0 0
3256 34 1 0.01611681021952921 MB 1 0.0 1.0 0.00018147731951010607 0 0 0 0 0
3257 32 0 0.017408203061441876 MB 1 0.0 0.9023118007982278 9.796762970141615e-05 200 0 0 0 0
3258 32 0 0.01486348122457675 MB 1 0.0 0.9009449670513227 0.00012318705188056646 200 0 0 0 0
3259 14 0 0.01842929509867737 MB 1 0.0 0.8174184748174063 8.960608439291697e-05 200 0 0 0 0
3260 14 0 0.014893318039470948 MB 1 0.0 0.8213991885186224 8.384243375716678e-05 200 0 0 0 0
3261 36 0 0.01637028510363648 MB 1 0.0 0.7476565327876474 0.000105105992060928 200 0 0 0 0
3262 14 0 0.013762727215788379 MB 1 0.0 0.8184068143131008 9.893697350286671e-05 200 0 0 0 0
3263 12 0 0.015025009527254524 MB 1 0.0 0.6668699505054531 8.48019746009485e-05 200 0 0 0 0
3264 11 0 0.017293526497585254 MB 1 0.0 0.6923532752908739 9.078612577234463e-05 200 0 0 0 0
3265 33 0 0.019431157685566715 MB 1 0.0 0.6108037252426864 0.00012939479274483127 200 0 0 0 0
3266 10 0 0.0168135296853884 MB 1 0.0 0.6005941075493272 9.209327915775132e-05 200 0 0 0 0
3267 33 0 0.015980463074226688 MB 1 0.0 0.6138819082687617 0.00010755791709793251 200 0 0 0 0
3268 33 0 0.015506785229690675 MB 1 0.0 0.6149673153910774 9.762316683917301e-05 200 0 0 0 0
3269 33 0 0.01468431409187627 MB 1 0.0 0.6118715776658982 8.584926673566921e-05 200 0 0 0 0
3270 33 0 0.015342925636750509 MB 1 0.0 0.6170294745541676 9.313970669426767e-05 200 0 0 0 0
3271 9 0 0.007511525682306457 MB 1 0.0 0.2011819754678197 8.412691474716212e-05 200 0 0 0 0
3272 17 0 0.01648433191146062 MB 1 0.0 0.28828296268117354 8.615015171829177e-05 200 0 0 0 0
3273 10 0 0.01554721187415536 MB 1 0.0 0.592244777529894 0.00011903731166310053 200 0 0 0 0
3274 33 0 0.015170770254700202 MB 1 0.0 0.625100887047059 9.065588267770707e-05 200 0 0 0 0
3275 9 0 0.011009210272922584 MB 1 0.0 0.19622305720085853 9.065076589886485e-05 200 0 0 0 0
3276 34 1 0.015878724087811685 MB 1 0.0 1.0 0.00013019092780404244 200 0 0 0 0
3277 0 0 0.015220719242093754 MB 1 0.0 0.9559672680613226 8.156532218771484e-05 200 0 0 0 0
3278 35 0 0.01520088349761686 MB 1 0.0 0.9301273939727565 0.00012060728059286725 200 0 0 0 0
3279 0 0 0.013960887696837503 MB 1 0.0 0.954259752378554 8.062612887508593e-05 200 0 0 0 0
3280 1 0 0.015886130301362263 MB 1 0.0 0.8527256643558286 8.468175725175333e-05 200 0 0 0 0
3281 24 0 0.013243215289210838 MB 1 0.0 0.8564741097402225 8.82971739247993e-05 200 0 0 0 0
3282 25 0 0.014400165172282688 MB 1 0.0 0.7517202655208349 8.539491157869616e-05 200 0 0 0 0
3283 26 0 0.009452273474170304 MB 1 0.0 0.7963212211521312 8.900671136694217e-05 200 0 0 0 0
3284 3 0 0.014063719347339083 MB 1 0.0 0.7719661424602662 8.99430941552436e-05 200 0 0 0 0
3285 2 0 0.013475143360843333 MB 1 0.0 0.7878044196518256 0.0001002083679120895 200 0 0 0 0
3286 3 0 0.016078087738935633 MB 1 0.0 0.7673690779693092 9.057723766209744e-05 200 0 0 0 0
3287 23 0 0.01163560985497008 MB 1 0.0 0.8207173165002729 0.00014983193978131907 200 0 0 0 0
3288 4 0 0.013960723245012376 MB 1 0.0 0.8175632195553021 8.600364575157002e-05 200 0 0 0 0
3289 3 0 0.014403435095574254 MB 1 0.0 0.7663572293783801 8.723089506483897e-05 200 0 0 0 0
3290 29 0 0.003724479580720307 MB 1 0.0 0.696980403464079 0.00012886662146011546 200 0 0 0 0
3291 30 0 0.0033428844767585397 MB 1 0.0 0.6145971854348041 8.64249068261306e-05 200 0 0 0 0
3292 30 0 0.010861553790703415 MB 1 0.0 0.6076098725391196 8.556996273045224e-05 200 0 0 0 0
3293 30 0 0.012759621516281365 MB 1 0.0 0.6054952532368415 8.58279850921809e-05 200 0 0 0 0
3294 5 0 0.016471220992416383 MB 1 0.0 0.6885903278906681 9.093243402168477e-05 200 0 0 0 0
3295 6 0 0.007243340514529171 MB 1 0.0 0.6046167910427985 0.0001729648666143017 200 0 0 0 0
3296 30 0 0.013355048606512546 MB 1 0.0 0.61015978423673 8.413119403687236e-05 200 0 0 0 0
3297 31 0 0.00681083037544205 MB 1 0.0 0.8899581073343518 0.00010104126612972086 200 0 0 0 0
3298 30 0 0.013003419442605019 MB 1 0.0 0.6120911898037961 8.225247761474894e-05 200 0 0 0 0
3299 29 0 0.014948391832288122 MB 1 0.0 0.6939281660406134 0.00010974664858404619 200 0 0 0 0
3300 30 0 0.014147367777042008 MB 1 0.0 0.6225839315351361 8.750099104589957e-05 200 0 0 0 0
3301 5 0 0.014638088396966554 MB 1 0.0 0.6809207066764542 9.15729736086739e-05 200 0 0 0 0
3302 21 0 0.005270233286202421 MB 1 0.0 0.7867668863968856 9.292444091311793e-05 200 0 0 0 0
3303 20 0 0.014674873925517067 MB 1 0.0 0.9041626199161162 8.671749520112105e-05 200 0 0 0 0
3304 21 0 0.010217693314480969 MB 1 0.0 0.7908931978913248 0.00019376977636524715 200 0 0 0 0
3305 22 0 0.004417441663946055 MB 1 0.0 0.8854593623024182 8.675981822856482e-05 200 0 0 0 0
3306 5 0 0.014803035358786621 MB 1 0.0 0.6713504668433972 8.642918944346956e-05 200 0 0 0 0
3307 21 0 0.011778477325792389 MB 1 0.0 0.7930283599912697 0.00012730791054609887 200 0 0 0 0
3308 5 0 0.01370321414351465 MB 1 0.0 0.676185460501098 9.097167577738782e-05 200 0 0 0 0
3309 6 0 0.010700336205811668 MB 1 0.0 0.6035755695458148 0.00017838594664572067 200 0 0 0 0
3310 7 0 0.00638555886260707 MB 1 0.0 0.7115414638043395 0.00010139608422004709 200 0 0 0 0
3311 6 0 0.014273734482324666 MB 1 0.0 0.6153891905991827 0.00011995437865828827 200 0 0 0 0
3312 6 0 0.013487293792929867 MB 1 0.0 0.620366481686648 9.718175146331531e-05 200 0 0 0 0
3313 7 0 0.011316623545042828 MB 1 0.0 0.7059415731091562 9.575843368801883e-05 200 0 0 0 0
3314 8 0 0.006168630356315469 MB 1 0.0 0.5480315691345585 8.981211106507794e-05 200 0 0 0 0
3315 9 0 0.013812884109169036 MB 1 0.0 0.19636461565075777 8.666030635954594e-05 200 0 0 0 0
3316 34 1 0.015187689635124676 MB 1 0.0 1.0 0.00010247637112161697 200 0 0 0 0
3317 0 0 0.013597355078735 MB 1 0.0 0.9531172936193381 8.505045155003438e-05 200 0 0 0 0
3318 35 0 0.014536753399046743 MB 1 0.0 0.9294150830389619 0.0001292429122371469 200 0 0 0 0
3319 35 0 0.013441301359618699 MB 1 0.0 0.9299725678663769 0.00010269716489485876 200 0 0 0 0
3320 24 0 0.012568686115684334 MB 1 0.0 0.8575189672780926 8.631886956991973e-05 200 0 0 0 0
3321 2 0 0.015620657344337333 MB 1 0.0 0.7848104724071666 8.868334716483581e-05 200 0 0 0 0
3322 2 0 0.015159462937734933 MB 1 0.0 0.7850163484300832 8.767333886593434e-05 200 0 0 0 0
3323 3 0 0.013627374038229702 MB 1 0.0 0.765648940738405 9.189235802593559e-05 200 0 0 0 0
3324 4 0 0.013452089298004951 MB 1 0.0 0.8169653875764946 8.600145830062802e-05 200 0 0 0 0
3325 5 0 0.01563088565740586 MB 1 0.0 0.6811943160675801 8.078867031095512e-05 14 0 0 0 0
3326 5 0 0.006743154262962344 MB 1 0.0 0.6801262745757598 7.671546812438205e-05 0 0 0 0 0
3327 30 0 0.014750747110816802 MB 1 0.0 0.6202716243117922 8.060039641835984e-05 2 0 0 0 0
3328 6 0 0.01642951751717195 MB 1 0.0 0.622335494282226 9.167270058532612e-05 200 0 0 0 0
3329 7 0 0.014580249418017131 MB 1 0.0 0.6970565505476197 8.870337347520753e-05 200 0 0 0 0
3330 8 0 0.011559252142526186 MB 1 0.0 0.540013277656912 8.932484442603117e-05 200 0 0 0 0
3331 8 0 0.013926100857010475 MB 1 0.0 0.5371414444404566 8.612993777041247e-05 200 0 0 0 0
3332 9 0 0.013664753643667614 MB 1 0.0 0.19129065709837334 8.446412254381838e-05 200 0 0 0 0
3333 10 0 0.014268484749662145 MB 1 0.0 0.5972258822877253 0.00016761492466524022 200 0 0 0 0
3334 33 0 0.01520210810188008 MB 1 0.0 0.6275085491765376 0.00012926235307108284 200 0 0 0 0
3335 9 0 0.012989301457467045 MB 1 0.0 0.18924660194582407 9.978564901752735e-05 87 0 0 0 0
3336 8 0 0.01348444034280419 MB 1 0.0 0.5369690010335819 8.065197510816499e-05 0 0 0 0 0
3337 9 0 0.005740520582986818 MB 1 0.0 0.17697540082793872 9.031425960701094e-05 200 0 0 0 0
3338 34 1 0.014193075854049872 MB 1 0.0 1.0 9.079054844864678e-05 200 0 0 0 0
3339 0 0 0.013457342031493999 MB 1 0.0 0.9530185793265518 8.382018062001376e-05 200 0 0 0 0
3340 0 0 0.0133659368125976 MB 1 0.0 0.9539068075735764 8.572807224800551e-05 200 0 0 0 0
3341 0 0 0.013496174725039039 MB 1 0.0 0.9539124351757163 8.40912288992022e-05 200 0 0 0 0
3342 35 0 0.01332352054384748 MB 1 0.0 0.9309426155192422 9.32788659579435e-05 200 0 0 0 0
3343 1 0 0.014543252120544905 MB 1 0.0 0.8487673634797405 9.087270290070133e-05 200 0 0 0 0
3344 1 0 0.013598100848217963 MB 1 0.0 0.8477991771939054 8.494908116028053e-05 200 0 0 0 0
3345 2 0 0.014802785175093973 MB 1 0.0 0.7854110029850458 0.00012926933554637373 200 0 0 0 0
3346 28 0 0.014918804503661539 MB 1 0.0 0.9065116498419469 0.00010648813887112491 200 0 0 0 0
3347 23 0 0.012761443941988034 MB 1 0.0 0.8131398944269425 0.00011153277591252763 200 0 0 0 0
3348 28 0 0.014148521801464614 MB 1 0.0 0.9094447878191106 0.00010319525554844996 200 0 0 0 0
3349 3 0 0.014221749615291882 MB 1 0.0 0.7655369817456599 8.655694321037423e-05 200 0 0 0 0
3350 29 0 0.01745735673291525 MB 1 0.0 0.7123065347246955 9.369865943361847e-05 200 0 0 0 0
3351 30 0 0.01437949884432672 MB 1 0.0 0.6178985793217286 8.504015856734393e-05 200 0 0 0 0
3352 6 0 0.01562040700686878 MB 1 0.0 0.6256160445115769 8.946908023413045e-05 200 0 0 0 0
3353 6 0 0.014756162802747512 MB 1 0.0 0.6278367532285247 8.498763209365218e-05 200 0 0 0 0
3354 7 0 0.015403299767206852 MB 1 0.0 0.6927848710664793 8.408134939008301e-05 200 0 0 0 0
3355 8 0 0.013090576137121676 MB 1 0.0 0.5549692081291229 8.026079004326599e-05 200 0 0 0 0
3356 7 0 0.01407411990688274 MB 1 0.0 0.6923067429555477 8.70325397560332e-05 200 0 0 0 0
3357 8 0 0.01303023045484867 MB 1 0.0 0.5468439248809532 8.070431601730639e-05 200 0 0 0 0
3358 8 0 0.013106892181939467 MB 1 0.0 0.5434594519062438 8.388172640692256e-05 200 0 0 0 0
3359 7 0 0.013986447962753095 MB 1 0.0 0.6904039402384349 0.00010381301590241327 200 0 0 0 0
3360 8 0 0.014492356872775785 MB 1 0.0 0.5399132647207489 8.995269056276902e-05 200 0 0 0 0
3361 9 0 0.010482608233194728 MB 1 0.0 0.17608082527954325 8.652570384280438e-05 200 0 0 0 0
3362 34 1 0.01380663034161995 MB 1 0.0 1.0 8.911621937945871e-05 200 0 0 0 0
3363 32 0 0.0144821924898307 MB 1 0.0 0.9001181176131442 9.907482075222659e-05 200 0 0 0 0
3364 32 0 0.013643876995932279 MB 1 0.0 0.8998822613414889 8.762992830089065e-05 200 0 0 0 0
3365 32 0 0.01099075079837291 MB 1 0.0 0.8997852072708156 0.00010105197132035626 137 0 0 0 0
3366 14 0 0.013509690886315352 MB 1 0.0 0.8214312805819625 8.757478940114669e-05 16 0 0 0 0
3367 37 0 0.015282539183293342 MB 1 0.0 0.6426513679241428 8.285937056597313e-05 12 0 0 0 0
3368 11 0 0.015056410599034103 MB 1 0.0 0.681382631087632 8.371445030893785e-05 200 0 0 0 0
3369 11 0 0.011166964239613641 MB 1 0.0 0.6781531922573284 8.148578012357515e-05 119 0 0 0 0
3370 10 0 0.013592593899864856 MB 1 0.0 0.5947575095985423 0.0001180459698660961 153 0 0 0 0
3371 9 0 0.012094443293277891 MB 1 0.0 0.17522563702482877 8.381028153712175e-05 7 0 0 0 0
3372 34 1 0.01360405213664798 MB 1 0.0 1.0 8.964648775178349e-05 69 0 0 0 0
3373 0 0 0.013334669890015615 MB 1 0.0 0.9536453339371688 8.403649155968088e-05 0 0 0 0 0
3374 1 0 0.014324040339287185 MB 1 0.0 0.8472457498317975 8.617963246411221e-05 0 0 0 0 0
3375 24 0 0.013231274446273733 MB 1 0.0 0.8595011409163122 8.61275478279679e-05 0 0 0 0 0
3376 2 0 0.015995114070037588 MB 1 0.0 0.7913993538043131 0.0001063077342185495 12 0 0 0 0
3377 3 0 0.014113299846116752 MB 1 0.0 0.7647502806197108 8.682277728414969e-05 28 0 0 0 0
3378 26 0 0.011996709389668122 MB 1 0.0 0.7822220557528441 9.560268454677687e-05 0 0 0 0 0
3379 3 0 0.006220119938446702 MB 1 0.0 0.7571663135118328 9.172911091365988e-05 22 0 0 0 0
3380 4 0 0.006539435719201981 MB 1 0.0 0.8151462927564261 9.02005833202512e-05 84 0 0 0 0
3381 5 0 0.003339261705184938 MB 1 0.0 0.6796138234564651 0.00012188618724975282 32 0 0 0 0
3382 5 0 0.0019885046820739753 MB 1 0.0 0.6939809789272301 0.00010275447489990113 0 0 0 0 0
3383 5 0 0.00985780187282959 MB 1 0.0 0.6993206525970423 9.990178995996045e-05 200 0 0 0 0
3384 5 0 0.011512720749131837 MB 1 0.0 0.7014545518304045 8.796071598398418e-05 200 0 0 0 0
3385 6 0 0.013709065121099005 MB 1 0.0 0.6318080329957759 8.679505283746086e-05 200 0 0 0 0
3386 7 0 0.01639097918510124 MB 1 0.0 0.6896860346763954 9.43252063609653e-05 200 0 0 0 0
3387 7 0 0.016279391674040498 MB 1 0.0 0.6894337558427744 8.813008254438613e-05 200 0 0 0 0
3388 8 0 0.014220942749110314 MB 1 0.0 0.5349488714316746 8.51810762251076e-05 200 0 0 0 0
3389 7 0 0.014860156669616199 MB 1 0.0 0.6928840811177278 0.00010965203301775445 200 0 0 0 0
3390 8 0 0.013507577099644126 MB 1 0.0 0.5340051751024917 8.567243049004304e-05 200 0 0 0 0
