0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
256 21 0 2.568e-06 MF 0.9775095661643771 0.9539097119402661 0.9723138877349403 0.0001049616 0 0
257 20 0 2.0716800000000003e-06 MF 0.9978160573315978 0.8496670861765815 0.8942894773551058 8.880383999999999e-05 0 0
258 19 0 2.0090112e-06 MF 1.0 0.27792499232001344 0.8646336988389586 9.591064319999998e-05 0 0
259 18 1 2.2847999999999997e-06 MF 0.9233558119054118 1.0 1.0 0.00011269344 0 0
260 32 0 2.7421824000000003e-06 MF 0.9999993913339087 0.7129349249049636 0.8813913844242774 9.535171584000002e-05 0 0
261 32 0 2.8968729600000003e-06 MF 0.9999985683774494 0.6561443001328856 0.7856179034827742 9.2740686336e-05 0 0
262 13 0 1.8e-06 MF 0.9231982704886055 1.0 1.0 7.02e-05 0 0
263 14 0 3.7728e-06 MF 0.9788079739036565 0.907023835724906 0.9179975757600641 0.00011944992000000002 0 0
264 32 0 0.0266898 MB 0.9996660887434482 0.9366691118267282 0.7163838550839743 8.929627453440001e-05 22 0 0 0 0
265 13 0 1.92e-06 MF 0.9338779700208463 0.9864075471627056 0.9875660181391385 8.868e-05 0 0
266 13 0 2.568e-06 MF 0.9563384420686065 0.9539097119402661 0.9585624300046883 0.00010027199999999999 0 0
267 12 0 3.1199999999999998e-06 MF 0.9332821912183233 0.9864075471627056 0.9875660181391385 8.7696e-05 0 0
268 11 0 2.7119999999999996e-06 MF 0.977051078834333 0.9539097119402661 0.9723138877349401 8.98032e-05 0 0
269 37 0 4.104e-06 MF 0.9779590023222641 0.9539097119402661 0.9729440871664418 0.00010668 0 0
270 11 0 2.2847999999999997e-06 MF 0.9901515539262474 0.907023835724906 0.9339625375401838 9.112127999999999e-05 0 0
271 11 0 2.11392e-06 MF 0.9977840844761872 0.8496670861765815 0.8942894773551057 8.8048512e-05 0 0
272 11 0 2.045568e-06 MF 0.9998903871857183 0.7839429652810307 0.8718060544658647 8.68194048e-05 0 0
273 10 0 3e-06 MF 0.9231011776306389 1.0 1.0 8.664e-05 0 0
274 33 0 0.0 MB 0.5 1.0 1.0 3.6e-05 941 0 0 0 0
275 11 0 2.0182272e-06 MF 0.9999982616339469 0.7129349249049636 0.8612318910261331 9.532776192e-05 0 0
276 11 0 2.60729088e-06 MF 0.9999996073111305 0.6561443001328856 0.8127623446522056 9.693110476799999e-05 0 0
277 12 0 2.448e-06 MF 0.9560680125669616 0.9539097119402661 0.9585624300046881 9.387839999999999e-05 0 0
278 12 0 2.1792000000000002e-06 MF 0.9787035246028685 0.907023835724906 0.9179975757600641 9.575136e-05 0 0
279 12 0 2.0716800000000003e-06 MF 0.9965626163427088 0.8496670861765813 0.8851525860924482 9.7100544e-05 0 0
280 13 0 2.2271999999999996e-06 MF 0.989716979998881 0.907023835724906 0.9326476366355373 9.95088e-05 0 0
281 12 0 2.0286720000000002e-06 MF 0.9998667450777182 0.7839429652810307 0.8675122672699563 0.0001000402176 0 0
282 13 0 2.09088e-06 MF 0.9970259571383505 0.8496670861765813 0.8879042948310124 0.00010160352 0 0
283 12 0 2.0114688e-06 MF 0.9999981380137457 0.7129349249049636 0.8593871252815409 0.00010001608704 0 0
284 13 0 2.036352e-06 MF 0.9995308269958685 0.7839429652810308 0.8421478469520066 9.9441408e-05 0 0
285 13 0 2.0145408e-06 MF 0.9999842735433886 0.7129349249049636 0.816487309112989 0.0001657765632 0 0
286 14 0 2.70912e-06 MF 0.9928587754626457 0.8496670861765813 0.8703070154672107 0.000112579968 0 0
287 36 0 3.72e-06 MF 0.9632254870672996 0.9864075471627056 1.0 0.000175512 0 0
288 36 0 3.2879999999999997e-06 MF 0.9781890500103011 0.9539097119402661 0.9729440871664418 0.0001302048 0 0
289 32 0 0.03133212 MB 0.9662279583306347 0.9783684012996391 0.8581719406831289 9.571850981376001e-05 141 0 0 0 0
290 14 0 2.8836480000000003e-06 MF 0.9984201213185795 0.7806359066183339 0.8136065617928802 0.0001638319872 0 0
291 37 0 2.8416e-06 MF 0.9854684209187692 0.9070238357249062 0.925836758847037 0.000103872 0 0
292 14 0 2.9534592e-06 MF 0.9994613600040511 0.7013837663038028 0.7301326357576897 0.00012493279488 0 0
293 15 0 6.648e-06 MF 0.9942557383048027 0.9539097119402661 1.0 0.00017711999999999998 0 0
294 16 0 4.008e-06 MF 0.9562344230455107 0.9539097119402662 0.9585624300046881 0.00011236799999999999 0 0
295 15 0 3.8592e-06 MF 0.996700593932699 0.907023835724906 0.955556897811143 0.000131448 0 0
296 14 0 2.38138368e-06 MF 0.9999520895552452 0.6182011303739533 0.6607944737007533 0.000108773117952 0 0
297 14 0 2.752553472e-06 MF 0.9999913381694456 0.5705577229544145 0.6233735251969517 0.0001023092471808 0 0
298 32 0 0.022434648 MB 0.9946559645344558 0.9770299844635048 0.8191684060658672 9.7687403925504e-05 368 0 0 0 0
299 13 0 3.2058163199999998e-06 MF 0.9999994357953133 0.6561443001328855 0.8044991597626129 0.00013351062528 0 0
300 32 0 0.024610459200000004 MB 0.9955684657607747 0.9643029831760819 0.8006021543282323 0.0001056749615702016 572 0 0 0 0
301 14 0 2.9010213887999997e-06 MF 0.9999963750643397 0.5482236713929809 0.6059801732080149 0.00010752369887232 0 0
302 14 0 2.9604085555199997e-06 MF 0.9542388629390309 0.8998086882200811 0.8934133868008095 0.000106609479548928 0 0
303 36 0 3.1152e-06 MF 0.993170904674574 0.907023835724906 0.9409647476462838 0.00011628192 0 0
304 14 0 0.0020064 MB 0.630537774821802 0.9323449660217628 0.8607363104258846 0.00010684379181957121 107 0 0 0 0
305 36 0 3.04608e-06 MF 0.9949749109304522 0.8470292267503089 0.8741907065890574 0.00011011276800000001 0 0
306 15 0 2.74368e-06 MF 0.9987499871859148 0.8496670861765813 0.9052783697527094 0.00010837919999999999 0 0
307 15 0 2.2974719999999997e-06 MF 0.9994051432104445 0.7969236896114209 0.8539985032100552 0.00011955167999999999 0 0
308 14 0 0.00391356 MB 0.7341452344078624 0.8988627188751837 0.8111534675534587 0.00011593751672782848 94 0 0 0 0
309 12 0 2.00458752e-06 MF 0.9999999565059454 0.6561443001328856 0.8559193216241733 9.640643481599999e-05 0 0
310 12 0 2.001835008e-06 MF 0.9999996670754496 0.5690221147057696 0.6864996784368583 9.196257392639999e-05 0 0
311 12 0 0.0006396 MB 0.9999998569579039 0.8997281302058059 0.5174756443165446 9.078502957056e-05 123 0 0 0 0
312 14 0 0.004557024 MB 0.5848236799100437 0.8621835691068216 0.7800915590312959 0.00010577500669113138 378 0 0 0 0
313 15 0 2.7189887999999997e-06 MF 0.9998168983145005 0.7485320794039602 0.8149129343924716 0.000116220672 0 0
314 14 0 0.010086609600000001 MB 0.7567928007273034 0.8383750511599263 0.7348378546416375 0.00011011000267645255 323 0 0 0 0
315 15 0 2.88759552e-06 MF 0.999968707664976 0.6813902705038486 0.7595261393245604 0.0001124882688 0 0
316 11 0 0.0002826 MB 0.9992742983499863 0.9366691118267281 0.7325172981414293 0.0001029724419072 107 0 0 0 0
317 15 0 2.355038208e-06 MF 0.9999967228586207 0.6010161100681098 0.6889791980912081 0.00011399530752 0 0
318 12 0 0.00971484 MB 0.9999913220754223 0.9799184169823097 0.6939562483047729 0.00010651401182822399 4 0 0 0 0
319 12 0 0.019743935999999997 MB 0.9994913733409867 0.9540707011089982 0.7452685250208105 0.00020820560473128958 385 0 0 0 0
320 11 0 0.0006176399999999999 MB 0.5033253740128739 0.9783684012996393 0.9252217654582116 0.00011738897676288 1 0 0 0 0
321 12 0 0.009120974399999999 MB 0.9945416020841689 0.9016269094637089 0.7306607474216061 0.00015708224189251585 1 0 0 0 0
322 14 0 0.00699444384 MB 0.8786874513731991 0.8245047238856369 0.7006441398316946 0.00011904400107058102 55 0 0 0 0
323 36 0 3.018432e-06 MF 0.9959388938451278 0.771976351021276 0.7835657532960333 0.00011784510720000001 0 0
324 14 0 0.003224977536 MB 0.9797726581645585 0.8285562546731343 0.6677422600920663 0.0001190176004282324 1 0 0 0 0
325 15 0 2.7420152832e-06 MF 0.999999966599996 0.4722016086829863 0.574282127194695 0.000113398123008 0 0
326 16 0 2.8032e-06 MF 0.9701214607150511 0.907023835724906 0.9109374892678179 0.0001073472 0 0
327 15 0 2.89680611328e-06 MF 0.9162332516805555 0.8512512142620837 0.8214160262896858 0.0001071592492032 0 0
328 16 0 2.9212799999999998e-06 MF 0.9806800242396221 0.8496670861765813 0.8501884663432135 0.00010353888 0 0
329 16 0 2.3685119999999998e-06 MF 0.9967682167730827 0.7806359066183338 0.7992601086251966 0.000102015552 0 0
330 15 0 0.0020628 MB 0.758079103379469 0.8845639773446455 0.7914100729658317 0.00010106369968128 347 0 0 0 0
331 15 0 0.01655112 MB 0.9283350701218089 0.8651732843371244 0.7393490108242956 0.00010522547987251199 610 0 0 0 0
332 16 0 2.1474048e-06 MF 0.9999268556969868 0.7013837663038026 0.7700540499310256 0.0001032062208 0 0
333 17 0 5.064e-06 MF 0.9446129234786412 0.9693722464586098 0.9723138877349401 0.00011132159999999999 0 0
334 27 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
335 27 0 1.8e-06 MF 0.9233768103390212 1.0 1.0 7.308e-05 0 0
336 17 0 3.2256e-06 MF 0.9529404399977313 0.9587796550728385 0.9631221966642931 9.972864e-05 0 0
337 10 0 2.4e-06 MF 0.9338544819824975 0.9864075471627056 0.9875660181391385 8.6256e-05 0 0
338 33 0 1.8e-06 MF 0.9233058519342308 1.0 1.0 6.6e-05 0 0
339 9 0 0.0 MF 0.5 1.0 1.0 3.6e-05 0 0
340 33 0 2.52e-06 MF 0.924802593891508 0.9864075471627056 0.9847731353639353 8.76e-05 0 0
341 33 0 2.808e-06 MF 0.9359633979878931 0.9539097119402661 0.9504259692478616 9.144e-05 0 0
342 11 0 0.0008122559999999999 MB 0.8075062572269055 0.9744755704931976 0.8922367624750526 0.000102155590705152 194 0 0 0 0
343 16 0 2.6589619200000002e-06 MF 0.9999447423595414 0.6240035896746113 0.6665073627704339 0.00010368248832000001 0 0
344 17 0 2.49024e-06 MF 0.9463883658788703 0.9386264927009185 0.9366189953662042 9.8091456e-05 0 0
345 27 0 2.52e-06 MF 0.9634651141047855 0.9864075471627056 1.0 8.6832e-05 0 0
346 16 0 0.0016434 MB 0.9872291626296048 0.903655445480856 0.7503439723995755 9.9072995328e-05 216 0 0 0 0
347 16 0 0.00376956 MB 0.9997220340972807 0.9320539127553144 0.707301687333103 9.90291981312e-05 117 0 0 0 0
348 16 0 0.007557024000000001 MB 0.9998793601882418 0.9145989130484287 0.6698460217042878 0.00010801167925248 214 0 0 0 0
349 27 0 2.208e-06 MF 0.9783297372088239 0.9539097119402661 0.9729440871664418 9.53328e-05 0 0
350 27 0 2.0832e-06 MF 0.9847425851538026 0.9048461997468024 0.9219636310187592 9.873312e-05 0 0
351 17 0 2.196096e-06 MF 0.9592822607764442 0.9002806757706345 0.8967444536209978 9.92365824e-05 0 0
352 18 1 2.11392e-06 MF 0.9233585246785417 1.0 1.0 0.000106277376 0 0
353 32 0 0.012862783680000002 MB 0.9947760569635972 0.945176188623206 0.7815141500672361 0.00010286998462808064 32 0 0 0 0
354 13 0 0.0016374 MB 0.8028355647192816 0.9366691118267282 0.8484956564412326 0.00012000425011199998 54 0 0 0 0
355 14 0 0.011373591014400001 MB 0.9992170666249115 0.8500466721435341 0.6289587091980869 0.00011240704017129295 99 0 0 0 0
356 14 0 0.004970636405760001 MB 0.9993901164485952 0.8349098685873617 0.6052187202865266 0.0001433628160685172 1 0 0 0 0
357 32 0 0.006931313472000001 MB 0.9674348352364863 0.9195839790904219 0.7884066362711231 0.00010474799385123226 108 0 0 0 0
358 13 0 0.0035601599999999997 MB 0.5085710691922782 0.9991919295763109 0.9486414771393878 0.0001638017000448 841 0 0 0 0
359 13 0 3.0823265279999998e-06 MF 0.6256570287326136 0.9707720087804529 0.9267158894166115 0.00014052068001792 0 0
360 12 0 0.00603278976 MB 0.9097595474884633 0.8433400028409724 0.7174949436703654 0.00013303289675700632 170 0 0 0 0
361 14 0 0.0059188545623040005 MB 0.9988926606179724 0.8071457341071104 0.5822938473073173 0.0002781451264274069 10 0 0 0 0
362 15 0 2.358722445312e-06 MF 0.8553697428908428 0.8261950901679812 0.7778896369852029 0.0001110901919490048 0 0
363 15 0 2.7434889781248e-06 MF 0.9854446804393593 0.8085805076079313 0.8044820624859441 0.00010983607677960192 0 0
364 11 0 0.0057489023999999994 MB 0.9803617249953612 0.9537807959616275 0.818408320411509 0.00010566223628206079 199 0 0 0 0
365 11 0 0.007077960960000001 MB 0.9682262954092072 0.9196727617439852 0.7880077392332229 0.00010646489451282432 155 0 0 0 0
366 10 0 2.1599999999999996e-06 MF 0.9563838950598395 0.9539097119402661 0.9585624300046881 0.00010050240000000001 0 0
367 16 0 0.0041724096 MB 0.9995952303396762 0.8891703199411861 0.6635574047904508 0.000105604671700992 585 0 0 0 0
368 10 0 2.664e-06 MF 0.9788363469084141 0.907023835724906 0.9179975757600641 0.00010860096 0 0
369 33 0 2.3232e-06 MF 0.9808553356849159 0.907023835724906 0.9199892124705585 0.00010077600000000001 0 0
370 10 0 3.4656e-06 MF 0.9924127414127284 0.8470292267503089 0.8658720149969906 0.000107040384 0 0
371 16 0 0.00682416384 MB 0.999564654504322 0.8567651112238798 0.6255055694970015 0.0001052418686803968 155 0 0 0 0
372 10 0 2.58624e-06 MF 0.9991995913473098 0.7754133965459581 0.8204817358129165 9.92161536e-05 0 0
373 17 0 2.6784384e-06 MF 0.9801688284486713 0.8471102123237394 0.8469621991887718 9.189463296e-05 0 0
374 27 0 2.03328e-06 MF 0.9969146611264679 0.8429415385731479 0.8787567161045436 9.3493248e-05 0 0
375 27 0 2.013312e-06 MF 0.9993628061801061 0.7712777135952721 0.8195617890804513 9.01972992e-05 0 0
376 16 0 0.023798065535999998 MB 0.9990738106704443 0.8441799977129821 0.6250625096561976 9.609674747215874e-05 639 0 0 0 0
377 10 0 2.2344960000000003e-06 MF 0.9999299767218 0.6912478558428851 0.7570202449867801 9.968646144e-05 0 0
378 17 0 2.27137536e-06 MF 0.9910372987095735 0.8027744256911632 0.8075072045286444 9.2557853184e-05 0 0
379 18 1 2.045568e-06 MF 0.9233596097631404 1.0 1.0 9.77109504e-05 0 0
380 0 0 3.6971183751168e-06 MF 0.9999999999788237 0.5622864288952033 0.8693560487271431 9.735252258138527e-05 0 0
381 0 0 2.67884735004672e-06 MF 0.9999999999999581 0.5108090676360925 0.9114474021259725 9.414100903255412e-05 0 0
382 0 0 2.871538940018688e-06 MF 0.9999999999999996 0.4622672716941654 0.9196136351644038 9.405640361302163e-05 0 0
383 1 0 2.27141332992e-06 MF 0.9999999943574773 0.3169708976581494 0.3249240101300244 9.5931072638976e-05 0 0
384 1 0 6.0599999999999996e-05 MB 0.8476649148874007 0.8063738903475236 0.6861428092908278 9.237242905559042e-05 209 0 0 0 0
385 2 0 0.00312612 MB 0.98931322579195 0.9319579308066769 0.7803768973227155 0.00010473900361727999 211 0 0 0 0
386 3 0 3.0664043519999997e-06 MF 0.6284396769126995 0.86207143089648 0.797508030489119 0.00010411464227300967 0 0
387 26 0 0.014571864 MB 0.5509453234321867 0.9199069920380424 0.8525232592749004 0.000107884420583424 1 0 0 0 0
388 26 0 0.0062307456 MB 0.9997458591681159 0.8826050380914726 0.6462925200450597 0.0001055537682333696 1 0 0 0 0
389 3 0 2.4265617408e-06 MF 0.9948414673098649 0.8252668868684495 0.8466136703788254 0.00016224585690920388 0 0
390 26 0 0.04608349824 MB 0.99972750450476 0.8247752466314816 0.576409697503983 0.00022762150729334783 854 0 0 0 0
391 29 0 2.496657408e-06 MF 0.999094831841791 0.5770530423292802 0.5402500084095361 0.0002051866248192 0 0
392 30 0 3.13283328e-06 MF 0.9999454280527326 0.7021867054719134 0.7785213069956999 0.001316421355008 0 0
393 5 0 6.0381355008e-06 MF 0.9999780530892736 0.5616379414919073 0.5933963700044916 0.00020010716319744 0 0
394 21 0 2.2271999999999996e-06 MF 0.9903430672482861 0.907023835724906 0.933962537540184 0.00037918464 0 0
395 5 0 6.0152542003199994e-06 MF 0.5226595970538602 0.8635002697470967 0.7914118747635119 0.000363242865278976 0 0
396 5 0 0.0004176 MB 0.9902928922282117 0.8941639220470199 0.7342522016087987 0.00029409714611159044 1 0 0 0 0
397 6 0 1.2e-06 MF 0.9231623218190387 1.0 1.0 0.00012839999999999998 0 0
398 7 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 0 0
399 8 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
400 8 0 1.8e-06 MF 0.923358530074629 1.0 1.0 8.724e-05 0 0
401 8 0 2.52e-06 MF 0.9634518507685962 0.9864075471627056 1.0 9.7896e-05 0 0
402 34 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 202 0 0 0 0
403 8 0 2.208e-06 MF 0.9943043327478737 0.9539097119402661 1.0 0.00010935839999999999 0 0
404 7 0 2.4e-06 MF 0.9232625423781492 1.0 1.0 8.256e-05 0 0
405 6 0 2.88e-06 MF 0.9335643449425463 0.9864075471627056 0.9875660181391385 0.00014736 0 0
406 5 0 0.058547039999999995 MB 0.9978432044013547 0.8679663037163792 0.6712498864933099 0.00018063885844463618 118 0 0 0 0
407 5 0 0.030771816 MB 0.9975935478148256 0.8319032056195087 0.6289375170049513 0.00013705554337785445 203 0 0 0 0
408 6 0 2.352e-06 MF 0.9562206757399065 0.9539097119402661 0.9585624300046883 0.000123144 0 0
409 30 0 5.453133311999999e-06 MF 0.9999252705340703 0.6491834434791346 0.7000027979841158 0.0005889685420032 0 0
410 30 0 3.3812533247999996e-06 MF 0.9999606364312262 0.5847822167561153 0.6171804781526176 0.00029738741680128 0 0
411 5 0 0.012762926400000001 MB 0.9964566807149827 0.8011347015793264 0.5979847479744801 0.00011662221735114179 1 0 0 0 0
412 21 0 1.2290880000000001e-05 MF 0.9999999657045507 0.6619479376648586 0.8700069308461139 0.000220073856 0 0
413 21 0 6.716352000000001e-06 MF 0.9292888004391407 0.8412785740501616 0.8131406536982159 0.0002038295424 0 0
414 21 0 5.0865408e-06 MF 0.9622392202679007 0.8046305067023373 0.7803443241753163 0.00014693181696000002 0 0
415 21 0 5.63461632e-06 MF 0.9994697952288194 0.7260055893699419 0.7641636121211929 0.00021957272678400003 0 0
416 21 0 1.4253846528e-05 MF 0.9999909539567682 0.6606121561709019 0.7568745894053667 0.00021982909071360004 0 0
417 22 0 2.85441792e-06 MF 0.9999711456840286 0.6168940556010258 0.6688719169791774 0.000155692091904 0 0
418 23 0 0.0006528480000000001 MB 0.9972570965372437 0.9623454550049791 0.7888763093402055 0.00011478774976266241 1730 0 0 0 0
419 4 0 0.0009473760000000001 MB 0.9903562324037938 0.9511101568984812 0.8013904485414164 0.0001974420770709504 1653 0 0 0 0
420 29 0 0.0030215999999999997 MB 0.9999582518125998 0.9156925771764391 0.6501389959024794 0.00039167464992768 398 0 0 0 0
421 30 0 0.000228 MB 0.9999995812517751 0.8826570275377107 0.518934971546861 0.000182554966720512 87 0 0 0 0
422 6 0 2.7408e-06 MF 0.9772097139451261 0.9050428918336736 0.9142107886229339 0.00011945759999999999 0 0
423 5 0 0.06425857055999999 MB 0.9980050694762883 0.7770334187394758 0.5555507644136277 0.00010844888694045671 1 0 0 0 0
424 5 0 0.031743028224 MB 0.9992273828597223 0.7622229803386005 0.5173387759077493 0.00010517955477618268 205 0 0 0 0
425 6 0 2.8963200000000002e-06 MF 0.9781713954649305 0.8435672820202539 0.8402637561172871 0.00010898304 0 0
426 7 0 2.76e-06 MF 0.9339303585104176 0.9864075471627056 0.9875660181391385 9.122399999999999e-05 0 0
427 8 0 2.6832e-06 MF 0.9967177200098931 0.907023835724906 0.9555568978111432 0.00010254336 0 0
428 9 0 1.8e-06 MF 0.9233292516602855 1.0 1.0 7.14e-05 0 0
429 9 0 1.92e-06 MF 0.9340046972819211 0.9864075471627056 0.9875660181391385 8.556e-05 0 0
430 8 0 2.27328e-06 MF 0.9971922601975977 0.8496670861765813 0.8889774740471422 9.6217344e-05 0 0
431 8 0 2.109312e-06 MF 0.999483181861621 0.7839429652810307 0.840115361944911 0.00010448693760000002 0 0
432 8 0 2.0437248e-06 MF 0.999971305915547 0.7208735664281557 0.8150509739205009 0.00010059477504 0 0
433 7 0 2.304e-06 MF 0.956441297541592 0.9539097119402661 0.9585624300046883 9.528959999999999e-05 0 0
434 7 0 2.7216e-06 MF 0.9897346013973672 0.907023835724906 0.9326476366355373 9.631584e-05 0 0
435 8 0 2.01748992e-06 MF 0.9999984617476917 0.6700412163320547 0.8037949504769064 9.8437910016e-05 0 0
436 7 0 2.28864e-06 MF 0.9993483772422964 0.8496670861765813 0.9182700398315254 9.9726336e-05 0 0
437 8 0 2.006995968e-06 MF 0.9999999433069439 0.6206677867149293 0.7990519869127342 0.0001353751640064 0 0
438 9 0 1.968e-06 MF 0.9776338209040695 0.9539097119402661 0.9723138877349401 9.5424e-05 0 0
439 34 0 1.8e-06 MF 0.9233274612390975 1.0 1.0 9.792e-05 0 0
440 34 0 1.92e-06 MF 0.934002965194732 0.9864075471627056 0.9875660181391385 9.7968e-05 0 0
441 33 0 2.12928e-06 MF 0.9936121182408755 0.8608283678243009 0.8862250784557756 9.911039999999999e-05 0 0
442 34 0 1.968e-06 MF 0.9776331266127642 0.9539097119402662 0.9723138877349401 0.00010518720000000001 0 0
443 8 0 3.2027983872e-06 MF 0.9999999997420572 0.5484348967351161 0.7971121942146581 0.00011175006560256001 0 0
444 7 0 3.315456e-06 MF 0.9999854085290103 0.7839429652810307 0.9115458997560663 9.68905344e-05 0 0
445 7 0 2.5261824e-06 MF 0.9999998436617463 0.7129349249049638 0.9086553830372468 0.00011915621376 0 0
446 8 0 2.48111935488e-06 MF 0.9999999999981717 0.4874243648344932 0.7963291410208363 0.000144900026241024 0 0
447 7 0 3.41047296e-06 MF 0.9999999967427927 0.6561443001328855 0.907462533115781 0.000105262485504 0 0
448 7 0 3.164189184e-06 MF 0.9999999999961063 0.564978831829832 0.9069791695934768 0.0001777049942016 0 0
449 6 0 2.3585280000000003e-06 MF 0.9817750940438815 0.7693916304040207 0.7499351694856361 0.00013299321599999998 0 0
450 6 0 2.7434112e-06 MF 0.9974915211291528 0.6839410136768945 0.6755346956433442 0.0001443972864 0 0
451 6 0 3.4973644799999997e-06 MF 0.9999314748298089 0.6036973341927331 0.6326074033712071 0.00013395891456 0 0
452 7 0 3.0656756736e-06 MF 0.9898910190047869 0.8852760803928045 0.9067848028888292 0.00012868199768064 0 0
453 7 0 2.42627026944e-06 MF 0.8436851132751082 0.9336888552549886 0.9067068910949292 0.00010847279907225601 0 0
454 7 0 2.170508107776e-06 MF 0.8295680259382704 0.9354155403294199 0.9066756998484243 0.0001039891196289024 0 0
455 6 0 0.0009209999999999999 MB 0.9999641334714865 0.8854568128261229 0.6107846820869818 0.00010938356582399999 1127 0 0 0 0
456 5 0 0.0569772112896 MB 0.9973850144555406 0.7407094251312971 0.5134650790237917 0.00012187182191047307 1237 0 0 0 0
457 6 0 0.0433152 MB 0.8801779193146152 0.9539489001229245 0.8569077004277768 0.0001049534263296 231 0 0 0 0
