0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
898 18 1 2.0559546367475714e-06 MF 0.9233576383585143 1.0 1.0 0.00011868046943954927 0 0
899 32 0 2.1027198400226918e-06 MF 0.9255051225500363 0.899427617089586 0.8825035654108516 0.00014908528289652324 0 0
900 14 0 0.054590288352497664 MB 0.9983838585667006 0.6617049578676235 0.39582360427321883 0.00013112841882877168 1 0 0 0 0
901 37 0 2.389248e-06 MF 0.8191715866420035 0.7806359066183338 0.7156934942431064 0.0001169627136 0 0
902 12 0 0.013260000000000001 MB 0.9999999056205099 0.8088168474822187 0.396963871515361 0.00010760555132928001 259 0 0 0 0
903 13 0 0.033043154649600004 MB 0.9766978786642747 0.9080689278582582 0.7677638955103524 0.00010773670605551143 1358 0 0 0 0
904 32 0 0.029639279999999997 MB 0.5686983003664446 0.9475621979107962 0.883769994215655 0.00012023411315860929 567 0 0 0 0
905 14 0 0.03664411534099907 MB 0.9957007230343559 0.6242918947061668 0.3617198217159873 0.00014545136753150867 200 0 0 0 0
906 15 0 2.940256443981066e-06 MF 0.9654491612369678 0.9084413144577818 0.909531790498786 0.00010318735625537083 0 0
907 14 0 0.015187446136399628 MB 0.9994032313975424 0.6195238737060167 0.315183098728226 0.00011458054701260346 1 0 0 0 0
908 15 0 2.376102577592426e-06 MF 0.9604201183846786 0.919493524817752 0.9198960640664441 0.00011807494250214833 0 0
909 16 0 2.7762901327872e-06 MF 0.9700016481260497 0.770242437112592 0.7405880802258231 0.00011818578411678805 0 0
910 15 0 3.3504410310369705e-06 MF 0.7856481930192349 0.9406996622274414 0.9072091467419502 0.00012162997700085933 0 0
911 14 0 0.033558578454559854 MB 0.9565020355156991 0.5927394618294358 0.36200004068244634 0.00011843221880504138 769 0 0 0 0
912 12 0 0.0568926 MB 0.9723697544507138 0.8582359570166199 0.7108465438345065 0.00010904222053171201 561 0 0 0 0
913 37 0 2.7556992e-06 MF 0.5353072613643473 0.6967798844465487 0.5774276537390196 0.00011518508544 0 0
914 12 0 0.023291640000000002 MB 0.9324839645915219 0.8486310185759324 0.7177262285960812 0.0001084168882126848 1 0 0 0 0
915 11 0 2.49579515904e-06 MF 0.999869817883005 0.7580955323751848 0.8341725305357949 0.00010418929036175947 0 0
916 37 0 0.0002328 MB 0.9750205959749495 0.6046841386267651 0.37085579698318716 0.00010547403417599999 1040 0 0 0 0
917 16 0 3.51051605311488e-06 MF 0.8725901648126138 0.7788681723158554 0.7207083586701591 0.00010847431364671521 0 0
918 10 0 0.024399096000000002 MB 0.9628746899204592 0.878243125519904 0.741400623196956 0.00010134463901252322 213 0 0 0 0
919 16 0 2.604206421245952e-06 MF 0.8941567246968998 0.7336035807370079 0.6655808174982495 0.00010398972545868608 0 0
920 10 0 0.010290038400000001 MB 0.9703364694055879 0.8275973598665068 0.6743562250001136 9.873785560500929e-05 1 0 0 0 0
921 16 0 0.02369752033536 MB 0.9994336717626563 0.8555967966283312 0.6293070658163799 0.00010399589018347444 68 0 0 0 0
922 10 0 0.006911415360000001 MB 0.8974772049796931 0.7739568809739535 0.6325172858701708 0.0001042951422420037 218 0 0 0 0
923 11 0 2.798318063616e-06 MF 0.647099152327858 0.8657296898400961 0.8033881834438371 0.00010227571614470379 0 0
924 11 0 0.01399265184 MB 0.8833239493769348 0.8797206261736465 0.7678286087158607 9.971028645788151e-05 1 0 0 0 0
925 10 0 0.003296166144000001 MB 0.5318054250639699 0.7294039423762023 0.6148357877199432 0.00010831805689680147 40 0 0 0 0
926 17 0 0.0020852544 MB 0.9740334786994874 0.8110156616976344 0.6508784585605057 0.000114595154157935 98 0 0 0 0
927 27 0 2.354826106471711e-06 MF 0.9883783327812367 0.6154913772541627 0.5468129397317316 0.00010860776409029777 0 0
928 16 0 0.018047608134144 MB 0.9993097021979476 0.8385859287815033 0.6122403680966506 0.00010579835607338979 1 0 0 0 0
929 16 0 0.014219843253657601 MB 0.9954114972382235 0.8047041479428119 0.6076795072412158 0.00011371934242935592 153 0 0 0 0
930 16 0 0.007402137301463041 MB 0.9448123833461994 0.7707399555050051 0.6149238445744746 0.00010368773697174238 40 0 0 0 0
931 17 0 0.00143230176 MB 0.9999876820290277 0.9064288042762078 0.6145544316242132 0.000106438061663174 2132 0 0 0 0
932 27 0 2.7419304425886846e-06 MF 0.9842377494214792 0.5763053984703704 0.4818414308551479 0.00012924310563611912 0 0
933 27 0 3.496772177035474e-06 MF 0.996631155944149 0.5296164417539805 0.4397330067165693 0.00012069724225444765 0 0
934 27 0 0.001485 MB 0.9999991136223119 0.7911897952389743 0.41955798345803164 0.00010647889690177906 1 0 0 0 0
935 18 1 2.6223818546990285e-06 MF 0.9233481479506844 1.0 1.0 0.00010747218777581972 0 0
936 0 0 2.009225329066096e-06 MF 0.9995369785342546 0.8249191123774423 0.8943339192655868 9.472642154082913e-05 0 0
937 0 0 2.6036901316264385e-06 MF 0.9990368260974525 0.835405689440948 0.8927819252566676 9.249056861633165e-05 0 0
938 0 0 2.241476052650575e-06 MF 0.9996416044464744 0.8190106819879094 0.8920519752712966 9.159622744653266e-05 0 0
939 1 0 2.352346672683339e-06 MF 0.7485499100742485 0.8313708186104581 0.7706326480165363 9.713181285624641e-05 0 0
940 0 0 2.0965904210602302e-06 MF 0.999055563797345 0.8342649350745694 0.8917420927832888 9.303849097861306e-05 0 0
941 0 0 2.038636168424092e-06 MF 0.967217667017486 0.8925958934143751 0.8916152456936307 9.721539639144522e-05 0 0
942 0 0 2.015454467369637e-06 MF 0.9573789365783358 0.8970810299689608 0.891564041856879 0.0001012861585565781 0 0
943 35 0 2.0633251411396955e-06 MF 0.9992924961832804 0.8648324901900762 0.9352293846842473 9.264769593797075e-05 0 0
944 0 0 2.0061817869478546e-06 MF 0.9927442147485962 0.8672641850881294 0.8915434857963159 0.00010411446342263124 0 0
945 1 0 2.140938669073336e-06 MF 0.942690352451268 0.8026666683551923 0.7686904972749455 9.225272514249856e-05 0 0
946 2 0 0.004619451650723711 MB 0.9998651449691621 0.9663890235292603 0.7331288619932282 0.0001181510171670302 130 0 0 0 0
947 3 0 8.00394148333851e-06 MF 0.9995120818293637 0.7276955543481624 0.7675293135989817 0.00014308240772239087 0 0
948 28 0 3.127485261076475e-06 MF 0.6794366071080327 0.8146047211263271 0.7428235553401091 0.00011357653610903859 0 0
949 23 0 0.0070327970137075485 MB 0.994485051929369 0.8056388181295432 0.6125816439957601 0.00010763811961942086 1358 0 0 0 0
950 22 0 0.033128963405807954 MB 0.5706464548832693 0.75117859933018 0.640468800597552 0.0001133300287573855 263 0 0 0 0
951 21 0 0.002492945364553838 MB 0.9999224880363654 0.931168366932006 0.6807532610682262 0.00013064077888679302 1 0 0 0 0
952 5 0 0.02502152778681385 MB 0.909733797595164 0.7623799988377712 0.6146315029627812 0.00017917007449133374 3 0 0 0 0
953 22 0 2.2700523241938616e-06 MF 0.9442388700370551 0.7149640384097445 0.6544886697313294 0.00010833201150295421 0 0
954 22 0 2.1080209296775446e-06 MF 0.9992936325361303 0.6531982362170115 0.6573976039112598 9.973280460118169e-05 0 0
955 23 0 0.01377571880548302 MB 0.9664191602996443 0.7759518407672411 0.6112735327612694 9.825524784776835e-05 288 0 0 0 0
956 4 0 3.763057550063536e-06 MF 0.937225747425129 0.8256265172345062 0.7956992726662334 0.00013238820224079542 0 0
957 23 0 0.006069487522193208 MB 0.892826098437329 0.7564653181507371 0.6107380170049251 9.630209913910734e-05 1 0 0 0 0
958 28 0 3.05099410443059e-06 MF 0.9742635384076775 0.7695250167646045 0.7428247061229841 0.00012463061444361543 0 0
959 3 0 5.001576593335404e-06 MF 0.9999318368276715 0.7033571973963949 0.774018440105627 0.00011543296308895635 0 0
960 2 0 0.049991180660289486 MB 0.9998287134036998 0.9639936479725134 0.7350904146271162 0.00010546040686681209 265 0 0 0 0
961 24 0 2.8445132478266096e-06 MF 0.9994858902042839 0.7347033949613005 0.7758377253006913 0.00010725733851742018 0 0
962 24 0 2.9378052991306437e-06 MF 0.8764131119435484 0.8118428121013936 0.7634952731080799 0.00010650293540696807 0 0
963 2 0 0.0278366722641158 MB 0.9996501088720152 0.9523075366959749 0.7357171067206912 0.00010518416274672484 214 0 0 0 0
964 28 0 3.020397641772236e-06 MF 0.9739500630520515 0.7690008948839543 0.7418953662653 0.00011105224577744617 0 0
965 3 0 3.2006306373341617e-06 MF 0.9382471201797572 0.8180183330227155 0.7865003827809707 0.00010137318523558255 0 0
966 23 0 0.011863395008877283 MB 0.7745353721595419 0.7331211856398987 0.5975907717978449 9.432083965564293e-05 257 0 0 0 0
967 22 0 0.013802385362323182 MB 0.8147570928422292 0.7834279541125458 0.6584755325890835 0.00012149312184047267 741 0 0 0 0
968 21 0 0.001848578145821535 MB 0.9999699806456327 0.9407044769406515 0.6730711473590886 0.00012065631155471721 1 0 0 0 0
969 5 0 0.02084581111472554 MB 0.6754333722320224 0.7488176719201377 0.6284063897522018 0.00021326802979653348 23 0 0 0 0
970 21 0 0.002392431258328614 MB 0.9999323251910589 0.9404863864588053 0.6890452019246025 0.00012446252462188688 77 0 0 0 0
971 20 0 0.02114667618028536 MB 0.9999968731729867 0.914934601623325 0.5971707744611533 0.0001121211202106858 35 0 0 0 0
972 20 0 0.08480207047211413 MB 0.9999935387098904 0.9113717581419675 0.6074285378591556 0.00011504844808427433 2115 0 0 0 0
973 19 0 0.00259608 MB 0.8112303874899028 0.7739752844333688 0.6468160669599263 0.00014389523962541587 1 0 0 0 0
974 19 0 2.270560115962675e-06 MF 0.918993073509193 0.7078680441746205 0.636970735517263 0.00015055809585016636 0 0
975 18 1 2.248952741879611e-06 MF 0.9233544048236177 1.0 1.0 0.00010838887511032789 0 0
976 32 0 0.019096512 MB 0.5202246102211975 0.9488397123815435 0.88918651585028 0.0001776936452634437 15 0 0 0 0
977 36 0 2.1599999999999996e-06 MF 0.9298965299828034 0.9848627598170249 0.9844710164618454 9.911999999999999e-05 0 0
978 15 0 3.7401764124147884e-06 MF 0.7511199105193401 0.9377649711268843 0.8998641359237519 0.00010985199080034374 0 0
979 15 0 0.0157704 MB 0.9839169416240391 0.9657363727121151 0.8282933069628817 0.0001027407963201375 268 0 0 0 0
980 16 0 0.10532865492058521 MB 0.9983597717217217 0.8595570295311122 0.6554583108980813 0.00011887509478869695 844 0 0 0 0
981 27 0 0.0054408 MB 0.9999995537960258 0.7949040865773171 0.4104031354892621 0.00011039155876071163 1102 0 0 0 0
982 27 0 0.03355092 MB 0.999969514964556 0.7338032554077764 0.4152038382346123 0.00010715662350428465 858 0 0 0 0
983 18 1 2.6995810967518446e-06 MF 0.9233468544048751 1.0 1.0 0.00011175555004413115 0 0
984 32 0 0.0191358048 MB 0.9999905383064831 0.9403958396767221 0.6495075943077308 0.00013527745810537747 486 0 0 0 0
985 32 0 0.008414521920000001 MB 0.9999999986362256 0.9359284426368158 0.46735731821238785 0.00012131098324215099 1 0 0 0 0
986 32 0 0.070166808768 MB 0.9999999999545427 0.9271941428382595 0.38897216076219565 0.00011692439329686039 1415 0 0 0 0
987 32 0 0.0834197235072 MB 0.999999999929342 0.9041801453896517 0.3703518135707356 0.00011696975731874416 1164 0 0 0 0
988 32 0 0.06596648940288 MB 0.9999999993336622 0.8864478677455047 0.3938733056677411 0.00010858790292749766 866 0 0 0 0
989 36 0 3.2639999999999996e-06 MF 0.9441741656578786 0.9474333228535791 0.9457140816286911 9.784799999999999e-05 0 0
990 36 0 2.5055999999999998e-06 MF 0.9629555771256038 0.8903841606062718 0.8863792594875822 9.433919999999999e-05 0 0
991 14 0 2.1488363520000002e-06 MF 0.8787136534814846 0.5779524178629548 0.4409673695609541 0.00010257288752201655 0 0
992 13 0 2.9430934855679998e-06 MF 0.6862637979908354 0.9235271098964168 0.8765611560685128 9.709468242220459e-05 0 0
993 12 0 0.047093856 MB 0.9716790673335277 0.8431471531832654 0.6927391368670285 0.00010636675528507392 682 0 0 0 0
994 11 0 2.9193272254464e-06 MF 0.5897679344598488 0.8242864911870073 0.7472366507786562 0.0001076841145831526 0 0
995 11 0 0.0073778607360000005 MB 0.9647828716816739 0.9139918998304544 0.7833675104709249 0.00010607364583326104 1163 0 0 0 0
996 16 0 0.08853426196823408 MB 0.9920189956327269 0.849669566827374 0.6750588792790078 0.00010995003791547878 195 0 0 0 0
997 27 0 0.032248368 MB 0.9999865933988601 0.7580572958474318 0.4307923449226653 0.00010166264940171386 1 0 0 0 0
998 17 0 0.001259920704 MB 0.9999946709173444 0.8973769343524052 0.5869530398975347 0.0001085752246652696 1142 0 0 0 0
999 18 1 2.2798324387007375e-06 MF 0.9233538874464257 1.0 1.0 0.00010650222001765246 0 0
1000 0 0 2.0024727147791418e-06 MF 0.9988496393450459 0.8372742631030606 0.8915352514398758 9.98457853690525e-05 0 0
1001 1 0 0.014213545654753482 MB 0.9344496208607569 0.8901894503639144 0.7678438125518644 9.450109005699942e-05 1 0 0 0 0
1002 2 0 0.02083726890564632 MB 0.9999428548539983 0.9771164521606739 0.7284011964059932 0.00012487366509868994 236 0 0 0 0
1003 1 0 0.013750018261901392 MB 0.8220368008158856 0.8663059042016051 0.761358849458689 0.00010380043602279978 1 0 0 0 0
1004 2 0 0.008906107562258528 MB 0.9998359914601975 0.954729406027721 0.7234088490365774 0.00011054946603947597 1 0 0 0 0
1005 3 0 2.4802522549336645e-06 MF 0.9786629586043436 0.8047658760947071 0.7918578327430658 0.00010774927409423302 0 0
1006 4 0 2.7052230200254144e-06 MF 0.9970648663741171 0.7821062282037592 0.8029548833937721 0.00014835528089631817 0 0
1007 23 0 2.7057687699455997e-06 MF 0.5155025107023778 0.7216955694976094 0.6082035409213563 0.00012052833586225716 0 0
1008 28 0 0.0112234600704 MB 0.9866766319234885 0.8969020743856086 0.742987154421063 0.00010562089831097847 1 0 0 0 0
1009 3 0 0.03066897526032138 MB 0.96147027600631 0.9128853757434278 0.7838946744038281 0.00010489970963769321 129 0 0 0 0
1010 4 0 0.031230663359999997 MB 0.9476949189686658 0.9233727154955816 0.8027851132859404 0.00012054211235852727 54 0 0 0 0
1011 3 0 0.014357390104128552 MB 0.9551539291359031 0.9094707423213769 0.7829905196472917 0.00010495988385507728 1 0 0 0 0
1012 28 0 0.009096184028159999 MB 0.9565975373713864 0.8834099610224652 0.7509363562939638 0.00010644835932439139 155 0 0 0 0
1013 23 0 2.8823075079782398e-06 MF 0.781822173524473 0.7135836972505536 0.621551559314499 0.00013461133434490287 0 0
1014 28 0 0.0042186736112639995 MB 0.5884529130545831 0.8412589128488813 0.7539968943621403 0.00010797934372975656 1 0 0 0 0
1015 28 0 2.4081590567088944e-06 MF 0.9045099784101993 0.79638230997306 0.7496980749199427 0.00010139173749190264 0 0
1016 23 0 0.042192558003550915 MB 0.9822590635754449 0.793132092007359 0.620255131196112 0.00016064453373796115 57 0 0 0 0
1017 22 0 0.006219954144929273 MB 0.9577836065931385 0.8098613809533007 0.6593805963391394 0.00010559724873618907 1 0 0 0 0
1018 22 0 0.0029781816579717096 MB 0.7623636453975801 0.7888401177702832 0.6717842601825602 0.00010043889949447562 1 0 0 0 0
1019 22 0 2.0432083718710177e-06 MF 0.7970080718100643 0.7562207876548657 0.6801648623790019 0.00010137555979779025 0 0
1020 21 0 0.002817572503331446 MB 0.9999518108286864 0.9344913539209769 0.675165524774798 0.00010798500984875476 116 0 0 0 0
1021 21 0 0.08120122900133257 MB 0.9999847550746148 0.9422609492652178 0.6612356726459078 0.00010919400393950192 1910 0 0 0 0
1022 20 0 0.034493228188845655 MB 0.9999845103261223 0.9000607062135838 0.6113653959079642 0.00010781937923370973 24 0 0 0 0
1023 20 0 0.01646969127553826 MB 0.9999592506549765 0.8848122541318862 0.6123228408064957 0.00010192775169348388 68 0 0 0 0
1024 19 0 3.90822404638507e-06 MF 0.9982610725388128 0.6464805687643643 0.6300153598895034 0.00018142323834006654 0 0
1025 18 1 2.711932975480295e-06 MF 0.9233466474356872 1.0 1.0 0.00011700088800706099 0 0
1026 0 0 2.0009890859116566e-06 MF 0.9993619067274602 0.8245122405082271 0.8874063526015061 0.000110738314147621 0 0
1027 0 0 2.6003956343646627e-06 MF 0.9651656899615352 0.8869619729844714 0.8835662994916719 0.00010909532565904839 0 0
1028 0 0 2.840158253745865e-06 MF 0.967110013673357 0.8845954310678282 0.881896432526163 0.00010963813026361937 0 0
1029 1 0 2.0563754676293344e-06 MF 0.8496744714458183 0.8114600358339142 0.7584786891481822 0.0001063201744091199 0 0
1030 35 0 2.0253300564558783e-06 MF 0.999964344845868 0.819459509088246 0.9387390168987482 0.0001030590783751883 0 0
1031 24 0 2.9751221196522577e-06 MF 0.982825099563879 0.775041323178705 0.758239124207449 0.00015840117416278724 0 0
1032 35 0 2.010132022582351e-06 MF 0.9999988793414857 0.7625492493042447 0.935101447311868 0.00010302363135007532 0 0
1033 1 0 2.6225501870517337e-06 MF 0.9944158474404186 0.7556781964208822 0.755748454057076 0.00010492806976364797 0 0
1034 24 0 0.009866781856282213 MB 0.9985352307834257 0.9404558223874967 0.7504575368156123 0.0002007604696651149 2154 0 0 0 0
1035 25 0 6.591536153473843e-06 MF 0.9999189755749016 0.7600133645039479 0.8462238472854878 0.0001852582784442595 0 0
1036 26 0 4.320746928035825e-06 MF 0.9954553936542836 0.7747296610531933 0.784702461146917 0.00012067484293411753 0 0
1037 26 0 0.008390310052147201 MB 0.9549667924714007 0.9078953573927837 0.7812003533247026 0.00010646993717364702 558 0 0 0 0
1038 3 0 0.011427356041651422 MB 0.9370494019963008 0.9030626618942285 0.7824838563675861 0.00010318395354203092 189 0 0 0 0
1039 23 0 0.017415823201420367 MB 0.9048528341556202 0.765720778320243 0.6201540547063581 0.00012065781349518447 1 0 0 0 0
1040 23 0 4.152923003191296e-06 MF 0.8707144772520782 0.7054502042341672 0.6231334273051823 0.00011186312539807378 0 0
1041 28 0 2.1632636226835578e-06 MF 0.9862987915413157 0.7633993131925069 0.7477381527766873 9.875669499676106e-05 0 0
1042 23 0 3.4611692012765185e-06 MF 0.987212348988422 0.6709576395655844 0.624288736816785 0.00010174525015922952 0 0
1043 23 0 2.5844676805106076e-06 MF 0.9972243616814405 0.6495315251994983 0.6247450562632796 9.829810006369182e-05 0 0
1044 22 0 2.617283348748407e-06 MF 0.9647804542035804 0.7292383029324253 0.6833278591898289 9.75502239191161e-05 0 0
1045 22 0 0.005210072663188683 MB 0.7258838277647844 0.8133234718795346 0.7067208725257572 9.722008956764645e-05 1135 0 0 0 0
1046 21 0 0.033837691600533036 MB 0.999970218080069 0.9254613658743631 0.6547733776406405 0.00010907760157580077 1165 0 0 0 0
1047 20 0 0.08986787651021531 MB 0.9998491145194542 0.864214040346056 0.613417058075385 0.00010377110067739355 148 0 0 0 0
1048 21 0 0.018722076640213216 MB 0.9999660181960962 0.91386834371807 0.6436213160543833 0.0001120310406303203 74 0 0 0 0
1049 21 0 0.015570230656085286 MB 0.9999737465949707 0.9067821207705714 0.6299921192073867 0.00011621241625212812 229 0 0 0 0
1050 20 0 0.03917755060408613 MB 0.9997687933088303 0.8568764153700256 0.6129540728043018 0.00011290844027095742 72 0 0 0 0
1051 20 0 0.11584282024163445 MB 0.9992835389487801 0.8327770635951331 0.6057471681361543 0.00010936337610838298 2438 0 0 0 0
1052 19 0 5.163289618554028e-06 MF 0.9999952580051084 0.5699847016422667 0.6347304247845625 0.00013376929533602663 0 0
1053 19 0 3.865315847421611e-06 MF 0.9999998001070202 0.5289545663048201 0.6332696187819712 0.00011050771813441067 0 0
1054 18 1 4.684773190192118e-06 MF 0.9233135837703287 1.0 1.0 0.0001050003552028244 0 0
1055 32 0 0.049844195761151996 MB 0.9999999751294115 0.8760331410448816 0.45363152513400573 0.00010223516117099906 106 0 0 0 0
