0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1261 24 0 0.06610642484481026 MB 0.9994824808995438 0.8801954552893143 0.6575601568146787 0.00012260371282259041 1133 0 0 0 0
1262 2 0 2.131434899570688e-06 MF 0.9999962860116517 0.5679554718196621 0.6360613432028184 0.00011327338185057758 0 0
1263 1 0 2.231114012796968e-06 MF 0.999999610900787 0.672339218007536 0.8344955069803864 0.00011040137623533331 0 0
1264 0 0 2.0122940397866436e-06 MF 0.9366419991171006 0.9368275955676336 0.9305508473243645 0.00010747519068461455 0 0
1265 0 0 2.6049176159146574e-06 MF 0.8494862344023519 0.9553406231985967 0.9330629758334502 0.00011379007627384582 0 0
1266 1 0 2.692445605118787e-06 MF 0.9999994200798263 0.672591745282772 0.8268716504865742 0.00011376055049413332 0 0
1267 35 0 2.0235904479447113e-06 MF 0.9858035957114842 0.8880783627754038 0.9032375293712502 0.00011626375598983617 0 0
1268 24 0 0.03308456993792411 MB 0.9938137667886593 0.8441812658509827 0.6631469870538195 0.00011984148512903617 79 0 0 0 0
1269 24 0 0.023241827975169643 MB 0.8814270941946865 0.7969219020358843 0.6652532733363624 0.00011813659405161447 228 0 0 0 0
1270 24 0 2.84463927656448e-06 MF 0.8087665764956233 0.7525814818225075 0.6768599097736138 0.00018165463762064577 0 0
1271 25 0 0.004657848 MB 0.941950157231746 0.9083682995411294 0.7871460366391526 0.0001147566089330688 54 0 0 0 0
1272 25 0 3.5585719296000003e-06 MF 0.9554105750982216 0.8732931585749242 0.8618460820081627 0.00011970264357322752 0 0
1273 25 0 3.22342877184e-06 MF 0.9995843940742994 0.8157167603334528 0.8849612206194876 0.00011328105742929102 0 0
1274 24 0 3.5378557106257923e-06 MF 0.9725376692743564 0.7236989152216776 0.681021194006581 0.0001356618550482583 0 0
1275 25 0 3.0893715087359996e-06 MF 0.9999800266594344 0.7746947007807248 0.8933271383919941 0.00010771242297171641 0 0
1276 25 0 2.4357486034944e-06 MF 0.9999975825734638 0.7448518409513012 0.8965403560244454 0.00010488496918868656 0 0
1277 24 0 2.615142284250317e-06 MF 0.9940087383307779 0.7012678158530984 0.6815311274458687 0.00011546474201930332 0 0
1278 24 0 2.246056913700127e-06 MF 0.9969922964325432 0.6913109830393181 0.6817148299867704 0.00010738589680772134 0 0
1279 25 0 2.17429944139776e-06 MF 0.9824123220626795 0.8871527799389834 0.8978047518824969 0.00010315398767547462 0 0
1280 25 0 2.069719776559104e-06 MF 0.9846354873476426 0.8852986444412408 0.8983071923480618 0.00011326159507018985 0 0
1281 24 0 2.098422765480051e-06 MF 0.9996989491719335 0.658355042479757 0.6817850924764558 0.00010175435872308852 0 0
1282 25 0 2.627887910623642e-06 MF 0.9997880568232496 0.8157868045767117 0.8985076392145412 0.00010470463802807593 0 0
1283 26 0 2.1523383435264e-06 MF 0.9999928714832385 0.7053422269531898 0.8218703089103236 0.0001018298330265189 0 0
1284 25 0 2.2511551642494564e-06 MF 0.9857735344038627 0.8842372823263247 0.8985877333675516 0.00010068185521123037 0 0
1285 25 0 2.1004620656997826e-06 MF 0.9990572304916713 0.8397725853521573 0.8986197575000019 9.967274208449214e-05 0 0
1286 24 0 2.0393691061920205e-06 MF 0.9441121771037626 0.735381000334506 0.681812683945731 0.0001085017434892354 0 0
1287 35 0 2.6094361791778846e-06 MF 0.9962705420146803 0.8616899810503201 0.8980576562130186 0.00015570550239593447 0 0
1288 35 0 3.4437744716711535e-06 MF 0.980263860154561 0.8874592342808635 0.8957886451425742 0.00015468220095837378 0 0
1289 35 0 3.1775097886684615e-06 MF 0.9666197474683065 0.8955624618442716 0.8947767994941199 0.0001254728803833495 0 0
1290 0 0 2.241967046365863e-06 MF 0.7813393919435184 0.9640004360450503 0.9340350855085751 0.00010791603050953834 0 0
1291 0 0 2.0967868185463454e-06 MF 0.7852032347746905 0.963170768636163 0.9335205515253687 0.00010436641220381533 0 0
1292 1 0 2.8769782420475145e-06 MF 0.9995898287389314 0.7673220307392277 0.8232493840642734 0.00010910422019765333 0 0
1293 2 0 2.6525739598282753e-06 MF 0.9895948678297459 0.687276461045248 0.651169654095526 0.00011610935274023104 0 0
1294 1 0 2.3507912968190057e-06 MF 0.9426492933867193 0.8535570306423527 0.8323061702904822 0.00010244168807906133 0 0
1295 24 0 0.012275731190067859 MB 0.8923376853060965 0.8116927638696659 0.681823638457502 0.00010700069739569417 33 0 0 0 0
1296 1 0 2.1403165187276022e-06 MF 0.955460647775662 0.8510309908734416 0.834517723711655 0.00011837667523162453 0 0
1297 2 0 2.26102958393131e-06 MF 0.9987959852911674 0.6564836647005966 0.6513813586923313 9.984374109609241e-05 0 0
1298 2 0 2.104411833572524e-06 MF 0.9999789019626892 0.6018423245814851 0.6527953510231457 9.453749643843697e-05 0 0
1299 24 0 0.025750092476027144 MB 0.9998452740964131 0.9062126499496265 0.6647807978353383 9.620027895827767e-05 563 0 0 0 0
1300 2 0 2.04176473342901e-06 MF 0.9999989636198413 0.5626394554683077 0.653346919810723 0.00010081499857537479 0 0
1301 24 0 0.013879036990410858 MB 0.9998318741361779 0.8998252777074116 0.658784610933916 9.848011158331108e-05 88 0 0 0 0
1302 24 0 0.008380614796164343 MB 0.9995367875320573 0.8808597888754885 0.6561673369249195 9.879204463332443e-05 50 0 0 0 0
1303 2 0 2.016705893371604e-06 MF 0.9999999053568926 0.5324758623803975 0.6535396477568457 9.732599943014992e-05 0 0
1304 1 0 0.015343432708811982 MB 0.6755355624145742 0.9091760523547737 0.829137515637958 0.0001037506700926498 1 0 0 0 0
1305 2 0 0.02362444468652563 MB 0.865780911772447 0.788372896179494 0.6571619421103718 0.00010193039977205997 70 0 0 0 0
1306 3 0 0.0050074608 MB 0.9659665735626113 0.9482905866694594 0.8232835776681942 0.00013470865365948633 1 0 0 0 0
1307 2 0 0.009996977874610251 MB 0.9999907508357585 0.9451133392579961 0.6546107185773459 0.000110372159908824 43 0 0 0 0
1308 28 0 0.049275447444364004 MB 0.9499321561223598 0.8085700632618534 0.6612994738465172 0.00010702953808561046 492 0 0 0 0
1309 28 0 0.020280778977745603 MB 0.9408695409520251 0.8038265983585756 0.6588151410482277 0.0001328118152342442 3 0 0 0 0
1310 23 0 0.003807222459838664 MB 0.6334710422520751 0.6420210366233601 0.4854691692586239 0.00011441749288129533 218 0 0 0 0
1311 22 0 0.0028874141927356764 MB 0.90671675660082 0.8182027344898736 0.6869672851473232 9.882154450392331e-05 1 0 0 0 0
1312 21 0 0.0036534327134922725 MB 0.9999999557609719 0.6942027743896638 0.23105139807303599 0.00012822332602966744 55 0 0 0 0
1313 20 0 0.007481578473848059 MB 0.9999987647237868 0.9029674640554463 0.5642993376653515 0.00011105908567290034 37 0 0 0 0
1314 19 0 0.127310531904 MB 0.9993743957466761 0.8805340098752364 0.6617664888600501 0.00010137152558289615 2001 0 0 0 0
1315 18 1 3.6455067048113786e-06 MF 0.9232937975054021 1.0 1.0 0.00010888592871824427 0 0
1316 0 0 3.2387147274185382e-06 MF 0.8273649149845892 0.9583259732507209 0.9332939444823931 9.694656488152613e-05 0 0
1317 0 0 2.4954858909674153e-06 MF 0.9364118004680043 0.9380217158068233 0.9318895822151156 9.217862595261046e-05 0 0
1318 35 0 2.4710039154673848e-06 MF 0.9921520627398387 0.8708966476531597 0.894355252548597 0.0001077891521533398 0 0
1319 24 0 0.004079445918465738 MB 0.997756657948062 0.8541094031277344 0.6550830341032297 0.00010791681785332977 1 0 0 0 0
1320 2 0 0.0241887911498441 MB 0.9999891813253525 0.9414294007311814 0.6534003897082505 0.0001095488639635296 289 0 0 0 0
1321 28 0 0.01607431159109824 MB 0.7671538523846704 0.7842111047422448 0.6652628773343595 0.00011372472609369767 1 0 0 0 0
1322 23 0 0.0020802889839354657 MB 0.6618165180024058 0.6418760514135771 0.48286828162948714 0.00010696699715251814 82 0 0 0 0
1323 22 0 0.0038537656770942707 MB 0.9516383038832168 0.829536531914386 0.6870268115601504 0.00010012861780156932 66 0 0 0 0
1324 22 0 0.0020623062708377085 MB 0.9682758092478594 0.8346280535503573 0.6846860182864886 9.705144712062773e-05 1 0 0 0 0
1325 22 0 0.0013181225083350834 MB 0.9573785158369968 0.8288334274389033 0.6837040378632033 9.52205788482511e-05 1 0 0 0 0
1326 21 0 0.0034191730853969093 MB 0.9999999015151647 0.6857706120487891 0.23544500766128 0.00011428933041186698 121 0 0 0 0
1327 21 0 0.0019118692341587636 MB 0.9999998499140923 0.6821148340126392 0.238918120016923 0.00010451573216474678 1 0 0 0 0
1328 21 0 0.0012903476936635054 MB 0.9999999999947127 0.8398665460034523 0.24029187829415607 0.0001276062928658987 1 0 0 0 0
1329 21 0 0.0012013390774654022 MB 0.999999999997005 0.8494814477381808 0.2408389774091669 0.00011704251714635949 1 0 0 0 0
1330 21 0 0.0010457356309861608 MB 0.9999999999946687 0.840306423710295 0.2410574368736482 0.00010561700685854379 1 0 0 0 0
1331 20 0 0.17221543138953924 MB 0.9999981130336687 0.8947153112302653 0.5628262218680574 0.00013802363426916015 2273 0 0 0 0
1332 20 0 0.07194917255581569 MB 0.9999982574176981 0.8837359064851239 0.5479700235979162 0.00012120945370766407 74 0 0 0 0
1333 20 0 0.04297146902232628 MB 0.9999916442836032 0.8567008522873651 0.546327239720407 0.00011448378148306565 283 0 0 0 0
1334 19 0 0.0514336127616 MB 0.9894077120484156 0.8343561527857729 0.6617911463712057 0.00010234861023315846 2154 0 0 0 0
1335 18 1 2.6582026819245514e-06 MF 0.9233204255933403 1.0 1.0 0.0001041543714872977 0 0
1336 0 0 3.3981943563869664e-06 MF 0.9384057484211701 0.9367557432355488 0.9310884125148501 9.627145038104419e-05 0 0
1337 35 0 2.1884015661869538e-06 MF 0.9994900085575311 0.8348719331849219 0.9047801356071362 9.951566086133592e-05 0 0
1338 1 0 0.009056373083524792 MB 0.884047221203551 0.9276744103882401 0.8252106700153523 0.00012070026803705992 24 0 0 0 0
1339 2 0 0.01025331645993764 MB 0.9999713308395078 0.9245482474803076 0.6529368885853205 0.00011161954558541184 147 0 0 0 0
1340 3 0 0.00414138432 MB 0.9787929043059043 0.9605489286986706 0.8279256265478372 0.00014028346146379453 180 0 0 0 0
1341 2 0 0.010660526583975056 MB 0.9999388443363922 0.9135040572387751 0.6549420149748205 0.00011184781823416474 1 0 0 0 0
1342 28 0 0.010291324636439296 MB 0.781526368026986 0.7864849104866449 0.6665468306096917 0.00011568989043747908 91 0 0 0 0
1343 23 0 0.0035219155935741864 MB 0.6621453488313137 0.6407607965236869 0.4811518055387845 0.00011058679886100725 32 0 0 0 0
1344 23 0 0.0023375662374296746 MB 0.6212422963187008 0.6400539146597913 0.48375705502187977 0.00011323471954440291 12 0 0 0 0
1345 28 0 0.005648329854575719 MB 0.6939564984758031 0.7851691745738992 0.673996478945548 0.00011047595617499163 1097 0 0 0 0
1346 23 0 0.04395562649497187 MB 0.6205964616275238 0.6412260079936157 0.4853253575364597 0.00010529388781776116 96 0 0 0 0
1347 22 0 0.006118049003334033 MB 0.8697892287170563 0.8096716381320301 0.6836364066555425 9.808823153930044e-05 1 0 0 0 0
1348 5 0 2.25167937671843e-06 MF 0.8531170440777245 0.8627139512334502 0.8227443324184399 0.00010095522687546843 0 0
1349 30 0 0.012405351859199998 MB 0.8967686094667172 0.8659558154865121 0.7483006187694321 0.00010454161589498872 1 0 0 0 0
1350 5 0 2.700671750687372e-06 MF 0.9768325123289231 0.83639012330541 0.8298918855134986 0.00010998209075018737 0 0
1351 6 0 2.2153987876841324e-06 MF 0.999982309615853 0.704624297917524 0.8027296015777364 0.0001079657196009072 0 0
1352 5 0 2.8802687002749487e-06 MF 0.8488862443700198 0.8712502290149767 0.8325147232478867 0.00010759283630007495 0 0
1353 4 0 3.0054093970145276e-06 MF 0.9988958234103295 0.700399441943138 0.7142463028381819 0.00010767560311813988 0 0
1354 23 0 2.91641088e-06 MF 0.5062331492178798 0.6405884369254198 0.4947621526597496 0.00010571755512710446 0 0
1355 28 0 0.006440731941830287 MB 0.7388683735602812 0.7909334890922421 0.6769521924813163 0.00012639038246999663 101 0 0 0 0
1356 23 0 2.3665643519999998e-06 MF 0.5277890226340848 0.64024739022903 0.49599363541088826 0.0001898870220508418 0 0
1357 28 0 0.013607292776732114 MB 0.7934607179951757 0.7957324239598543 0.676945919119229 0.00010995615298799866 283 0 0 0 0
1358 23 0 2.7466257407999996e-06 MF 0.8721403181111622 0.6158628567203875 0.4966701608689575 0.0001431548088203367 0 0
1359 22 0 0.0031600196013336136 MB 0.8706782260425328 0.8094977203377781 0.6833249256429214 0.00010343529261572018 84 0 0 0 0
1360 22 0 0.0024922078405334456 MB 0.7593155441888985 0.7838216725922665 0.665799997455778 0.00010557411704628807 21 0 0 0 0
1361 22 0 4.880415147176755e-06 MF 0.6274076653810181 0.7517058875849357 0.6573240928906076 0.00013582964681851522 0 0
1362 23 0 2.8986502963199997e-06 MF 0.999316642443342 0.5458251990785526 0.49714196257031856 0.00012146192352813468 0 0
1363 4 0 3.002163758805811e-06 MF 0.9999903345959438 0.6354207203052576 0.7177315818077736 0.00010307024124725595 0 0
1364 29 0 2.644710857734619e-06 MF 0.8544037468057735 0.9065471513241211 0.8760508257044637 0.00020312946944997247 0 0
1365 5 0 2.9521074801099797e-06 MF 0.8919229999365067 0.865771919427856 0.833515573827802 0.00013903713452003 0 0
1366 4 0 2.4008655035223246e-06 MF 0.9999999599972591 0.5736707604335567 0.7354787114467535 0.00010662809649890238 0 0
1367 3 0 0.002521753728 MB 0.9217386023543326 0.9342480466882735 0.8243849399741238 0.00011971338458551781 214 0 0 0 0
1368 23 0 2.959460118528e-06 MF 0.5014032677668857 0.6785645357173662 0.5481081324778047 0.00011338476941125386 0 0
1369 22 0 3.752166058870702e-06 MF 0.8343738241122208 0.7323616796790741 0.6536206137594317 0.00011433185872740609 0 0
1370 23 0 0.018223050597988746 MB 0.9999660980382152 0.8470651496419074 0.5624657967176696 0.00010475390776450154 36 0 0 0 0
1371 28 0 0.009227717110692845 MB 0.8221223270091331 0.7986162373885719 0.6769322642735753 0.00010938246119519947 199 0 0 0 0
1372 3 0 0.0029113014911999998 MB 0.7694406684096928 0.9081745443423195 0.8185918397690931 0.00011208535383420713 21 0 0 0 0
1373 4 0 2.16034620140893e-06 MF 0.9999999999940847 0.46902929922967324 0.7412514911837121 0.00010985123859956096 0 0
1374 23 0 0.014680620239195499 MB 0.9998586107787995 0.8479400704346717 0.5921132976507294 0.00010370156310580061 280 0 0 0 0
1375 22 0 2.7008664235482807e-06 MF 0.7738065509322954 0.7342158860401157 0.6483376818097203 0.00011533274349096244 0 0
1376 23 0 0.0092004480956782 MB 0.9991711603997121 0.8310664080613547 0.6065549732612213 0.00010628062524232023 67 0 0 0 0
1377 22 0 0.008950483136213378 MB 0.8898250472133589 0.7791392814183894 0.6408145623671512 0.00011093309739638497 16 0 0 0 0
1378 21 0 0.08795889425239446 MB 0.9999999999918837 0.8336880183386396 0.2409509481225862 0.00011784680274341751 1 0 0 0 0
1379 22 0 0.004145393254485351 MB 0.9994960118493511 0.859284218376509 0.6315510161824859 0.00011937323895855399 1 0 0 0 0
1380 21 0 0.03580515770095779 MB 0.9999999999896845 0.8301251870325267 0.24130728881835872 0.00011913872109736701 1939 0 0 0 0
1381 21 0 0.016543863080383116 MB 0.9999999999845192 0.8265798599072808 0.24500525909607937 0.0001202554884389468 42 0 0 0 0
1382 22 0 0.08064695730179412 MB 0.9981925536496522 0.8365383503119851 0.6289611004836364 0.00012094929558342159 45 0 0 0 0
1383 22 0 0.11920238292071764 MB 0.9920891497333552 0.8136300766545498 0.629917334037449 0.00010957971823336864 2299 0 0 0 0
1384 22 0 0.05286255316828706 MB 0.939854738093341 0.7841065708931393 0.633984312493418 0.00010743188729334746 126 0 0 0 0
1385 21 0 0.009217345232153246 MB 0.9999999999829443 0.8261871663702859 0.2464663634717512 0.0001777021953755787 1414 0 0 0 0
1386 20 0 0.0955725876089305 MB 0.9998802191411084 0.822196034098632 0.5567301478771419 0.00011839351259322626 64 0 0 0 0
1387 19 0 0.021783645104640002 MB 0.9526591376608113 0.8090612216555114 0.6607590897674207 0.00010993944409326339 1 0 0 0 0
1388 19 0 0.013451058041856001 MB 0.9822003921037002 0.8235067363982629 0.6587855260303045 0.00011357577763730536 111 0 0 0 0
1389 19 0 0.006050623216742401 MB 0.8904465413718937 0.7922418271557383 0.6575597095376833 0.00011383031105492215 1 0 0 0 0
1390 18 1 2.8632810727698205e-06 MF 0.9233148952231529 1.0 1.0 0.0001622617485949191 0 0
1391 32 0 4.363222071947689e-06 MF 0.999999870589173 0.6793619235147504 0.8663011812391125 0.0001224821579881564 0 0
1392 14 0 0.027616118648546517 MB 0.5654764953603066 0.862788670097722 0.7823856780087067 0.00012372239431593536 2279 0 0 0 0
1393 15 0 0.01512376995176575 MB 0.9940032975077142 0.9258515292480953 0.7614622167797033 0.00014244718198421253 564 0 0 0 0
1394 37 0 2.9587549790208004e-06 MF 0.998133309346031 0.6498075016994429 0.6330998790600922 0.00011701412191369545 0 0
1395 12 0 2.019044769710576e-06 MF 0.990078220518628 0.7641700749650345 0.7552261266416642 0.00010711149178095468 0 0
1396 11 0 0.01911085948468268 MB 0.9999981360154463 0.9352097367233053 0.6108929696326562 0.00010348790885932827 7 0 0 0 0
1397 37 0 2.98350199160832e-06 MF 0.9999879611271331 0.5719332732679118 0.6186787274528542 0.00011220564876547819 0 0
1398 11 0 0.03767914379387307 MB 0.9999993150211595 0.9603899227810465 0.6204469056965474 0.00010379516354373131 578 0 0 0 0
1399 10 0 0.007487818901201958 MB 0.9919564101486401 0.7588699320864086 0.5601328321816631 0.00010581536292024235 160 0 0 0 0
1400 17 0 1.5203287491953602e-05 MF 0.9999999920093646 0.36810632459367554 0.410005634012615 0.00010606127893189146 0 0
1401 18 1 2.945312429107928e-06 MF 0.9233126829726724 1.0 1.0 0.00012610469943796765 0 0
1402 32 0 5.945288828779076e-06 MF 0.9999616637677251 0.7642484779266062 0.8666534836756777 0.00010899286319526256 0 0
1403 14 0 2.9783453893513215e-06 MF 0.6973866561574197 0.8458847250085976 0.7835382487944814 0.00010828895772637415 0 0
1404 15 0 0.0069027079807063 MB 0.9839127782795302 0.913073733917472 0.7662094908026891 0.00011637887279368501 1 0 0 0 0
1405 15 0 0.01400808319228252 MB 0.9788478474321524 0.9145501785701496 0.7735355018373772 0.00020495154911747402 310 0 0 0 0
1406 16 0 0.05832442634735678 MB 0.9997496711228551 0.9031495195776972 0.6707299753220962 0.00011301049361755195 1069 0 0 0 0
1407 17 0 7.281314996781441e-06 MF 0.9999999999999083 0.2544572005896348 0.3890695023116024 9.822451157275658e-05 0 0
1408 18 1 2.978124971643171e-06 MF 0.9233117980560945 1.0 1.0 0.00011224187977518707 0 0
1409 0 0 3.1592777425547866e-06 MF 0.9685479286531832 0.9278712647147705 0.9346502794309623 0.00010570858015241767 0 0
1410 35 0 2.0753606264747816e-06 MF 0.9241795433026667 0.920974032958751 0.9078799427794276 9.740626434453438e-05 0 0
1411 35 0 3.2301442505899127e-06 MF 0.901712261440892 0.9272785421030125 0.909685152588172 0.00010196250573781375 0 0
1412 24 0 0.013609578367386296 MB 0.9699754058053646 0.8148097363991079 0.6585456858011688 0.00010376672714133191 33 0 0 0 0
1413 24 0 0.04259043134695452 MB 0.5506828908742456 0.7753762709347765 0.6736405378768445 0.00011230669085653277 951 0 0 0 0
1414 2 0 0.007893010633590023 MB 0.9999710783230369 0.926532908272501 0.6554721928694027 0.00013713912729366589 379 0 0 0 0
1415 3 0 4.3436777342089295e-06 MF 0.8869562469615417 0.8453299700504949 0.8073746125298351 0.00011503414153368286 0 0
1416 4 0 2.0641384805635718e-06 MF 0.9157469759501603 0.7901273127772207 0.7444035464341682 0.00010994049543982439 0 0
1417 29 0 4.057884343093848e-06 MF 0.9849005202758432 0.8682970437329991 0.8779619209288034 0.00014545178777998897 0 0
