0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3080 25 0 0.038415631441367046 MB 0.9955713249334391 0.9247183959047374 0.7540171356569282 9.966173239912382e-05 568 0 0 0 0
3081 24 0 2.4981475940724945e-06 MF 0.9999999938849357 0.6125611623928614 0.8316569634883991 0.00011574033539616313 0 0
3082 2 0 0.006083762135632845 MB 0.9859698735861889 0.9314200698031608 0.7852866249377932 0.00013771623995805198 131 0 0 0 0
3083 3 0 0.17941204346780595 MB 0.9169888174138946 0.9071380795997213 0.7933151548686506 0.0001487980653276864 44 0 0 0 0
3084 4 0 4.531813169048376e-06 MF 0.6339188273550972 0.7999731220588798 0.7203002505855313 0.00013886550619841387 0 0
3085 23 0 0.011542089262221548 MB 0.9636117038469517 0.9608596245834987 0.839351713145659 0.00010744032870582935 155 0 0 0 0
3086 22 0 3.0205592470279966e-06 MF 0.985470597286825 0.8804294337771394 0.8935247431126472 0.00010840106542915447 0 0
3087 21 0 2.17418796387994e-06 MF 0.996273224494043 0.7417122969014818 0.7454372104480845 0.0001045036775404137 0 0
3088 21 0 0.02945192324614751 MB 0.5323803083132316 0.8371949983064301 0.753467113538368 9.880147101616549e-05 59 0 0 0 0
3089 5 0 0.018538860605424968 MB 0.9892419926479565 0.8493111121951823 0.6806572008581314 0.0001222131049650105 88 0 0 0 0
3090 6 0 0.03855799744557227 MB 0.9998407757358695 0.7837542650018271 0.5136114689334826 0.00017705460564424494 163 0 0 0 0
3091 7 0 0.007655206119115626 MB 0.97482904658749 0.8478825448971979 0.696202484167325 0.00019270703683441147 81 0 0 0 0
3092 7 0 0.00854428244764625 MB 0.967216014305006 0.8420147623083372 0.6943782930056023 0.00015328281473376458 80 0 0 0 0
3093 8 0 0.009016417667503246 MB 0.9999999990342262 0.8970708320817086 0.41412538926624903 0.00015799206210962392 1 0 0 0 0
3094 9 0 2.9240506056081455e-06 MF 0.9434061723657079 0.5385622909781056 0.39609579142653467 0.0001189134108776758 0 0
3095 34 1 2.894868518052734e-06 MF 0.9233907379190837 1.0 1.0 0.00011744620416957308 0 0
3096 32 0 2.2860051451181977e-06 MF 0.9999775706932058 0.7722001799229297 0.8877031613387151 0.00011375885713952269 0 0
3097 13 0 0.017616307865672663 MB 0.9533537148169435 0.9305072654057204 0.8088398416280036 0.0001551664142237743 14 0 0 0 0
3098 12 0 2.55502517904767e-06 MF 0.9965969579756703 0.6656602266625469 0.6435900424458643 0.00011108426846292506 0 0
3099 13 0 0.15363732314626904 MB 0.8240306587350932 0.9136033315233275 0.8182083005317361 0.00012566656568950972 3130 0 0 0 0
3100 12 0 0.004292284944647354 MB 0.8605180666452741 0.7984240388974042 0.6709441018198489 0.00010683370738517002 8 0 0 0 0
3101 11 0 2.9763601205416617e-06 MF 0.7814763550374496 0.7943315759253485 0.7275489354565474 0.00011237316954158994 0 0
3102 33 0 0.0029977545693787837 MB 0.9999981728540147 0.7649047473239655 0.39993982622944846 0.00010642005162381984 3 0 0 0 0
3103 34 1 2.9579474072210936e-06 MF 0.9233907087505474 1.0 1.0 0.00013277848166782922 0 0
3104 32 0 2.714402058047279e-06 MF 0.9999858708197474 0.7642921823199565 0.8866724076057811 0.00011690354285580908 0 0
3105 14 0 2.9792774070497326e-06 MF 0.9999717533642811 0.7429606485868407 0.8448035331259899 0.00011217271989963789 0 0
3106 37 0 2.2430488857988297e-06 MF 0.7143131251281397 0.7412272412499264 0.6513525668670354 0.00011263844094812639 0 0
3107 11 0 0.05110098364914065 MB 0.6748671759770353 0.8256431794028064 0.7270417020486675 0.00011694926781663598 846 0 0 0 0
3108 10 0 0.003118293775105871 MB 0.9999999992694767 0.9674406477569724 0.4918652736495359 0.00011700763718607829 1264 0 0 0 0
3109 17 0 0.0180350600324024 MB 0.6081838834178874 0.6247785138144216 0.4625504382185907 0.00011901972120323401 13 0 0 0 0
3110 10 0 0.002546317510042348 MB 0.9999999992477931 0.9686999396580384 0.49393096033560097 0.00011760305487443131 262 0 0 0 0
3111 33 0 0.04579770182775151 MB 0.9999992130398297 0.7732105415789956 0.3938041288991236 0.00015716802064952794 190 0 0 0 0
3112 34 1 2.9831789628884374e-06 MF 0.92339069708313 1.0 1.0 0.0002691113926671317 0 0
3113 0 0 2.5433643899914304e-06 MF 0.820280892922523 0.9643704525712926 0.9393344236926815 0.0004999881156041026 0 0
3114 1 0 6.246113133945675e-06 MF 0.9760362903083764 0.8292869137200585 0.8203753405223458 0.000332497281724681 0 0
3115 2 0 0.005798904854253138 MB 0.9982485872641517 0.967925403763343 0.7862685356396542 0.00016188649598322078 44 0 0 0 0
3116 28 0 4.168262872254827e-06 MF 0.6896682522995087 0.9651629772415142 0.9258647516691382 0.00013408515508986563 0 0
3117 2 0 0.09059036194170125 MB 0.9980977794613671 0.9672646483573831 0.7870879871132433 0.00012595459839328832 1728 0 0 0 0
3118 24 0 2.7992590376289978e-06 MF 0.9999995297386814 0.6733849082603326 0.8321787683762226 0.00011349613415846525 0 0
3119 26 0 2.467601748776565e-06 MF 0.9434027530421129 0.7969922487773902 0.7617334257507634 0.00010471239915903116 0 0
3120 25 0 0.02167945257654682 MB 0.9975918035586498 0.9393359717234153 0.7590907333672506 9.926469295964952e-05 175 0 0 0 0
3121 26 0 2.187040699510626e-06 MF 0.9914100958848663 0.7639982696951542 0.7579149434868636 0.00011268495966361246 0 0
3122 3 0 0.07910881738712239 MB 0.7469303485515509 0.8918081314829663 0.8012870846621681 0.00013571922613107455 475 0 0 0 0
3123 23 0 0.00806383570488862 MB 0.9741663981669583 0.9622451315961409 0.8339048854655751 0.00012337613148233174 104 0 0 0 0
3124 5 0 0.02096894424216999 MB 0.9770246867056579 0.8381265605140543 0.6822254113044082 0.0001292852419860042 95 0 0 0 0
3125 6 0 0.021588798978228907 MB 0.999624822349355 0.7741241185533032 0.5183411168945146 0.00014522184225769798 61 0 0 0 0
3126 7 0 0.0042163129790585 MB 0.9492224533725797 0.8340036858725588 0.6935777707033489 0.00015191312589350585 1913 0 0 0 0
3127 8 0 0.004981767067001298 MB 0.999999995156943 0.8718866183627653 0.415882115838353 0.00012979682484384958 1 0 0 0 0
3128 9 0 2.9696202422432584e-06 MF 0.9999999999991359 0.2766478983993205 0.3961543357980166 0.00011956536435107032 0 0
3129 8 0 0.0027007068268005193 MB 0.999999950253689 0.8376552153565439 0.4203611719436619 0.00012151872993753984 1 0 0 0 0
3130 9 0 2.987848096897303e-06 MF 1.0 0.13371470210479644 0.40303006196887065 0.00012222614574042815 0 0
3131 8 0 0.1577702827307202 MB 0.6771674190467992 0.6007158561754709 0.4209579795426969 0.00011760749197501594 3358 0 0 0 0
3132 9 0 2.995139238758921e-06 MF 0.9999999999999816 0.25537614942175313 0.4231292543287371 0.00012629045829617126 0 0
3133 34 1 1.8593271585155376e-05 MF 0.9233834784499584 1.0 1.0 0.0001784445570668527 0 0
3134 32 0 2.2857608232189115e-06 MF 0.9999793737448446 0.7688369509620835 0.8850161676980738 0.00011696141714232363 0 0
3135 14 0 2.991710962819893e-06 MF 0.9999919432252634 0.7242687222890369 0.8449923766032681 0.00011446908795985516 0 0
3136 32 0 2.7143043292875646e-06 MF 0.9999531796032014 0.781669782953704 0.8852165508095166 0.00011638456685692945 0 0
3137 32 0 2.8857217317150257e-06 MF 0.9998789457579751 0.7965546758793702 0.8852875653337394 0.00011675382674277177 0 0
3138 14 0 2.996684385127957e-06 MF 0.9994945064484936 0.7888597210617515 0.8468493249208646 0.00011958763518394207 0 0
3139 15 0 0.041311865481937465 MB 0.9826099535453521 0.95240628490058 0.8142955553147084 0.00011392667174240143 3055 0 0 0 0
3140 16 0 0.0847159983490815 MB 0.9935159417199293 0.8777624920538091 0.705284350977777 0.00011832742468491417 281 0 0 0 0
3141 10 0 0.00936212700401694 MB 0.9999999992095111 0.9652992524493168 0.4909043963354176 0.00011304122194977253 1 0 0 0 0
3142 33 0 2.3895354254199316e-06 MF 0.5898619684410006 0.5596608060395488 0.38038479200690367 0.00013546720825981118 0 0
3143 33 0 2.755814170167973e-06 MF 0.9999999999130821 0.29861190686651135 0.35371679737962763 0.00012018688330392449 0 0
3144 9 0 0.03709866285204108 MB 0.9999973405116543 0.7960255482911428 0.44747939462011765 0.00011591618331846851 88 0 0 0 0
3145 8 0 0.20682731309228808 MB 0.9999972786652351 0.7759814243218748 0.42219869566044627 0.00010884299679000638 788 0 0 0 0
3146 9 0 2.9980556955035683e-06 MF 0.9999957020034497 0.45964696317392545 0.45496458875668844 0.0001141664733273874 0 0
3147 34 1 9.237308634062151e-06 MF 0.9233878050375793 1.0 1.0 0.00013257782282674108 0 0
3148 0 0 5.217345755996572e-06 MF 0.8594204245455209 0.9594288719641494 0.9394127432499534 0.00032179524624164106 0 0
3149 0 0 3.886938302398628e-06 MF 0.8857631619519056 0.9565747341582781 0.9408275957020193 0.00019411809849665643 0 0
3150 35 0 7.607901390797711e-06 MF 0.9998595959084978 0.8466729183767004 0.9453904713096367 0.00010544788875020987 0 0
3151 35 0 4.243160556319084e-06 MF 0.9999249406006188 0.8374470786697991 0.9464069302911643 0.00010337915550008395 0 0
3152 24 0 2.919703615051599e-06 MF 0.9999995655799416 0.6727880882788518 0.8329311046341616 0.0001065984536633861 0 0
3153 2 0 0.0447567447766805 MB 0.9980629019331212 0.9679026133423756 0.7881996692427263 0.00011038183935731534 3725 0 0 0 0
3154 3 0 0.04236432695484896 MB 0.5036042480915 0.876101631702972 0.803617801714484 0.00012508769045242984 3571 0 0 0 0
3155 29 0 0.08603066880508936 MB 0.5742188154780371 0.9040783391953182 0.8317110542372842 0.00011082744100726683 1 0 0 0 0
3156 30 0 2.8553756592710867e-06 MF 0.6605988272409002 0.8036781489822649 0.7272900319870944 0.00010862233149879845 0 0
3157 30 0 2.9421502637084347e-06 MF 0.9346538929465095 0.7699753993858551 0.7239335338629996 0.00010284893259951938 0 0
3158 30 0 2.9768601054833736e-06 MF 0.9910942986548786 0.7375099556123472 0.7223479647562107 0.00010113957303980775 0 0
3159 29 0 3.4681843510197517e-06 MF 0.5861707436659608 0.8960059541192887 0.8349598890007012 0.00010433097640290674 0 0
3160 4 0 3.0127252676193503e-06 MF 0.7235403221290866 0.7992713500415953 0.7276440544898147 0.00012214620247936553 0 0
3161 29 0 0.03683506752203575 MB 0.5391894783334346 0.9053823772724655 0.8361174464942263 0.0001029323905611627 50 0 0 0 0
3162 30 0 0.017036407287288866 MB 0.9979669732236169 0.9106753613233889 0.7216733218865028 0.0001028558292159231 241 0 0 0 0
3163 6 0 0.09056191959129156 MB 0.9998802106905827 0.8034104758663349 0.5330255529998993 0.00011568873690307919 1 0 0 0 0
3164 30 0 0.007449962914915547 MB 0.9995483421445053 0.9370435777375037 0.7228832437813129 0.00010654233168636925 1617 0 0 0 0
3165 31 0 2.126075040450402e-06 MF 0.999219048117113 0.8330097593358606 0.8939307641495101 0.00015343012005135473 0 0
3166 30 0 0.1247469851659662 MB 0.9994459744949581 0.9298598389031092 0.7184590574750654 0.0001224169326745477 2606 0 0 0 0
3167 31 0 2.650430016180161e-06 MF 0.9994382188204805 0.8308555677115153 0.8978366250093628 0.00013457204802054187 0 0
3168 31 0 2.8601720064720646e-06 MF 0.9997657873475316 0.8177668706798894 0.8989405567941295 0.00012342881920821675 0 0
3169 31 0 2.9440688025888256e-06 MF 0.6769203687120783 0.943504661371419 0.8993166280365129 0.0001153715276832867 0 0
3170 30 0 0.057695194066386485 MB 0.9989469456418197 0.9132148268014727 0.711524060073085 0.00011736677306981908 148 0 0 0 0
3171 30 0 0.030925477626554593 MB 0.9989041733509242 0.9071392101777999 0.7050598641453613 0.00011054670922792763 173 0 0 0 0
3172 6 0 0.10283736783651662 MB 0.9998574866328445 0.8082386039886066 0.5426190485411281 0.00010507549476123168 1 0 0 0 0
3173 7 0 0.0024383251916234 MB 0.9684633712546813 0.8451070567683695 0.6974764938049932 0.00013096525035740235 32 0 0 0 0
3174 8 0 0.25010452523691523 MB 0.999999985455506 0.8603840823882821 0.4237768786721263 0.00011313719871600255 1956 0 0 0 0
3175 9 0 0.04832606514081643 MB 0.99995653697621 0.77449162057168 0.4756938764789471 0.00011286658933095495 11 0 0 0 0
3176 34 1 5.49492345362486e-06 MF 0.9233895356098918 1.0 1.0 0.00011243112913069643 0 0
3177 0 0 3.354775320959451e-06 MF 0.8340542745257458 0.9644741472028714 0.9413838671379767 0.00014424723939866259 0 0
3178 35 0 2.8972642225276336e-06 MF 0.9998074473809367 0.853020928018288 0.946804533845464 9.895166220003359e-05 0 0
3179 24 0 2.3678814460206397e-06 MF 0.9999999972354053 0.6037553629964584 0.8344662380255342 0.00010023938146535444 0 0
3180 25 0 0.027727181030618726 MB 0.9960705206916272 0.9348129706746161 0.7635730590853044 9.610587718385981e-05 1 0 0 0 0
3181 24 0 2.147152578408256e-06 MF 0.9569404882549405 0.8487104743396294 0.8323625854187945 0.00010189575258614177 0 0
3182 24 0 0.012686767517154167 MB 0.6037689509539166 0.9058572867318412 0.8314123423718636 9.715830103445671e-05 66 0 0 0 0
3183 2 0 0.18298189791067218 MB 0.9958257987820536 0.9575542388343629 0.7915154047426388 0.00011075273574292612 124 0 0 0 0
3184 28 0 3.4673051489019307e-06 MF 0.6361366943593794 0.967377938122898 0.9236466833202585 0.00012023406203594625 0 0
3185 3 0 3.087082924306123e-06 MF 0.8568919365848481 0.8532164598742805 0.811692359437918 0.00015203507618097192 0 0
3186 28 0 3.1869220595607722e-06 MF 0.8176844082192183 0.9486397397667407 0.9205755537439533 0.0001650936248143785 0 0
3187 3 0 4.23483316972245e-06 MF 0.9737304097490459 0.8246847924744468 0.812716822264727 0.00015981403047238876 0 0
3188 29 0 3.1872737404079006e-06 MF 0.5045908002056609 0.9021026269981044 0.8356953578182863 0.00013357295622446508 0 0
3189 29 0 0.025403227008814297 MB 0.5928948665194749 0.8976697148953002 0.8224868068215215 0.00024182918248978602 1 0 0 0 0
3190 30 0 0.012971391050621837 MB 0.9951491079574929 0.8801681190156225 0.7023813784586292 0.00014921868369117104 681 0 0 0 0
3191 30 0 0.006787556420248735 MB 0.9902241410028362 0.8623505864503057 0.694775237918217 0.00012868747347646842 12 0 0 0 0
3192 31 0 0.12401693419315693 MB 0.5813441557113124 0.9618463004883666 0.8994567988563779 0.00011634861107331468 5 0 0 0 0
3193 30 0 0.0035490225680994943 MB 0.9767840333465234 0.8454608748115628 0.6915734823276609 0.00011807498939058736 116 0 0 0 0
3194 31 0 2.37762752103553e-06 MF 0.5294333854742824 0.9527407715754016 0.8977299928027631 0.00010953944442932587 0 0
3195 31 0 2.7510510084142118e-06 MF 0.6410108812331076 0.94411462022995 0.8968379560658221 0.00015301577777173035 0 0
3196 31 0 2.9004204033656847e-06 MF 0.8099545222882024 0.929048437969518 0.8964491793808523 0.00012960631110869213 0 0
3197 31 0 2.3601681613462737e-06 MF 0.948192374470181 0.9044580067704421 0.8962885666632568 0.00011124252444347685 0 0
3198 31 0 2.1440672645385094e-06 MF 0.9856765657961527 0.8824341679909442 0.8962235059082503 0.00010569700977739073 0 0
3199 31 0 2.057626905815404e-06 MF 0.6576296263846267 0.9423307726621438 0.8961973511389774 0.0001022788039109563 0 0
3200 30 0 0.0020922090272397975 MB 0.8591206794653274 0.8112232661414653 0.6874490339246474 0.00010782999575623494 1 0 0 0 0
3201 30 0 0.01902648361089592 MB 0.8381009035161392 0.8074108427824304 0.6858153678493834 0.00010853199830249398 441 0 0 0 0
3202 5 0 0.012328377696867995 MB 0.9678640320488813 0.8317019700447873 0.6811358206498412 0.0001177140967944017 389 0 0 0 0
3203 21 0 0.015065769298459004 MB 0.8743849896690409 0.8696526497850968 0.7572455714912816 0.00010672058840646619 75 0 0 0 0
3204 22 0 3.008223698811199e-06 MF 0.998232687130966 0.8524922358709522 0.9017506561196328 0.00010996042617166177 0 0
3205 21 0 0.009407907719383601 MB 0.5100789042266851 0.8430167527360316 0.762493160524964 0.00011108823536258648 78 0 0 0 0
3206 5 0 0.0082415510787472 MB 0.9014571827958037 0.8193230331620911 0.689481040459019 0.00011488563871776068 318 0 0 0 0
3207 21 0 2.069675185551976e-06 MF 0.9307895304203861 0.801412260251145 0.7630658841426587 0.00010683529414503459 0 0
3208 20 0 2.878569085598308e-06 MF 0.9997285533370708 0.825286711944686 0.9054348154457613 0.0001092861013338269 0 0
3209 21 0 2.6278700742207905e-06 MF 0.9963943612883917 0.7573477141517381 0.7666943803517322 0.00010513411765801384 0 0
3210 22 0 3.0032894795244796e-06 MF 0.999606437476416 0.8362012060796333 0.9116462433376912 0.00010578417046866471 0 0
3211 22 0 3.001315791809792e-06 MF 0.9996775659934796 0.8356255037413222 0.9149181481483234 0.0001023136681874659 0 0
3212 21 0 2.251148029688316e-06 MF 0.999998617036714 0.6433578239983433 0.7680641077235371 0.00010265364706320553 0 0
3213 22 0 2.400526316723917e-06 MF 0.9999023953185708 0.8175412790036339 0.916188331863747 0.00010212546727498637 0 0
3214 23 0 0.011404734281955448 MB 0.9773164015078046 0.9630241798218822 0.8321441911173207 0.0001111504525929327 4 0 0 0 0
3215 4 0 3.00509010704774e-06 MF 0.5247109689870695 0.8159860468862359 0.7315394939304595 0.0001358584809917462 0 0
3216 29 0 0.05018729080352572 MB 0.9662880774905545 0.9438499121291216 0.817821956332825 0.0001753316729959144 263 0 0 0 0
3217 29 0 0.02125031632141029 MB 0.9645905916435794 0.9406505286166761 0.8150799218462733 0.00016373266919836576 7 0 0 0 0
3218 30 0 2.3907440421933494e-06 MF 0.7572209033214542 0.7632052820061875 0.6846596949021109 0.00012141279932099758 0 0
3219 30 0 2.75629761687734e-06 MF 0.8941861761977182 0.7474955299374147 0.6839978225147109 0.00011876511972839903 0 0
3220 29 0 0.012662326528564116 MB 0.933312720574346 0.9287272325334052 0.8143202607348851 0.00019509306767934628 39 0 0 0 0
3221 5 0 0.0040538204314988805 MB 0.7651364266780144 0.8069996320901739 0.6946240149228315 0.00012155425548710427 120 0 0 0 0
3222 30 0 2.3025190467509356e-06 MF 0.9469144532108583 0.7360037902582893 0.6837210120944076 0.0001243060478913596 0 0
3223 6 0 0.04298834713460665 MB 0.9999406090917266 0.8334693268973169 0.5567968361594046 0.00011283019790449267 42 0 0 0 0
3224 6 0 0.07599953885384265 MB 0.9991451194991002 0.800996561716424 0.5692788075528042 0.00011593207916179707 1468 0 0 0 0
3225 7 0 0.08732193007664937 MB 0.9842920531643552 0.8606218615406251 0.7022365538447993 0.00011718610014296093 98 0 0 0 0
3226 8 0 0.10134561009476609 MB 0.9999999447477981 0.8391696312550798 0.424283784586805 0.00015265487948640103 56 0 0 0 0
3227 8 0 0.04200524403790644 MB 0.9999999640540955 0.8466031405536733 0.4249004597880102 0.00013306195179456042 9 0 0 0 0
3228 7 0 0.03752977203065975 MB 0.9899784625973613 0.8699045237609413 0.7044958268557501 0.00011047444005718438 1961 0 0 0 0
3229 7 0 0.0241847088122639 MB 0.9930966464908473 0.8750918598923606 0.7033045807340658 0.00011018977602287377 223 0 0 0 0
3230 8 0 0.10304249761516257 MB 0.9999999578211998 0.8431356294258004 0.42380393741520245 0.00012582478071782418 58 0 0 0 0
3231 9 0 2.9992222782014275e-06 MF 0.9999996231035904 0.43848350672545994 0.4659962475511697 0.00011114663573238199 0 0
3232 34 1 3.997969381449944e-06 MF 0.9233902278287797 1.0 1.0 0.00013257245165227858 0 0
3233 32 0 2.3542886926860104e-06 MF 0.9999059819914573 0.7926170359873986 0.8853145100216411 0.0001139015306971087 0 0
3234 13 0 0.062306329258507626 MB 0.5277210562761682 0.8926354087121724 0.8217111990202216 0.0001162666262758039 1 0 0 0 0
3235 12 0 0.0024009139778589416 MB 0.7427256839380957 0.7940755048449906 0.6806356267330068 0.000109933482954068 3341 0 0 0 0
3236 12 0 2.8220100716190676e-06 MF 0.6346458349782652 0.7732081149692194 0.6861127566306308 0.0001051733931816272 0 0
3237 14 0 2.998673754051183e-06 MF 0.996894680576847 0.8180193114747918 0.8475069216278724 0.00010783505407357683 0 0
3238 37 0 0.03569452468629505 MB 0.9981724946089787 0.8552444439667216 0.6523279724120717 0.00010265537637925055 2 0 0 0 0
3239 10 0 0.008436250801606775 MB 0.9999999972088502 0.9505532424332187 0.4988940464014682 0.000110016488779909 484 0 0 0 0
3240 17 0 2.646182477373729e-06 MF 0.605618944493522 0.6105490540333238 0.45900029379934976 0.0002324078884812936 0 0
3241 18 0 2.2501417038377326e-06 MF 1.0 0.03299028072136862 0.03299028051520181 0.00010652219870176737 0 0
3242 32 0 2.141715477074404e-06 MF 0.9990490924495045 0.8291863938219276 0.8852236228844995 0.00010976061227884349 0 0
3243 14 0 2.399469501620473e-06 MF 0.9989602569537648 0.7969587923739875 0.8427651932384927 0.00010493402162943073 0 0
3244 12 0 2.928804028647627e-06 MF 0.9495897539128414 0.7383241979256749 0.6880816311186496 0.00010206935727265088 0 0
3245 11 0 0.07247179345965626 MB 0.9620307689343568 0.8637097055036415 0.7241320099532534 0.0001025797071266544 255 0 0 0 0
3246 10 0 0.01468330032064271 MB 0.9999868099374303 0.8126698833618997 0.5006368126080541 0.0001154065955119636 1526 0 0 0 0
3247 9 0 4.199688911280571e-06 MF 1.0 0.2194311765667023 0.46203196042554806 0.0001098586542929528 0 0
3248 34 1 3.399187752579978e-06 MF 0.9233905047147286 1.0 1.0 0.00011782898066091143 0 0
3249 0 0 3.1419101283837803e-06 MF 0.8786702432743178 0.9584455290989 0.9416494713862579 0.00012369889575946505 0 0
3250 35 0 2.3589056890110535e-06 MF 0.9998199705693638 0.8500078828613972 0.9444230903209198 0.00010498066488001345 0 0
3251 35 0 2.1435622756044213e-06 MF 0.9998593100394066 0.8443232622595499 0.9423236645878131 0.0001619922659520054 0 0
3252 24 0 0.010091307006861668 MB 0.6274466590872402 0.9071277384542054 0.8309358039759275 0.00010546332041378268 1 0 0 0 0
3253 24 0 0.14134652280274465 MB 0.5006052259436016 0.8982289927148731 0.8306183182240092 0.00010938532816551307 3023 0 0 0 0
3254 24 0 2.6588610313633024e-06 MF 0.7274768487352389 0.8818680169848562 0.8305458195014892 0.00010915413126620524 0 0
3255 25 0 0.014548672412247492 MB 0.990882633900147 0.9207815719816571 0.7638837248421666 0.00010084235087354392 76 0 0 0 0
3256 26 0 3.2748162798042504e-06 MF 0.9987933192517057 0.7323638854637872 0.7556288073126233 0.00011587398386544499 0 0
3257 26 0 2.5099265119217e-06 MF 0.9999972859438486 0.6364158331023501 0.7445829417400215 0.000139349593546178 0 0
3258 3 0 4.09393326788898e-06 MF 0.9982940646123939 0.7813404820133627 0.8128603623542506 0.0001629256121889555 0 0
3259 2 0 0.07390495916426887 MB 0.9944209149832143 0.9545701254290223 0.7938565068540693 0.00016970109429717046 168 0 0 0 0
3260 3 0 2.837573307155592e-06 MF 0.9999307116297214 0.7281612512312109 0.8071867963768252 0.0001347702448755822 0 0
3261 26 0 2.80397060476868e-06 MF 0.9956736653478211 0.739759235938494 0.7398601278688496 0.0001205398374184712 0 0
3262 25 0 0.013252268964898997 MB 0.9967274661466753 0.9316410761087064 0.7561581266917715 0.00010453694034941757 167 0 0 0 0
3263 24 0 2.863544412545321e-06 MF 0.880677117481744 0.8651426230617761 0.8305093552403983 0.0001876616525064821 0 0
3264 24 0 4.7454177650181285e-06 MF 0.6897827930831832 0.8873200055815217 0.8334962838946779 0.00020106466100259284 0 0
3265 26 0 0.021019031975639778 MB 0.893710040534212 0.8597045046742388 0.7412896288595658 0.00011601593496738847 1 0 0 0 0
3266 29 0 0.011646330611425646 MB 0.8408973287144046 0.9125220416575403 0.8145230439600373 0.0001950372270717385 20 0 0 0 0
3267 26 0 0.010066012790255912 MB 0.9996474012396821 0.9573717842564852 0.7418125479672031 0.00011120637398695538 63 0 0 0 0
3268 29 0 0.008229132244570258 MB 0.7883240009550646 0.8990981043845148 0.8054533810358427 0.0001818148908286954 75 0 0 0 0
3269 30 0 0.02490979344435837 MB 0.986826352371076 0.8482228410491727 0.683406834623641 0.00011212241915654385 1 0 0 0 0
3270 30 0 0.010563917377743348 MB 0.9955597179639355 0.8600246451476248 0.676024015124633 0.00010484896766261754 1 0 0 0 0
3271 30 0 0.005015166951097339 MB 0.9999817137232879 0.9490906516109 0.6729329548876496 0.00010973958706504702 4 0 0 0 0
3272 30 0 0.11309546678043894 MB 0.9999850829518451 0.9589832701244104 0.6804185607089231 0.0002052958348260188 2140 0 0 0 0
3273 30 0 0.04818058671217558 MB 0.9999729518263132 0.9514945009837548 0.6835549164755294 0.00022131833393040752 41 0 0 0 0
3274 5 0 0.004618528172599553 MB 0.9996712077570143 0.9224826714992281 0.6993139830045713 0.0001422217021948417 4 0 0 0 0
3275 5 0 0.004664411269039821 MB 0.9997952942815191 0.9313275710117579 0.7003226551860537 0.00013248868087793668 40 0 0 0 0
3276 6 0 0.03448101554153706 MB 0.9945219048839198 0.7755264374961129 0.5738749604525007 0.00012437283166471882 165 0 0 0 0
3277 30 0 0.020615634684870234 MB 0.9998774161485372 0.9268824559219088 0.6847604269097274 0.00016292733357216302 1 0 0 0 0
3278 29 0 0.0039678528978281035 MB 0.517858937925626 0.8738301432590475 0.7997956965799916 0.00014652595633147817 2541 0 0 0 0
3279 4 0 3.6020360428190958e-06 MF 0.8993093571440092 0.7960931882413513 0.7481543687029776 0.00013534339239669848 0 0
3280 23 0 0.022573893712782178 MB 0.9792017565471368 0.9603070763142938 0.8271923030449196 0.00011766018103717308 82 0 0 0 0
3281 22 0 2.1602105266895665e-06 MF 0.9786590603537331 0.9061407938873008 0.9166902381018902 0.00011885018690999454 0 0
3282 5 0 0.011199964507615928 MB 0.9998322735468769 0.9349982797339621 0.7006503090137142 0.00012379547235117467 75 0 0 0 0
3283 21 0 2.1004592118753264e-06 MF 0.9999999970523089 0.5613522733716082 0.768599448070892 0.00011306145882528222 0 0
3284 20 0 3.551427634239323e-06 MF 0.9999608550069922 0.8081636093211007 0.9226164393961896 0.00011331444053353076 0 0
3285 21 0 2.6401836847501305e-06 MF 0.9999999999826771 0.4967922206916288 0.7671173757651893 0.00011902458353011289 0 0
3286 21 0 2.8560734739000524e-06 MF 0.9999999999999502 0.4294999340437738 0.7664773128843211 0.00011780983341204516 0 0
3287 21 0 2.9424293895600207e-06 MF 0.9999844302321612 0.6762775968046567 0.7662135258882724 0.00011372393336481806 0 0
3288 5 0 0.008427985803046371 MB 0.999617114040484 0.9217306062369662 0.7014454406775553 0.00011611818894046987 76 0 0 0 0
3289 5 0 0.025362394321218548 MB 0.999419181729844 0.9162814807599498 0.703278877761 0.00015084727557618797 485 0 0 0 0
3290 6 0 0.014873606216614824 MB 0.9988088838164684 0.7990269712332495 0.5734271132259986 0.00012234913266588753 1021 0 0 0 0
3291 6 0 0.06479804248664593 MB 0.9881909414641145 0.7699032691261124 0.5820772231967185 0.00012273965306635503 1068 0 0 0 0
3292 7 0 0.013224083524905561 MB 0.9834768892326928 0.8602452978895565 0.7028174310229686 0.00011847591040914951 29 0 0 0 0
3293 8 0 0.04190639904606503 MB 0.9999998891319993 0.8235843318407085 0.4187686747863782 0.00012052991228712968 1 0 0 0 0
3294 9 0 3.479875564512228e-06 MF 1.0 0.10474188126639071 0.4447584842858981 0.0001291434617171811 0 0
3295 8 0 0.018710759618426012 MB 0.9998132968665712 0.7036861168676758 0.41087328716235083 0.00024321196491485186 28 0 0 0 0
3296 7 0 0.006061233409962225 MB 0.9910996245628964 0.8630133740172616 0.6937038085633765 0.0001235903641636598 3747 0 0 0 0
3297 7 0 0.00865849336398489 MB 0.9954950335490051 0.8714923134442181 0.6903502672389971 0.00011363614566546392 146 0 0 0 0
3298 8 0 2.004162279146637e-06 MF 0.9999502776525407 0.4633853318874059 0.4125317512218892 0.00015788478596594075 0 0
