0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3394 7 0 2.6589934670977836e-06 MF 0.9999999525795563 0.5230362697330274 0.6520942372391733 0.00011271696679566479 0 0
3395 7 0 4.663597386839113e-06 MF 0.9998950064143435 0.6279880094542996 0.6592373281555812 0.0001548867867182659 0 0
3396 7 0 3.6654389547356453e-06 MF 0.9999071128344286 0.6282324258830849 0.6620424583479437 0.00017415471468730634 0 0
3397 8 0 5.46238048580684e-06 MF 0.9999848080850375 0.4926935236451158 0.48652375511522156 0.00010094625772801054 0 0
3398 7 0 3.266175581894258e-06 MF 0.9999929897876877 0.5940601923073489 0.6631564450568509 0.00013746188587492254 0 0
3399 8 0 3.9849521943227365e-06 MF 0.9958406353737999 0.5803259934974798 0.5145476271059127 9.857850309120421e-05 0 0
3400 9 0 2.1800710334350725e-06 MF 0.9086009622025882 0.5827035196028655 0.45454534674264613 0.00014087946489854295 0 0
3401 17 0 3.3211016219103517e-06 MF 0.6176234167687146 0.4678600975961775 0.2317682471453647 0.00010517329088202965 0 0
3402 16 0 0.0207257820355078 MB 0.9109768131927247 0.7896076358731613 0.6495207371875878 0.00010404194254398893 132 0 0 0 0
3403 10 0 2.3999988753191766e-06 MF 0.9962179935009501 0.5519653750948883 0.4726997390768877 0.00010176266139131268 0 0
3404 33 0 0.03984020933026776 MB 0.9437105806141521 0.7093531847235552 0.5339081036062084 0.00011273930530608794 1927 0 0 0 0
3405 9 0 2.672028413374029e-06 MF 0.999999999752071 0.3542935729271877 0.45121867532323123 0.00013555178595941718 0 0
3406 8 0 2.7939808777290944e-06 MF 0.9976449963782076 0.5793974778101972 0.524540823609896 0.0005368314012364816 0 0
3407 9 0 0.03451955267799642 MB 0.9925162866695282 0.68248459915283 0.4556819324205505 0.00014002071438376688 168 0 0 0 0
3408 8 0 3.2317592351091635e-05 MF 0.9999993887765606 0.46725596817967485 0.507318536167476 0.00033173256049459263 0 0
3409 9 0 0.06906602107119857 MB 0.9999951825010077 0.7950827546035507 0.45815544215320764 0.00011660828575350675 1151 0 0 0 0
3410 9 0 0.02834940842847943 MB 0.9999939681331556 0.7923195980495866 0.4591275614998693 0.0001078433143014027 1 0 0 0 0
3411 34 1 2.7021001725128007e-06 MF 0.9233439274143229 1.0 1.0 0.00011435385094098833 0 0
3412 0 0 2.750195698135261e-06 MF 0.9994926937371854 0.8707859842311407 0.9491672684651157 0.00020108913236267532 0 0
3413 35 0 2.279578104208101e-06 MF 0.9995607209214918 0.8422688027712385 0.9169607820283208 0.00011206078721701572 0 0
3414 35 0 2.7118312416832407e-06 MF 0.999573771030234 0.839685119330325 0.914360109490802 0.0001048243148868063 0 0
3415 35 0 2.284732496673296e-06 MF 0.9932874533790839 0.8838769708251487 0.913287986542272 0.00010132972595472252 0 0
3416 0 0 4.100078279254104e-06 MF 0.999783831058881 0.8580556796627588 0.9506616104771851 0.00013983565294507013 0 0
3417 35 0 2.1138929986693182e-06 MF 0.9942396654951421 0.8809802459300856 0.9128540228402583 9.9331890381889e-05 0 0
3418 1 0 2.11538547569354e-06 MF 0.9994033356671232 0.7805705020118864 0.8328835047064636 0.0001047027403995932 0 0
3419 35 0 2.6455571994677273e-06 MF 0.9980072575369541 0.8633607914403161 0.9126796178017148 9.853275615275559e-05 0 0
3420 1 0 2.046154190277416e-06 MF 0.9611691410682934 0.8528250543823855 0.8395847380629151 9.888109615983729e-05 0 0
3421 2 0 0.008656824694688875 MB 0.9280963605936741 0.8924442702659867 0.772568973276921 0.00010397303118613645 114 0 0 0 0
3422 3 0 0.011528483672337511 MB 0.9417126308594148 0.9038384794423561 0.7817731951343551 0.00013058706449023104 111 0 0 0 0
3423 23 0 6.877401760386805e-06 MF 0.9921901147235906 0.8400409188269041 0.8564991777662924 0.00012037037220821693 0 0
3424 28 0 3.3265470800565783e-06 MF 0.6252062020683252 0.9430196333825727 0.8941997920658329 0.0001322233155031733 0 0
3425 28 0 3.1306188320226313e-06 MF 0.7204899554106918 0.9390967392887225 0.8982806976547463 0.00011888932620126933 0 0
3426 23 0 5.1509607041547225e-06 MF 0.9752242598738053 0.8604562425357001 0.8582542599322992 0.00011834814888328677 0 0
3427 28 0 3.0522475328090522e-06 MF 0.8776822844518458 0.9231114008839206 0.899835006887365 0.00011055573048050774 0 0
3428 3 0 0.0052557934689350045 MB 0.8766349478142501 0.8910984626134435 0.7828941004914715 0.00011583482579609241 1 0 0 0 0
3429 28 0 3.020899013123621e-06 MF 0.7709232294411975 0.9364113046980562 0.9004442036574031 0.0001114222921922031 0 0
3430 2 0 0.00827652987787555 MB 0.8990597745892327 0.8919820734038265 0.7794324275740059 0.00010398921247445459 150 0 0 0 0
3431 3 0 0.009172117387574001 MB 0.7642804459417951 0.8784369978921932 0.7832376310608776 0.00011173393031843697 31 0 0 0 0
3432 26 0 0.07702149892210296 MB 0.9872162563573476 0.9284011578482069 0.7797544748869667 0.0001065050610437428 5 0 0 0 0
3433 4 0 0.003375074645274266 MB 0.9646184545584483 0.9077234205400004 0.7760439357691329 0.00010854590147420858 1 0 0 0 0
3434 29 0 0.001969499700511517 MB 0.5651531150744408 0.8737707459108034 0.795930635357789 0.00011925238644547976 139 0 0 0 0
3435 30 0 0.007744394761189357 MB 0.7918634024461827 0.766345056752575 0.6392967744390482 0.00011382067508528938 11 0 0 0 0
3436 31 0 2.90391213019682e-06 MF 0.9994209204323727 0.8242053869322189 0.888915132938509 0.00011669299244765878 0 0
3437 30 0 2.4097914480266626e-06 MF 0.5704253672124612 0.7401186770415142 0.6372773878436558 0.00010852827003411576 0 0
3438 31 0 2.961564852078728e-06 MF 0.9999468281388227 0.7914501772839632 0.8952180706786002 0.00010847719697906351 0 0
3439 31 0 2.3846259408314912e-06 MF 0.9999972963595745 0.7472740012723883 0.897431369794934 0.00012079087879162541 0 0
3440 31 0 2.7538503763325964e-06 MF 0.8551366098435945 0.9250902967663402 0.8982697564047548 0.00010951635151665017 0 0
3441 31 0 2.3015401505330387e-06 MF 0.5844801977294446 0.9496729313246798 0.8985977331813202 0.00010380654060666007 0 0
3442 31 0 2.720616060213215e-06 MF 0.6227354060490847 0.9470587817748729 0.8987277514486834 0.00019452261624266403 0 0
3443 31 0 9.488246424085286e-06 MF 0.9000488601858804 0.918409416709055 0.8987795716680488 0.0001444090464970656 0 0
3444 31 0 4.995298569634115e-06 MF 0.9790166432115 0.8909862065604429 0.8988002698537539 0.00012016361859882625 0 0
3445 31 0 3.198119427853646e-06 MF 0.9839688423493239 0.8864562761619846 0.8988085443457492 0.0001686654474395305 0 0
3446 31 0 3.0792477711414586e-06 MF 0.9389761486086692 0.909462739233756 0.8988118533775117 0.00017966617897581218 0 0
3447 31 0 3.0316991084565836e-06 MF 0.8025466533633404 0.9318464828141889 0.8988131768678197 0.00013246647159032487 0 0
3448 31 0 3.0126796433826335e-06 MF 0.9377504840579767 0.909818769853481 0.8988137062443596 0.00011358658863612994 0 0
3449 31 0 2.4050718573530534e-06 MF 0.9891232575570733 0.8799742170847721 0.8988139179918423 0.00010543463545445198 0 0
3450 31 0 2.7620287429412216e-06 MF 0.9845921862239884 0.885795277422619 0.8988140026903343 0.0001021738541817808 0 0
3451 30 0 2.163916579210665e-06 MF 0.9149169199959607 0.7083369524145585 0.6364661030813685 0.0001022113080136463 0 0
3452 31 0 2.904811497176489e-06 MF 0.9974740843610286 0.8559405889523893 0.8988140365696508 0.00010146954167271231 0 0
3453 31 0 2.9619245988705958e-06 MF 0.8419173774539549 0.9272837121530845 0.8988140501213646 9.938781666908491e-05 0 0
3454 31 0 0.06484136170316168 MB 0.5224524351946812 0.9572150946935678 0.898814055542048 9.915512666763396e-05 13 0 0 0 0
3455 31 0 2.3847698395482382e-06 MF 0.7836129110612083 0.9351840687517713 0.9004487104786589 0.00010446205066705358 0 0
3456 31 0 2.7539079358192953e-06 MF 0.9562627592705123 0.9054365565580321 0.9010162784022707 0.00010298482026682143 0 0
3457 31 0 2.901563174327718e-06 MF 0.9264016194785418 0.914851228127776 0.9012293446808254 0.00010119392810672857 0 0
3458 31 0 2.960625269731087e-06 MF 0.9756043399499791 0.8956301259983063 0.901312327055816 9.927757124269143e-05 0 0
3459 31 0 2.384250107892435e-06 MF 0.9948692113215615 0.869616087625431 0.9013451602642121 9.911102849707657e-05 0 0
3460 31 0 2.153700043156974e-06 MF 0.970368101940967 0.8989900975644676 0.9013582359450304 9.904441139883062e-05 0 0
3461 31 0 2.6614800172627895e-06 MF 0.9918949905795406 0.8771856461660512 0.901363456998133 9.841776455953225e-05 0 0
3462 31 0 2.264592006905116e-06 MF 0.9867416138696776 0.8853862223122628 0.9013655439441176 9.81671058238129e-05 0 0
3463 30 0 0.004556357904475743 MB 0.9994854527274782 0.8627031251318896 0.6361410209525054 0.00010328452320545851 2273 0 0 0 0
3464 30 0 0.0327663431617903 MB 0.9999699240725364 0.9136855801627046 0.6409523898614276 0.0001373138092821834 750 0 0 0 0
3465 30 0 0.01405393726471612 MB 0.9997872054792076 0.8824606610413851 0.6425352360715183 0.00012152552371287336 1 0 0 0 0
3466 30 0 0.006226374905886448 MB 0.997202358447157 0.8408616995905759 0.6431129042499526 0.00012181020948514933 1 0 0 0 0
3467 29 0 2.961657084394133e-06 MF 0.7402795898116521 0.8487322596942405 0.7914096707641877 0.0001713009545781919 0 0
3468 4 0 0.007336829858109707 MB 0.8896660825240916 0.8886635349929214 0.7774339388499566 0.00019581836058968344 2236 0 0 0 0
3469 29 0 0.002146199880204607 MB 0.830115661794164 0.9029106568454272 0.8048021294641367 0.00017892038183127678 1 0 0 0 0
3470 30 0 0.10207494996235458 MB 0.9739935302169854 0.8092435349335153 0.6485472843293346 0.00012372408379405971 101 0 0 0 0
3471 5 0 4.873166195725309e-06 MF 0.9986232351514277 0.7002284454071005 0.7096615060479886 0.00021376697424185624 0 0
3472 4 0 0.004090331943243883 MB 0.7893761991279927 0.87633837352092 0.7778539888540918 0.00014792734423587338 4 0 0 0 0
3473 29 0 0.007590479952081843 MB 0.8962172471372584 0.9171427514329267 0.8102539390654897 0.00014596815273251073 52 0 0 0 0
3474 29 0 0.003915791980832737 MB 0.8686159845992233 0.9142714025085938 0.812234987306125 0.0001345872610930043 1 0 0 0 0
3475 30 0 0.04172817998494184 MB 0.9999517496583016 0.9136834797588079 0.6504029294551544 0.00013348963351762387 1 0 0 0 0
3476 30 0 0.01834907199397674 MB 0.9999531525836399 0.9168132427862882 0.6535493225423888 0.00012719585340704954 22 0 0 0 0
3477 31 0 0.13300294468126467 MB 0.5704133597347035 0.9627153468762648 0.9013663784864588 0.00011186684232952516 71 0 0 0 0
3478 30 0 0.011399828797590696 MB 0.9998730789020341 0.9011726675821959 0.6547789427926483 0.0001564783413628198 47 0 0 0 0
3479 31 0 0.05583037787250587 MB 0.6411817026421666 0.9676003640977867 0.9011237775725399 0.00011194673693181006 56 0 0 0 0
3480 31 0 0.024201751149002346 MB 0.6808579898191595 0.9705010897875074 0.9009589199950835 0.00016417869477272404 25 0 0 0 0
3481 30 0 0.0075089315190362774 MB 0.9988902881526645 0.8613167906127971 0.6498114021218814 0.00014059133654512792 1 0 0 0 0
3482 30 0 0.004697372607614511 MB 0.9959557057037913 0.8349674473652858 0.6431918770369837 0.00012403653461805117 24 0 0 0 0
3483 30 0 0.005837149043045805 MB 0.9862938950719479 0.8124174947715511 0.6395255057222698 0.00011741461384722046 64 0 0 0 0
3484 30 0 0.003132259617218322 MB 0.9700860275766352 0.7985492987947455 0.6379145744255581 0.00015196584553888817 1 0 0 0 0
3485 30 0 0.003302503846887329 MB 0.9098621914172316 0.7794101472378356 0.6367331871281764 0.00012438633821555526 34 0 0 0 0
3486 30 0 0.002440001538754932 MB 0.82648954841805 0.767395151867837 0.6362208796097549 0.00011095453528622211 18 0 0 0 0
3487 30 0 0.0016438006155019727 MB 0.5139570804060799 0.7442309034125693 0.6360095248334993 0.00013678181411448884 1 0 0 0 0
3488 6 0 0.006614083508973956 MB 0.6110914523405847 0.7388509555787345 0.621030348195343 0.00010931546933542197 1 0 0 0 0
3489 6 0 0.0033704334035895827 MB 0.8977063222757424 0.7610235848926258 0.6159832146661586 0.0001061261877341688 1 0 0 0 0
3490 6 0 0.001963173361435833 MB 0.8156921102432222 0.7486431133669659 0.6137248806691882 0.00010425047509366752 1 0 0 0 0
3491 6 0 0.0013792693445743333 MB 0.5847407670557654 0.7304144408061987 0.6127828942728965 0.00021090019003746702 1 0 0 0 0
3492 30 0 2.065566631684266e-06 MF 0.709589134002031 0.7298804609724688 0.6359239491369961 0.00011651272564579554 0 0
3493 31 0 0.01046670045960094 MB 0.6678760190792751 0.969411981761958 0.9008822923600889 0.0001226714779090896 263 0 0 0 0
3494 31 0 0.15351588018384038 MB 0.5410544023288424 0.9608235584233764 0.9015365390843949 0.00011806859116363585 2943 0 0 0 0
3495 31 0 0.06626695207353615 MB 0.7245330720571815 0.975525247422567 0.9026060418267335 0.00011202743646545433 110 0 0 0 0
3496 31 0 0.02736958082941446 MB 0.5339248268717101 0.9620269765079258 0.9035198830746358 0.00010961097458618172 6 0 0 0 0
3497 31 0 2.7058368027620466e-06 MF 0.7445312065494893 0.941709342956508 0.9038150396549031 0.0001080443898344727 0 0
3498 30 0 0.001744120246200789 MB 0.9105112992159147 0.7793897438382672 0.6366330237778001 0.00010720509025831821 1 0 0 0 0
3499 5 0 4.349266478290123e-06 MF 0.9998488241654305 0.6634473508226769 0.7028095139431412 0.0001491067896967425 0 0
3500 6 0 1.223392816168036e-05 MF 0.8525606725951747 0.6981998734089893 0.610306062786446 0.00016116007601498682 0 0
3501 5 0 3.5397065913160492e-06 MF 0.9999995468366247 0.5831270502557335 0.7014608948820907 0.000122642715878697 0 0
3502 6 0 6.093571264672144e-06 MF 0.9947352424013982 0.6544336648332871 0.6189416428329679 0.00012626403040599473 0 0
3503 6 0 0.011661307737829734 MB 0.999968191011279 0.8970722626024737 0.6221804208791296 0.0001123056121623979 27 0 0 0 0
3504 7 0 2.5064702327577032e-06 MF 0.9998857919419301 0.6321505663910336 0.6636007650432539 0.000122184754349969 0 0
3505 8 0 0.1171550425581363 MB 0.5297351168552559 0.640563464043839 0.49184164387491097 0.00019569302419783708 1906 0 0 0 0
3506 34 1 4.68084006900512e-06 MF 0.9233086503575384 1.0 1.0 0.00017834154037639534 0 0
3507 32 0 2.1567548754834984e-06 MF 0.999995932328821 0.7356106180816565 0.873812692718796 9.936517487365928e-05 0 0
3508 13 0 3.211161925408899e-06 MF 0.9979705700270352 0.8250164019660605 0.8648192594057343 0.0001093273017452741 0 0
3509 14 0 2.360128948126445e-06 MF 0.9999985232432002 0.7055382689256898 0.8536143640792954 9.730138990465997e-05 0 0
3510 15 0 2.952587053513496e-06 MF 0.9996026241830035 0.7196288039223621 0.7607872072027608 0.00010794632221404585 0 0
3511 16 0 0.09779651281420311 MB 0.7007415109746986 0.7712734774120488 0.6553777545712481 9.801677701759556e-05 6 0 0 0 0
3512 11 0 2.3606898312480694e-06 MF 0.9816464992845045 0.7652420606642054 0.7441435611262026 0.00010852745525257712 0 0
3513 10 0 0.0025311872679051866 MB 0.9194198645980904 0.6783630029530928 0.49914681802215805 0.00010370506455652508 3595 0 0 0 0
3514 33 0 3.1093935092465665e-06 MF 0.632993697372656 0.6545252672114641 0.5250872217941561 0.00011829572212243518 0 0
3515 11 0 2.7442759324992277e-06 MF 0.9996620294028744 0.7099614468497132 0.7509567803159288 0.00012381098210103084 0 0
3516 10 0 0.009142474907162074 MB 0.9998573449778325 0.7952067095937442 0.5261038304317172 0.00011108202582261003 169 0 0 0 0
3517 33 0 0.027337283732107105 MB 0.9548487166651347 0.6995177396692017 0.5158669854518119 0.00011631828884897407 61 0 0 0 0
3518 9 0 0.016366563371391772 MB 0.9999584221153864 0.7627099270273936 0.45951366975565294 0.00010673732572056108 547 0 0 0 0
3519 9 0 2.8688113653496116e-06 MF 0.9999975056056274 0.4582866305206015 0.46349374927514475 0.00010569493028822443 0 0
3520 34 1 3.672336027602048e-06 MF 0.9233266318690029 1.0 1.0 0.00012953661615055815 0 0
3521 32 0 2.6627019501933992e-06 MF 0.9729206266584458 0.8744077354890633 0.8734714711748852 9.91460699494637e-05 0 0
3522 14 0 2.744051579250578e-06 MF 0.9999997370873602 0.6869623063841876 0.8626520807539687 9.832055596186398e-05 0 0
3523 37 0 0.08086466252462066 MB 0.9998926277502139 0.8960275720614185 0.6452366569218734 0.00010108862139114491 168 0 0 0 0
3524 11 0 2.297710372999691e-06 MF 0.9999893629935113 0.6609088566372289 0.7522408156414789 0.00011432439284041233 0 0
3525 10 0 0.007094989962864829 MB 0.9999789421506735 0.8328300213049684 0.5352886434425903 0.00010863281032904402 1 0 0 0 0
3526 33 0 0.036659913492842845 MB 0.9831556993973813 0.7107645901290484 0.5108743105728024 0.00010892731553958964 1 0 0 0 0
3527 9 0 2.9475245461398443e-06 MF 0.9999999533919556 0.41515844279564046 0.46504608027062755 9.987797211528977e-05 0 0
3528 34 1 3.268934411040819e-06 MF 0.9233338233910642 1.0 1.0 0.00010881464646022326 0 0
3529 32 0 2.2650807800773594e-06 MF 0.7520918125082279 0.9161651675604371 0.8743383396540492 9.545842797978549e-05 0 0
3530 13 0 2.4844647701635595e-06 MF 0.9996708643950685 0.7976413989837036 0.8666554543876351 0.00010013092069810964 0 0
3531 12 0 0.19651022382839695 MB 0.9999886204594778 0.9641317306887709 0.6810155153573217 0.00010713773471794532 1 0 0 0 0
3532 11 0 3.919084149199876e-06 MF 0.9844744229824927 0.7677907885358851 0.7508643888533232 0.00011292975713616492 0 0
3533 11 0 3.3676336596799506e-06 MF 0.8854720046410877 0.7997429272421915 0.7498629832710946 0.00010817190285446597 0 0
3534 11 0 0.1553007204062891 MB 0.8396276753709465 0.858633377492333 0.749440112056485 0.00010566876114178639 57 0 0 0 0
3535 33 0 3.0437574036986266e-06 MF 0.5887481348794869 0.6509731710809378 0.5163180088033585 0.00010897092621583586 0 0
3536 10 0 0.0035009959851459316 MB 0.9999775969911151 0.8365036651947624 0.5411339170214137 0.0001046531241316176 1121 0 0 0 0
3537 9 0 2.3790098184559378e-06 MF 1.0 0.2174656024081875 0.4656608094212502 0.00011375118884611593 0 0
3538 33 0 3.0175029614794507e-06 MF 0.9485963524900392 0.6156193794478724 0.5162240889272246 0.00011198837048633435 0 0
3539 33 0 0.015262165397137139 MB 0.966517943369399 0.691865302752674 0.4991545920510891 0.00017019534819453375 242 0 0 0 0
3540 33 0 0.016967266158854855 MB 0.9999998485923133 0.8778929711196327 0.49202612772982635 0.0001328781392778135 244 0 0 0 0
3541 33 0 0.017943906463541943 MB 0.9999999938169812 0.9292504276785105 0.48967207149389996 0.0003099512557111254 124 0 0 0 0
3542 33 0 0.013818362585416778 MB 0.9999999879505751 0.9132133310653924 0.48394881256177275 0.00020978050228445016 100 0 0 0 0
3543 9 0 2.751603927382375e-06 MF 1.0 0.10679923844875981 0.46400471289478534 0.00011810047553844637 0 0
3544 34 1 2.5075737644163278e-06 MF 0.9233473946357584 1.0 1.0 0.00011312585858408931 0 0
3545 32 0 2.106032312030944e-06 MF 0.5532408936407559 0.931520013113951 0.8746548663606112 0.00011378337119191419 0 0
3546 32 0 0.11275504226313957 MB 0.5318182818407675 0.939221877540947 0.8769288053757477 0.00011571334847676568 1 0 0 0 0
3547 32 0 2.0424129248123774e-06 MF 0.6377308646498278 0.9277298856860638 0.8772007528509707 0.00010808533939070627 0 0
3548 32 0 2.616965169924951e-06 MF 0.865590369525578 0.9060416158178791 0.87729529526833 0.00010263413575628251 0 0
3549 32 0 2.2467860679699804e-06 MF 0.9423091834714643 0.8905936193099188 0.8773308330356194 9.805365430251301e-05 0 0
3550 32 0 2.098714427187992e-06 MF 0.9851852586348344 0.867489492153534 0.8773446833659614 9.922146172100521e-05 0 0
3551 14 0 2.897620631700231e-06 MF 0.9485951692842393 0.8808408687772092 0.8679654965007152 9.87282223847456e-05 0 0
3552 37 0 0.03304966500984826 MB 0.9977058126345629 0.8620697109721025 0.6652694419562181 0.00010343544855645797 1372 0 0 0 0
3553 11 0 0.10983408816251564 MB 0.5253018880975596 0.8408183991040469 0.7585320740580133 0.00010466750445671457 27 0 0 0 0
3554 10 0 0.011954398394058374 MB 0.99996335553827 0.8256203751875574 0.5373490401809451 0.00011086124965264705 116 0 0 0 0
3555 9 0 2.90064157095295e-06 MF 1.0 0.05184177878338327 0.463728864884633 0.00011504019021537855 0 0
3556 17 0 0.023761409555902894 MB 0.9999988555656864 0.6980536513758623 0.3012812306926864 0.00010506931635281186 43 0 0 0 0
3557 10 0 0.007188359357623349 MB 0.9999887551685568 0.8400124230974236 0.5316748922585174 0.00011334449986105883 743 0 0 0 0
3558 33 0 0.0062707450341667114 MB 0.9999999892528589 0.9127112281117533 0.48107876019323365 0.00015471220091378007 61 0 0 0 0
3559 9 0 2.96025662838118e-06 MF 1.0 0.02503016563064833 0.4623527743650018 0.0002632160760861514 0 0
3560 33 0 0.006407698013666684 MB 0.9999998831582896 0.8911967473459331 0.5029761785981707 0.00017828488036551203 30 0 0 0 0
3561 33 0 0.008791079205466673 MB 0.9999999015354726 0.9009768653463568 0.511319549324321 0.0001565139521462048 44 0 0 0 0
3562 9 0 1.6784102651352473e-05 MF 0.999999997931136 0.38373309608160305 0.46778822944569476 0.00017068643043446056 0 0
3563 34 1 2.803029505766531e-06 MF 0.9233421284021791 1.0 1.0 0.00010585034343363572 0 0
3564 0 0 2.840031311701642e-06 MF 0.9998741619558051 0.8497412414759494 0.951234082343655 0.00011593426117802806 0 0
3565 35 0 2.258222879787091e-06 MF 0.9990091113467895 0.8519181992093173 0.912609724575768 9.581310246110222e-05 0 0
3566 35 0 2.1032891519148362e-06 MF 0.9995525992991217 0.8454665903515891 0.9205543801578604 9.41252409844409e-05 0 0
3567 24 0 0.018455610931366308 MB 0.9838344934033605 0.9297595002606446 0.7861328484520141 0.0001268443439405975 980 0 0 0 0
3568 2 0 0.005360811951150219 MB 0.8920403562280932 0.8929686964330403 0.7821391886713093 0.00010279568498978184 92 0 0 0 0
3569 3 0 0.004494446955029601 MB 0.5101164354107831 0.8599201483461637 0.7833684910375182 0.00010289357212737479 5 0 0 0 0
3570 23 0 3.860384281661889e-06 MF 0.9958398116198391 0.8318184580419002 0.8589301543521625 0.00010433925955331472 0 0
3571 4 0 0.004736932777297554 MB 0.5615503055666556 0.8590615276392372 0.7782052371114401 0.00011557093769434934 1 0 0 0 0
3572 5 0 2.61588263652642e-06 MF 0.9813804091803898 0.7326106474002989 0.7008973648260469 0.00011565708635147879 0 0
3573 5 0 2.846353054610568e-06 MF 0.9315637070019808 0.7515009554081519 0.6988309332026607 0.00010386283454059152 0 0
3574 22 0 2.556827356020872e-06 MF 0.7986634073762644 0.8698953272549392 0.8239103108627056 0.00011626178004826756 0 0
3575 21 0 2.2609280921470217e-06 MF 0.9999987808247974 0.6775609935960974 0.8189284699503446 0.00010121766601419257 0 0
3576 21 0 2.7043712368588086e-06 MF 0.992404266817616 0.8104976235471795 0.820046533240277 9.808706640567703e-05 0 0
3577 21 0 2.2817484947435235e-06 MF 0.9871550691661627 0.8192278495100118 0.8204352265758871 0.0001574348265622708 0 0
3578 21 0 4.512699397897409e-06 MF 0.997018211947392 0.7961125329440978 0.8205814739786373 0.00016017393062490832 0 0
3579 20 0 2.076385870055584e-06 MF 0.996885286005798 0.7946758451067093 0.8178682867599432 0.00011050797368217263 0 0
3580 20 0 2.0305543480222334e-06 MF 0.9998479845527749 0.7515176785915637 0.8224259468991973 0.00010300318947286904 0 0
3581 19 0 2.01368213658069e-06 MF 1.0 0.4582397683204147 0.9542445353693462 0.0001002894867173429 0 0
3582 20 0 2.0122217392088933e-06 MF 0.951659116250424 0.8438870376470682 0.8239596934201666 9.940127578914761e-05 0 0
3583 19 0 2.005472854632276e-06 MF 0.9999999993966916 0.6692969135506858 0.9598149323525921 9.951579468693716e-05 0 0
3584 20 0 2.0048886956835575e-06 MF 0.9829053982225702 0.8271223179019526 0.8245294105736197 0.00010156051031565904 0 0
3585 20 0 2.001955478273423e-06 MF 0.99918444648573 0.7791162020716152 0.8247504364399793 0.00010422420412626362 0 0
3586 20 0 2.0007821913093693e-06 MF 0.9229763353054591 0.8526341504112788 0.8248377578715042 0.00010468968165050545 0 0
3587 20 0 2.6003128765237476e-06 MF 0.6828421340507287 0.8807377247608085 0.8248725127746002 0.00013427587266020218 0 0
3588 19 0 3.2021891418529104e-06 MF 0.9999999979368754 0.6882202689574952 0.9616683488573109 0.00013580631787477488 0 0
3589 20 0 2.240125150609499e-06 MF 0.9411204196423661 0.8480044108508059 0.8248863869841275 0.00011671034906408088 0 0
3590 21 0 3.6050797591589635e-06 MF 0.9997188848632336 0.7595317141927124 0.8206385042405567 0.00012706957224996334 0 0
3591 20 0 2.0960500602437996e-06 MF 0.9960856447517077 0.8037975486993522 0.8248919322299253 0.00010788413962563236 0 0
3592 21 0 2.6420319036635856e-06 MF 0.999999988972687 0.6131173776628935 0.820661081857509 0.00011022782889998534 0 0
3593 5 0 2.3385412218442272e-06 MF 0.5767249501688098 0.7859518811051256 0.6975428378303833 9.91451338162366e-05 0 0
3594 4 0 5.016671813746034e-06 MF 0.6073839494856258 0.8470052116210511 0.7769571788181495 0.00010502837507773974 0 0
3595 29 0 0.002957116792333095 MB 0.9935280007950236 0.9683045340364536 0.8130196089002714 0.00011923490443720172 754 0 0 0 0
3596 29 0 0.04787724671693324 MB 0.9913130449962708 0.9722520983388289 0.8234078219975046 0.0001130939617748807 1001 0 0 0 0
3597 4 0 3.2066687254984138e-06 MF 0.5944425768083653 0.8471892732392559 0.7761011508036691 0.00010681135003109588 0 0
3598 5 0 0.008194749108149626 MB 0.999644162507421 0.9191964313372666 0.6969548234323332 0.00010445805352649463 37 0 0 0 0
3599 21 0 2.256812761465434e-06 MF 0.999999253155473 0.6717889468643351 0.8206700754181546 0.00013589113155999414 0 0
3600 20 0 0.18217406521681556 MB 0.9367186574246217 0.938638951574505 0.8248941496183066 0.00010675365585025294 145 0 0 0 0
3601 21 0 2.702725104586174e-06 MF 0.9998683800531355 0.7574233538702734 0.8330587824546858 0.00012155645262399765 0 0
3602 22 0 2.222730942408349e-06 MF 0.826130966152368 0.8645746488147315 0.8210143090987952 0.00010890471201930703 0 0
3603 21 0 2.8810900418344698e-06 MF 0.9999788246578863 0.7336479319879555 0.8382070820967886 0.00020522258104959905 0 0
3604 21 0 4.152436016733788e-06 MF 0.9999995514319692 0.678466576847935 0.8401904873951563 0.00014808903241983964 0 0
3605 20 0 0.12880102608672622 MB 0.9842717901893872 0.9694848098328813 0.8321970131117858 0.00012490146234010117 1293 0 0 0 0
3606 20 0 0.057831810434690496 MB 0.9730860580287539 0.9621959099733434 0.8346757149117258 0.00011296058493604047 126 0 0 0 0
3607 21 0 3.460974406693515e-06 MF 0.9999999924026249 0.6218605718822033 0.8409716689170774 0.00012523561296793587 0 0
3608 22 0 0.014043409545097781 MB 0.5592931319926113 0.8929778200446057 0.8195887689994698 0.00010776188480772282 186 0 0 0 0
3609 5 0 0.00924549964325985 MB 0.9998905858722389 0.9405537691534618 0.6986552899059876 0.00010778322141059786 1 0 0 0 0
3610 6 0 0.08460792309513189 MB 0.9999885421942728 0.9112491949034126 0.6187400984401124 0.00011332224486495916 1 0 0 0 0
3611 7 0 2.8025880931030813e-06 MF 0.9988639326889581 0.6558172062553994 0.6515885366455872 0.0001160739017399876 0 0
3612 8 0 0.04769721702325452 MB 0.998755286345905 0.7309971234477964 0.4856984293145247 0.00014127720967913482 1887 0 0 0 0
3613 8 0 1.5327036940436655e-05 MF 0.9999998606184596 0.43035147136775315 0.4712972182330694 0.00011591088387165392 0 0
