0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
252 21 0 4.998063366144e-06 MF 0.9870290777624596 0.7466555258982185 0.7268899406294439 0.00012319529868448867 0 0
253 20 0 3.0090587136e-06 MF 0.9999996933598887 0.595534532105426 0.728021397836696 0.000119202711908352 0 0
254 19 0 2.6572800000000002e-06 MF 0.9999999999845661 0.5775067173153553 0.8988527916070034 0.000123259776 0 0
255 18 1 2.4e-06 MF 0.923363993246731 1.0 1.0 8.472e-05 0 0
256 32 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
257 32 0 2.4e-06 MF 0.9233399381039612 1.0 1.0 0.00014832 0 0
258 32 0 4.5599999999999995e-06 MF 0.963424839741319 0.9864075471627056 1.0 0.00012832799999999998 0 0
259 32 0 3.0239999999999998e-06 MF 0.9943020771043283 0.9539097119402661 1.0 0.00013473119999999998 0 0
260 32 0 2.4095999999999998e-06 MF 0.9996432222932563 0.907023835724906 1.0 0.00011989248 0 0
261 13 0 0.0 MB 0.5 1.0 1.0 4.62e-05 274 0 0 0 0
262 14 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
263 15 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
264 37 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 0 0
265 12 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
266 14 0 1.8e-06 MF 0.9231193208601556 1.0 1.0 0.00011676 0 0
267 14 0 2.52e-06 MF 0.9337189010722661 0.9864075471627056 0.9875660181391385 0.000132504 0 0
268 15 0 1.8e-06 MF 0.9232714317213411 1.0 1.0 0.000102 0 0
269 16 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
270 16 0 1.8e-06 MF 0.9233252629505034 1.0 1.0 9.108e-05 0 0
271 17 0 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 0 0
272 10 0 0.0 MF 0.5 1.0 1.0 5.1e-05 0 0
273 17 0 2.4e-06 MF 0.9233130818104732 1.0 1.0 9.468000000000001e-05 0 0
274 17 0 2.1599999999999996e-06 MF 0.9340009997983781 0.9864075471627056 0.9875660181391385 0.000100272 0 0
275 27 0 0.0 MF 0.5 1.0 1.0 5.1e-05 0 0
276 17 0 2.664e-06 MF 0.9776270830969334 0.9539097119402661 0.9723138877349401 0.00011270880000000001 0 0
277 18 1 2.1599999999999996e-06 MF 0.9233668020002915 1.0 1.0 0.000137088 0 0
278 32 0 2.1638399999999998e-06 MF 0.9999890656149582 0.8496670861765813 1.0 0.000433156992 0 0
279 32 0 6.265536e-06 MF 0.9999840381635752 0.7839429652810305 0.9097275020150462 0.0003166627968 0 0
280 14 0 2.808e-06 MF 0.9775070607618115 0.9539097119402661 0.9723138877349401 0.0001934016 0 0
281 32 0 4.3062144e-06 MF 0.9999862468112646 0.7129349249049636 0.8190864546947437 0.00021006511872 0 0
282 32 0 3.5224857599999997e-06 MF 0.9999970626234981 0.6561443001328856 0.7712892239409358 0.00015242604748800002 0 0
283 14 0 2.9232000000000002e-06 MF 0.9903287807373373 0.907023835724906 0.9339625375401838 0.00019016063999999997 0 0
284 15 0 2.52e-06 MF 0.9339122462835817 0.9864075471627056 0.9875660181391385 0.00025979999999999997 0 0
285 11 0 0.0 MB 0.5 1.0 1.0 0.0001302 90 0 0 0 0
286 33 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
287 34 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
288 34 0 2.4e-06 MF 0.9231692272768743 1.0 1.0 9.360000000000001e-05 0 0
289 8 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
290 7 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 0 0
291 7 0 2.4e-06 MF 0.9231509983894484 1.0 1.0 0.00013428 0 0
292 6 0 2.8487654399999997e-06 MF 0.9999993664751052 0.6503770606066562 0.7937512779359697 0.000143679343104 0 0
293 30 0 0.025200024 MB 0.9984733039718705 0.9236777354271326 0.7314255140631394 0.00013895919003648 47 0 0 0 0
294 6 0 5.339506176e-06 MF 0.999999809674748 0.5399760244575232 0.6516793303976338 0.00011987173724160001 0 0
295 6 0 5.1358024704e-06 MF 0.9584329381833623 0.8981635620308589 0.8933878566151199 0.00010374869489664001 0 0
296 7 0 2.76e-06 MF 0.9633324692395615 0.9864075471627056 1.0 0.000107112 0 0
297 8 0 1.2e-06 MF 0.9233458628536177 1.0 1.0 7.2e-05 0 0
298 34 0 2.1599999999999996e-06 MF 0.963372260530399 0.9864075471627056 1.0 8.904e-05 0 0
299 9 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
300 34 0 2.064e-06 MF 0.9782702340299504 0.9539097119402662 0.9729440871664418 0.000110016 0 0
301 34 0 3.2256e-06 MF 0.9855892868511 0.907023835724906 0.9258367588470366 0.00016700639999999998 0 0
302 9 0 2.4e-06 MF 0.9233892568508323 1.0 1.0 0.00012119999999999999 0 0
303 10 0 2.4e-06 MF 0.923318976213622 1.0 1.0 8.999999999999999e-05 0 0
304 11 0 2.4e-06 MF 0.9233375022167242 1.0 1.0 0.00011988 0 0
305 11 0 2.76e-06 MF 0.9340085528500549 0.9864075471627056 0.9875660181391385 0.000116952 0 0
306 12 0 1.8e-06 MF 0.9233248035073108 1.0 1.0 8.855999999999999e-05 0 0
307 13 0 2.4e-06 MF 0.9233015252520308 1.0 1.0 8.688e-05 0 0
308 12 0 1.92e-06 MF 0.9340003940454158 0.9864075471627056 0.9875660181391385 0.000110424 0 0
309 13 0 2.76e-06 MF 0.9339710254813393 0.9864075471627056 0.9875660181391385 0.000123552 0 0
310 13 0 3.504e-06 MF 0.9776112813905657 0.9539097119402661 0.9723138877349401 0.0001652208 0 0
311 32 0 2.608994304e-06 MF 0.9999999875582972 0.5677947517505215 0.7498312501957164 0.0002121704189952 0 0
312 14 0 1.436928e-05 MF 0.9977416522517042 0.8496670861765815 0.8942894773551059 0.000187664256 0 0
313 15 0 1.6608e-05 MF 0.9557681627876514 0.9539097119402661 0.9585624300046883 0.00019092 0 0
314 14 0 2.1947712e-05 MF 0.9994785083029855 0.7839429652810307 0.841708915576412 0.0001452657024 0 0
315 15 0 9.043200000000002e-06 MF 0.9787013028567838 0.9070238357249062 0.9179975757600641 0.000181968 0 0
316 15 0 5.417280000000001e-06 MF 0.9965783582456101 0.8496670861765813 0.8851525860924482 0.00014298719999999998 0 0
317 15 0 3.966912e-06 MF 0.9998677955436662 0.7839429652810308 0.8675122672699564 0.00012679487999999999 0 0
318 16 0 2.52e-06 MF 0.9634277092030961 0.9864075471627056 1.0 0.000105432 0 0
319 15 0 3.3867648e-06 MF 0.9999981582651701 0.7129349249049638 0.8593871252815409 0.000120317952 0 0
320 15 0 2.55470592e-06 MF 0.9999999571578638 0.6561443001328856 0.8559193216241733 0.00011592718079999999 0 0
321 15 0 2.821882368e-06 MF 0.9999999999119067 0.5713705971313912 0.8544927663019193 0.00011477087232 0 0
322 14 0 1.0579084799999999e-05 MF 0.9999316551997502 0.7129349249049636 0.7880275003171434 0.00012650628096 0 0
323 14 0 6.031633919999999e-06 MF 0.9999941943090868 0.6561443001328855 0.7583258253984403 0.000121402512384 0 0
324 12 0 2.568e-06 MF 0.9776241378434338 0.9539097119402662 0.9723138877349401 0.00011016960000000001 0 0
325 12 0 2.2271999999999996e-06 MF 0.997747756699691 0.907023835724906 0.9631221966642931 0.00017006784000000001 0 0
326 11 0 2.9039999999999996e-06 MF 0.977634761252564 0.9539097119402662 0.97231388773494 0.0001283808 0 0
327 10 0 2.1599999999999996e-06 MF 0.9340058104814458 0.9864075471627056 0.9875660181391385 0.0001146 0 0
328 16 0 2.808e-06 MF 0.9783003062263927 0.9539097119402661 0.9729440871664418 0.00011597280000000001 0 0
329 16 0 2.3232e-06 MF 0.9932110397123938 0.907023835724906 0.9409647476462838 0.00012318912 0 0
330 17 0 2.8656e-06 MF 0.9903908507446477 0.907023835724906 0.9339625375401841 0.00011108352 0 0
331 27 0 2.4e-06 MF 0.9232679084400761 1.0 1.0 8.82e-05 0 0
332 16 0 2.12928e-06 MF 0.9994653163854859 0.8496670861765815 0.9222084746362772 0.00011527564800000001 0 0
333 10 0 2.664e-06 MF 0.9776294038660825 0.9539097119402662 0.9723138877349401 0.00011364 0 0
334 33 0 1.8e-06 MF 0.9229714150771603 1.0 1.0 8.963999999999999e-05 0 0
335 9 0 2.76e-06 MF 0.9634745090187339 0.9864075471627056 1.0 0.00011507999999999999 0 0
336 33 0 1.92e-06 MF 0.9336584170624618 0.9864075471627056 0.9875660181391385 0.00010125600000000001 0 0
337 10 0 2.8656e-06 MF 0.9977475871522173 0.9070238357249062 0.9631221966642931 0.000110256 0 0
338 9 0 3.504e-06 MF 0.9943077354589049 0.9539097119402661 1.0 0.00011383199999999999 0 0
339 8 0 1.68e-06 MF 0.93400679093985 0.9864075471627056 0.9875660181391385 9.48e-05 0 0
340 7 0 2.9039999999999996e-06 MF 0.9737638852155165 0.9539097119402662 0.969115097557104 0.0001082448 0 0
341 7 0 2.9615999999999997e-06 MF 0.9753472554076056 0.9070238357249062 0.9148887434255227 0.00010809791999999999 0 0
342 7 0 2.9846399999999996e-06 MF 0.9933709603112453 0.8496670861765815 0.8718331590193603 0.000106239168 0 0
343 8 0 2.4720000000000002e-06 MF 0.9564609611748461 0.9539097119402661 0.9585624300046883 0.00010092 0 0
344 7 0 2.3938559999999997e-06 MF 0.999654172397339 0.7839429652810305 0.8482623529070601 0.0001054956672 0 0
345 7 0 2.1575423999999997e-06 MF 0.9999943682541503 0.7129349249049636 0.8370258471509597 0.00011179826688000001 0 0
346 6 0 0.0084126 MB 0.5945001301604744 0.9221416807330146 0.8516275803340165 0.000143499477958656 2283 0 0 0 0
347 5 0 2.2734692352e-06 MF 0.8439102225457017 0.7098248999724414 0.6247965468523841 0.00011433887779467182 0 0
348 4 0 0.035212776 MB 0.5076308804113839 0.9391070255793611 0.878734446980785 0.00010737469203480577 2521 0 0 0 0
349 23 0 0.03983484 MB 0.923045526495461 0.9279231458722297 0.8164349191732513 0.00013190108185460737 123 0 0 0 0
350 4 0 2.2246041599999997e-06 MF 0.9738732396620812 0.908048277005847 0.9148205824780651 0.00010894987681392231 0 0
351 3 0 0.0006977999999999999 MB 0.9999997609818622 0.9628524025450242 0.6025391149229843 0.00013886590197350398 184 0 0 0 0
352 4 0 2.6898416639999996e-06 MF 0.9737711504918701 0.8676619643845354 0.8659072989466415 0.00010357995072556893 0 0
353 23 0 3.9714657165312e-06 MF 0.9208642088088795 0.8798269183365052 0.8575245733870572 0.00011516043274184296 0 0
354 28 0 3.6311987011583997e-06 MF 0.6139999300238209 0.8837911018354659 0.8226047310340241 0.00012856232042299394 0 0
355 3 0 3.4815863807999997e-06 MF 0.6527437623085856 0.9313744228295624 0.8829973802357997 0.00011674636078940159 0 0
356 25 0 0.0002916 MB 0.9999984934989938 0.9366691118267282 0.6090497114703356 0.0001257553357824 24 0 0 0 0
357 26 0 0.0019242 MB 0.9999579095772972 0.948547063411345 0.6890399442134094 0.00020245032007679999 166 0 0 0 0
358 29 0 0.0023675999999999997 MB 0.5135480352852938 0.5016109967070671 0.2787677455242006 0.0001125707132928 1 0 0 0 0
359 4 0 2.8759366656e-06 MF 0.9861768101873823 0.8230265518677727 0.8237271917814101 0.00010323198029022757 0 0
360 3 0 2.59263455232e-06 MF 0.7308501442574011 0.8988058863895952 0.8514767596691256 0.00010669854431576064 0 0
361 28 0 2.6524794804633598e-06 MF 0.9998044036731549 0.8350183072658245 0.9242040856431899 0.00010902492816919758 0 0
362 23 0 2.78858628661248e-06 MF 0.964836474447308 0.8404304027180128 0.8263239108662729 0.00010366417309673718 0 0
363 4 0 2.3503746662399998e-06 MF 0.9936851071483018 0.7928922031082912 0.8014014403587587 0.00010429279211609103 0 0
364 3 0 1.1237053820928e-05 MF 0.5713972449398071 0.87280867861665 0.8062924579555494 0.00010147941772630425 0 0
365 28 0 2.8609917921853436e-06 MF 0.9998433701694313 0.7834717843161393 0.863461807701519 0.00015160997126767905 0 0
366 28 0 2.3443967168741375e-06 MF 0.999994475539941 0.6968799553487582 0.8154941755675643 0.00011824398850707162 0 0
367 28 0 2.137758686749655e-06 MF 0.9999997709425543 0.633421561707456 0.7897841091046782 0.00010489759540282864 0 0
368 3 0 5.6948215283712e-06 MF 0.7069489459385239 0.8405458274403351 0.778193119980601 9.63917670905217e-05 0 0
369 28 0 2.055103474699862e-06 MF 0.9999998770243163 0.6167450517023063 0.7778772916657353 9.655903816113145e-05 0 0
370 3 0 4.07792861134848e-06 MF 0.8290863062590542 0.8179984805067889 0.7639104428732769 9.375670683620868e-05 0 0
371 23 0 2.915434514644992e-06 MF 0.8367610411948673 0.8416245249966856 0.7942532945545954 9.666566923869488e-05 0 0
372 28 0 0.0030234 MB 0.9668202664737682 0.9061426659173232 0.772766933804244 0.00018442361526445258 1 0 0 0 0
373 23 0 0.021742536000000003 MB 0.9699947174263485 0.9106560498477633 0.7760537354496115 0.00010346626769547794 899 0 0 0 0
374 22 0 3.984657408e-06 MF 0.9931464059001244 0.9565453034443884 0.9994069816776792 0.0001424242043904 0 0
375 21 0 3.7992253464575996e-06 MF 0.999487444118315 0.6979061646939159 0.7262397452588939 0.00012787811947379547 0 0
376 21 0 3.91969013858304e-06 MF 0.999999999999848 0.43342336064123227 0.7513802050499497 0.0005641512477895182 0 0
377 22 0 3.9938629632e-06 MF 0.9508711406271998 0.9142422157137516 0.9091736418761128 0.00013076968175616 0 0
378 22 0 3.3975451852800003e-06 MF 0.6149146001229782 0.8801810507844782 0.8182823201775996 0.00017050787270246398 0 0
379 5 0 2.70938769408e-06 MF 0.9999275157285743 0.6857988223748742 0.7488064868452241 0.0001837355511178687 0 0
380 30 0 0.0873000096 MB 0.9169918732693567 0.888887207675969 0.77136260836662 0.00012578367601459201 1 0 0 0 0
381 29 0 0.0013580399999999998 MB 0.9965788027784585 0.8766636910922729 0.691264906918966 0.00011162828531712 120 0 0 0 0
382 29 0 0.002948016 MB 0.8868056499716613 0.8858114992944972 0.7745880845041729 0.000116651314126848 65 0 0 0 0
383 30 0 3.020723712e-06 MF 0.6382714460043577 0.8528081898417029 0.7867449661368425 0.00011571347040583681 0 0
384 30 0 2.4082894848e-06 MF 0.6160351814846736 0.8045036663110223 0.724463761266521 0.00010628538816233473 0 0
385 31 0 2.886228767780639e-06 MF 0.9999999260570989 0.7706285896032328 1.0 0.00010541520699220267 0 0
386 30 0 2.16331579392e-06 MF 0.9064615630773549 0.7494264419416267 0.6892750958792865 0.00010131415526493388 0 0
387 31 0 2.3544915071122554e-06 MF 0.9999999995125813 0.6500308226443999 0.9366619842379668 0.00013456608279688106 0 0
388 31 0 2.1417966028449024e-06 MF 0.999999999979302 0.5721712396682608 0.8845615913248134 0.00011382643311875243 0 0
389 31 0 2.656718641137961e-06 MF 0.9997576600843263 0.7877548477597314 0.8601812968022907 0.00010553057324750098 0 0
390 30 0 2.665326317568e-06 MF 0.9888238578596434 0.7044219350506657 0.6732422355041886 9.992566210597355e-05 0 0
391 30 0 2.2661305270272e-06 MF 0.999998010725937 0.5796267098420327 0.6664746460802674 9.637026484238942e-05 0 0
392 30 0 0.038919603840000004 MB 0.9976978983372505 0.8607412824786046 0.6637071320421221 9.794810593695576e-05 170 0 0 0 0
393 5 0 3.483755077632e-06 MF 0.9993462197300523 0.6946946347433536 0.7171062469013872 0.00014249422044714747 0 0
394 6 0 3.25432098816e-06 MF 0.7585487074251462 0.8980188485001164 0.8533102590691571 0.0001221997911834624 0 0
395 6 0 0.07969583999999999 MB 0.987396479066513 0.8649108273670021 0.7030259765592165 0.00011307991647338495 941 0 0 0 0
396 7 0 2.06301696e-06 MF 0.9999998583384805 0.6561443001328855 0.8320293664341959 0.000186319306752 0 0
397 6 0 0.035980536 MB 0.9987173763474743 0.8277798648045982 0.6111717537593361 0.00016103196658935398 87 0 0 0 0
398 7 0 0.0017556000000000002 MB 0.9855839683818695 0.9655959443620645 0.8260369667634252 0.00014472772270080001 701 0 0 0 0
399 7 0 0.04811483999999999 MB 0.9999880818246359 0.9982514534189056 0.7214584556603612 0.00012629108908032 1384 0 0 0 0
400 7 0 0.020541935999999997 MB 0.9999963447579979 0.9648844161943763 0.6591912375671243 0.000160316435632128 1 0 0 0 0
401 8 0 2.7888000000000003e-06 MF 0.9897420794667076 0.9070238357249062 0.9326476366355373 0.000107568 0 0
402 8 0 3.51552e-06 MF 0.9905282955921227 0.8496670861765813 0.8645660642613189 0.0001066272 0 0
403 9 0 3.2016e-06 MF 0.9996435458009441 0.907023835724906 1.0 0.00011273279999999999 0 0
404 10 0 2.34624e-06 MF 0.9999135341082225 0.8496670861765813 0.9586525841017789 0.00046650239999999996 0 0
405 16 0 2.651712e-06 MF 0.9999866262998145 0.7839429652810307 0.9132453933332966 0.0001943102592 0 0
406 16 0 5.260684799999999e-06 MF 0.9999926364973802 0.7129349249049636 0.8316492932868819 0.00021152410368 0 0
407 15 0 2.3287529472e-06 MF 0.7187589556136459 0.9019112764016796 0.8539154701660155 0.000131108348928 0 0
408 15 0 3.33150117888e-06 MF 0.9778762103014893 0.9556375530531692 0.97460996535181 0.0001286433395712 0 0
409 16 0 8.70427392e-06 MF 0.9999814135849702 0.6561443001328856 0.7345861186814903 0.00015660964147200002 0 0
410 16 0 0.004746 MB 0.9999898340164756 0.9655959443620644 0.6805210849906004 0.0001952438565888 1 0 0 0 0
411 17 0 2.94624e-06 MF 0.9931593275805288 0.8685449564426587 0.8942894773551059 0.00011763340799999999 0 0
412 10 0 1.7138495999999998e-05 MF 0.9999512653115469 0.7839429652810307 0.8876115498563019 0.00026040096 0 0
413 9 0 6.08064e-06 MF 0.9997140288364252 0.8496670861765813 0.9346972399491106 0.00011169311999999998 0 0
414 8 0 3.206208e-06 MF 0.9953685584548118 0.7839429652810307 0.7962196932294091 0.00012005088 0 0
415 34 0 4.29024e-06 MF 0.997126878580502 0.8496670861765813 0.8886735565971762 0.00013040256 0 0
416 34 0 3.516096e-06 MF 0.9994582549094936 0.7839429652810307 0.8393277839359449 0.00011576102399999999 0 0
417 9 0 3.632256e-06 MF 0.9996562513651075 0.7839429652810307 0.8482554922615391 0.00010767724799999999 0 0
418 33 0 2.568e-06 MF 0.9774449349058008 0.9539097119402661 0.9723138877349401 0.0001047024 0 0
419 10 0 8.6553984e-06 MF 0.9998766424845641 0.7129349249049638 0.7753216560069118 0.000174960384 0 0
420 33 0 2.2271999999999996e-06 MF 0.9903149990216153 0.907023835724906 0.933962537540184 0.00010548096000000001 0 0
421 33 0 2.69088e-06 MF 0.997817682050904 0.8496670861765813 0.8942894773551059 0.00010819238400000002 0 0
422 10 0 4.66215936e-06 MF 0.9997835705383155 0.6561443001328856 0.6853419029377775 0.00013298415360000001 0 0
423 17 0 2.9784960000000003e-06 MF 0.9961453860891989 0.8297396905840634 0.8579035712811217 0.0001094533632 0 0
424 10 0 0.005783999999999999 MB 0.9999940201322269 0.9366691118267282 0.6359605854938469 0.00011439366144000001 463 0 0 0 0
425 37 0 1.8e-06 MF 0.9233069358492513 1.0 1.0 7.896e-05 0 0
426 15 0 0.0026291999999999995 MB 0.5747400893907938 0.9636618695852818 0.9021822106095811 0.00010845733582848 452 0 0 0 0
427 14 0 3.612653568e-06 MF 0.9999999835474623 0.567683080122554 0.7445767357348158 0.0001073610049536 0 0
428 15 0 0.00439008 MB 0.8737860993981413 0.9300326545036195 0.8299641306348016 0.000100382934331392 102 0 0 0 0
429 16 0 0.021969600000000002 MB 0.9193244611491143 0.990614830901619 0.8907529004589295 0.00013749754263552 182 0 0 0 0
430 17 0 2.3913984000000002e-06 MF 0.9993998890671772 0.7758137397382403 0.8266682106939589 9.958134527999999e-05 0 0
431 27 0 2.76e-06 MF 0.9339359566477425 0.9864075471627056 0.9875660181391385 8.928000000000001e-05 0 0
432 16 0 0.009199440000000001 MB 0.9637282050130003 0.9542920440806476 0.8316214434198218 0.00010899901705420801 1 0 0 0 0
433 17 0 2.1565593599999998e-06 MF 0.9997130816601402 0.7058805743580754 0.7487345379080543 9.9832538112e-05 0 0
434 18 1 1.9464000000000002e-05 MF 0.9231640487497235 1.0 1.0 0.0001238352 0 0
435 32 0 1.00435977216e-05 MF 0.9999999999469641 0.5045561079007518 0.7579287117237721 0.00014666816759808 0 0
436 13 0 3.2016e-06 MF 0.9977461806210817 0.907023835724906 0.9631221966642931 0.00012848832 0 0
437 13 0 2.48064e-06 MF 0.9976674940648271 0.8496670861765813 0.892718453959909 0.00011019532799999999 0 0
438 13 0 2.792256e-06 MF 0.9986142756828216 0.7839429652810307 0.8204078970428573 0.00010287813119999999 0 0
439 12 0 3.89088e-06 MF 0.9999133921454767 0.8496670861765815 0.9586525841017789 0.00012682713599999998 0 0
440 12 0 2.756352e-06 MF 0.9998852573146061 0.7839429652810307 0.8702578047625046 0.0001293308544 0 0
441 37 0 1.92e-06 MF 0.9339831081773865 0.9864075471627056 0.9875660181391385 0.000117984 0 0
442 16 0 0.007920576 MB 0.9895927667526224 0.9192791918622284 0.7647920545029344 0.00013479960682168322 146 0 0 0 0
443 17 0 2.062623744e-06 MF 0.9998705680864894 0.6380660644777678 0.6697073913515469 0.0001389330152448 0 0
444 17 0 3.8250494976e-06 MF 0.9999924953760326 0.5582566657117742 0.6070389578009937 0.00016897320609792 0 0
445 16 0 0.0122780304 MB 0.9938471057946732 0.8980107686569246 0.7287355581823349 0.00012111984272867328 261 0 0 0 0
446 17 0 0.0053526 MB 0.9999961531573789 0.892259588721139 0.5741760646300219 0.000127589282439168 669 0 0 0 0
447 17 0 0.00257664 MB 0.9998634852870188 0.9365379084201718 0.6984507359180684 0.0001110357129756672 1 0 0 0 0
448 27 0 2.304e-06 MF 0.9491238229204567 0.9539097119402662 0.955301451761915 0.000124512 0 0
449 27 0 3.3215999999999997e-06 MF 0.9468402572921761 0.9048461997468024 0.8962718631311323 0.0001128048 0 0
450 17 0 0.009439656 MB 0.9994007727468961 0.9321170573994807 0.7227324675573715 0.00011161428519026687 241 0 0 0 0
451 17 0 0.0237222624 MB 0.9852438661596883 0.8970898985791219 0.7452851467012461 0.00015324571407610674 492 0 0 0 0
452 27 0 2.52864e-06 MF 0.9844842565869732 0.8429415385731479 0.8462532926943522 0.00013392192 0 0
453 18 1 8.9856e-06 MF 0.9232868842050036 1.0 1.0 0.00012153408 0 0
454 32 0 5.217439088640001e-06 MF 0.8998876914901347 0.8713607602714658 0.8420924636638006 0.000136067267039232 0 0
455 32 0 0.0081084 MB 0.9858003536955968 0.9362732849924124 0.7912213590311628 0.00012702690681569282 73 0 0 0 0
456 14 0 0.001164 MB 0.946019714677518 0.8987003344203995 0.7741474768540576 0.00017374440198144 1 0 0 0 0
