0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1163 24 0 0.04895479118757563 MB 0.9939210225440548 0.8722869407689599 0.697325224874766 0.0001489213457231219 144 0 0 0 0
1164 25 0 0.0262788192 MB 0.8525759578383304 0.8794160758934725 0.7728391376270888 0.00012087978627188785 532 0 0 0 0
1165 25 0 3.1004453049139198e-06 MF 0.5758789251872971 0.8270363430913018 0.7495237664858593 0.00011315191450875513 0 0
1166 24 0 0.04446631647503026 MB 0.982335416755138 0.8581470990057848 0.7015907286120736 0.00012256853828924877 48 0 0 0 0
1167 25 0 3.040178121965568e-06 MF 0.975301516107538 0.7664929559539594 0.7397257665364201 0.00012446076580350206 0 0
1168 24 0 0.018362526590012102 MB 0.5041013666734305 0.795522191252697 0.7032709695002061 0.0001108274153156995 1 0 0 0 0
1169 2 0 2.844448226915333e-06 MF 0.9922459397808593 0.7296217374358306 0.7146945547923513 0.00011781117743713191 0 0
1170 28 0 2.76301650149376e-06 MF 0.8022478903154185 0.8376481663558809 0.7846803955448284 0.00011468886599020237 0 0
1171 23 0 0.00906462779494383 MB 0.9861108920182164 0.9071521390902753 0.7561429777852622 0.00011209324149178864 82 0 0 0 0
1172 22 0 0.04605132368771289 MB 0.9992962709604927 0.902563017537966 0.6907082249566227 0.00010927254903459775 255 0 0 0 0
1173 21 0 3.2397389606655887e-06 MF 0.6312232971432336 0.7068024477503233 0.5975911096505478 0.00010875468798817933 0 0
1174 22 0 0.018943729475085158 MB 0.9996473742858728 0.916440015184635 0.693483494988368 0.00010130901961383909 1 0 0 0 0
1175 22 0 0.008078491790034064 MB 0.999578726160975 0.9132761768245047 0.6932819227947261 9.872360784553565e-05 1 0 0 0 0
1176 22 0 0.040235196716013624 MB 0.9987529610194475 0.8954004729167742 0.6935514146337106 0.00010428944313821425 842 0 0 0 0
1177 21 0 2.4958955842662353e-06 MF 0.8699189118719861 0.6955755624898105 0.609505297050888 9.990187519527173e-05 0 0
1178 5 0 3.4508199936e-06 MF 0.7806648853144714 0.5310646079708743 0.3531906666707414 0.00010571833081274992 0 0
1179 6 0 3.3783466721279996e-06 MF 0.9979816888921184 0.8476019020132549 0.8930352753235025 9.825749162881844e-05 0 0
1180 7 0 0.008786539199999999 MB 0.9178232583856573 0.8979330503889255 0.7820703527815885 9.748679720681472e-05 33 0 0 0 0
1181 7 0 0.006056215679999999 MB 0.6400110665579856 0.8540130960775846 0.7653964805011272 0.00010379471888272588 62 0 0 0 0
1182 8 0 0.030611007386419198 MB 0.6317549445366846 0.8182281151089557 0.7215497633016281 0.00010259946638087498 1 0 0 0 0
1183 8 0 2.4983139519430655e-06 MF 0.8519717109857912 0.7880940793639221 0.7290870844857559 9.923978655234999e-05 0 0
1184 8 0 2.799325580777226e-06 MF 0.7904115081275077 0.7964987388815383 0.7313784257830173 0.00022989591462094 0 0
1185 7 0 3.05234688e-06 MF 0.8657927443255958 0.8085689940162536 0.757522707780097 9.911788755309034e-05 0 0
1186 7 0 3.020938752e-06 MF 0.9873912970706825 0.767307325381729 0.7545487737399176 9.364715502123614e-05 0 0
1187 6 0 2.5513386688512e-06 MF 0.9997738816321685 0.8082238792351669 0.8876091483570927 9.450299665152738e-05 0 0
1188 7 0 2.4083755008e-06 MF 0.9992994059785384 0.7224596545907033 0.7533259179319106 9.145886200849447e-05 0 0
1189 7 0 2.16335020032e-06 MF 0.9999914312397417 0.6582048751089475 0.7528312356216302 0.0001235835448033978 0 0
1190 7 0 2.6653400801279996e-06 MF 0.9999999329016113 0.5916443618725394 0.752632461538472 0.00010523341792135911 0 0
1191 7 0 2.2661360320512e-06 MF 0.9999999999569157 0.4989030667490482 0.7525528067467441 9.789336716854364e-05 0 0
1192 7 0 2.10645441282048e-06 MF 0.9163689158780721 0.796308757694003 0.7525209215416734 9.435734686741746e-05 0 0
1193 8 0 0.034723402954567675 MB 0.996943865183404 0.9126353248429927 0.7321864317082909 0.000153158365848376 566 0 0 0 0
1194 9 0 0.05944274512128 MB 0.5695840623949245 0.8418218214708785 0.7562023517072832 0.00013047555288448587 97 0 0 0 0
1195 9 0 3.4721976984089393e-06 MF 0.8496353513346656 0.8177567377607128 0.7663874917932917 0.00013199022115379435 0 0
1196 8 0 0.01839956118182707 MB 0.9988294245676104 0.9338003941292762 0.738107303012269 0.0001644633463393504 181 0 0 0 0
1197 9 0 0.038662498048512 MB 0.5820148929516258 0.853482550360218 0.7696013737261422 0.00012779608846151774 202 0 0 0 0
1198 10 0 0.007539027268764514 MB 0.9999970160124477 0.8656398638591222 0.5367193750510691 0.00011392238104592142 1 0 0 0 0
1199 17 0 0.015934153097585863 MB 0.9999998683597996 0.657544464910912 0.201620054383825 0.00011574918439031342 9 0 0 0 0
1200 27 0 3.5538353099243516e-06 MF 0.8601272880742996 0.7528733304988583 0.6850609261919512 0.00010975945485081985 0 0
1201 27 0 3.2215341239697407e-06 MF 0.9927604851852042 0.7147460868433996 0.6963685841331557 0.00015490378194032793 0 0
1202 16 0 0.012295591043572184 MB 0.869414601446317 0.7936643305486638 0.6633126153402971 0.00013482891726938415 1 0 0 0 0
1203 17 0 3.3851370185468972e-06 MF 0.9438228107266409 0.4257073521893837 0.20343157837812323 0.00011049967375612537 0 0
1204 17 0 3.1540548074187588e-06 MF 0.999999928944578 0.28640956011733615 0.19230711859244123 0.00012699986950245014 0 0
1205 18 1 2.9458139586867504e-06 MF 0.923384219932219 1.0 1.0 0.00010617486422138611 0 0
1206 0 0 4.153430902301065e-06 MF 0.9993815279128908 0.8480099688749871 0.9174623939516282 0.00012210464053589586 0 0
1207 1 0 2.33162066457715e-06 MF 0.9991209720581254 0.7212078200977959 0.7470212400622502 0.00010053804302814999 0 0
1208 35 0 6.353137362269516e-06 MF 0.9841764256656442 0.8780741336805855 0.888928895192786 0.00014487105593953743 0 0
1209 24 0 4.33840985407488e-06 MF 0.9468709303500122 0.7526444776415658 0.7057279795027114 0.0001061309661262798 0 0
1210 35 0 3.7412549449078064e-06 MF 0.9514516858262886 0.8982238891851986 0.890180907238057 0.00011614842237581497 0 0
1211 24 0 3.5353639416299516e-06 MF 0.9886166575467489 0.7291593700686536 0.7062790591987325 0.00010005238645051191 0 0
1212 25 0 3.016071248786227e-06 MF 0.9914287040851214 0.7470301139392844 0.7357272363083736 0.00010798430632140082 0 0
1213 24 0 2.6141455766519806e-06 MF 0.9995783680254943 0.6807661376308283 0.7064857774103083 9.702095458020477e-05 0 0
1214 1 0 2.13264826583086e-06 MF 0.9999687166883318 0.6983596424264654 0.7827520289336247 9.841521721125999e-05 0 0
1215 2 0 2.937779290766133e-06 MF 0.9980635455554047 0.6952163241595756 0.6959824007241867 0.00010652447097485276 0 0
1216 24 0 2.2456582306607923e-06 MF 0.9999963071981979 0.6145774296057289 0.7065662593807055 0.00011620838183208191 0 0
1217 24 0 3.2982632922643167e-06 MF 0.9999999988206577 0.5111544731494767 0.7065980985946104 0.00010888335273283276 0 0
1218 24 0 3.1193053169057266e-06 MF 0.6496707248381157 0.7882150329549601 0.7066107776616503 0.0001557533410931331 0 0
1219 1 0 2.653059306332344e-06 MF 0.999999270128705 0.652672949942958 0.7941503011404527 0.000108366086884504 0 0
1220 0 0 2.8613723609204257e-06 MF 0.9871309060300083 0.9021634401697746 0.9223379074550823 0.00011004185621435835 0 0
1221 35 0 2.6965019779631224e-06 MF 0.9507141254754016 0.8977907970850132 0.8893392865647299 0.00010585936895032598 0 0
1222 35 0 2.278600791185249e-06 MF 0.9682861483033054 0.8897307736808404 0.8888061906474435 0.00010174374758013039 0 0
1223 35 0 2.1114403164740995e-06 MF 0.9920077037807778 0.866450940310429 0.8885623985624292 0.00010069749903205216 0 0
1224 0 0 2.9445489443681705e-06 MF 0.9789748587234569 0.912049108992766 0.9241908348507492 0.00010341674248574334 0 0
1225 0 0 2.3778195777472682e-06 MF 0.9885985385341957 0.9022901347315825 0.9249167575943362 0.00010076669699429734 0 0
1226 1 0 2.261223722532938e-06 MF 0.9998608534504405 0.7319399649550836 0.7982743619280814 0.0001039464347538016 0 0
1227 0 0 2.1511278310989075e-06 MF 0.9833642973706778 0.9089364910705534 0.9252047060834393 0.00010570667879771894 0 0
1228 1 0 2.704489489013175e-06 MF 0.9020869285273745 0.8366990856929172 0.7998555761880982 0.00011717857390152063 0 0
1229 2 0 2.375111716306453e-06 MF 0.9999391471745045 0.6399010955074577 0.6874795840123343 0.0002598097883899411 0 0
1230 24 0 0.011041610636004841 MB 0.9938926903542715 0.8798354884963899 0.7066158402265098 0.00013010133643725325 569 0 0 0 0
1231 26 0 0.004437119999999999 MB 0.6682670370964274 0.9375419000311016 0.8635444750069546 0.00016575068134421614 642 0 0 0 0
1232 29 0 0.006875633664000001 MB 0.5695728103367724 0.9121171456390896 0.8417357111743483 0.00010433822059873122 1 0 0 0 0
1233 4 0 3.352305919423841e-06 MF 0.9115727157203807 0.8385936630237171 0.8045045941358087 0.00010550048248135545 0 0
1234 3 0 0.00668087665152 MB 0.6280167920034997 0.8165970731751937 0.7200174022471817 0.00010128172699918887 141 0 0 0 0
1235 23 0 0.013243851117977531 MB 0.9231301516525863 0.8847576044950388 0.7647113320644353 0.00010183729659671547 24 0 0 0 0
1236 22 0 0.01764627868640545 MB 0.997399896926336 0.8822233683706534 0.6923561903003468 9.81157772552857e-05 1 0 0 0 0
1237 21 0 0.017637397219907442 MB 0.9999020032212949 0.8725058177279692 0.6149562910549763 9.636075007810868e-05 21 0 0 0 0
1238 21 0 0.007981958887962978 MB 0.999917652118216 0.876810370617124 0.6167691298580843 9.494430003124347e-05 12 0 0 0 0
1239 21 0 0.005076783555185191 MB 0.9993134003225201 0.8427433029578996 0.617448299665749 9.977772001249738e-05 45 0 0 0 0
1240 20 0 0.03944685165925796 MB 0.9964860225167984 0.7132365047127308 0.4826047180645941 0.00011333709637645318 36 0 0 0 0
1241 19 0 2.6610548222263294e-06 MF 0.9999986754225624 0.5712791570593518 0.6618652070466365 0.00010374006656275317 0 0
1242 20 0 0.016375740663703186 MB 0.9792903753230864 0.6742476673897757 0.4648498553504968 0.00010473483855058127 1 0 0 0 0
1243 19 0 2.8644219288905315e-06 MF 0.9999986862807617 0.5649627933507757 0.6522736685088835 0.00012129602662510128 0 0
1244 19 0 2.945768771556213e-06 MF 0.9999989360282184 0.5676421840366691 0.6606417481432216 0.00011211841065004052 0 0
1245 20 0 0.014042496265481274 MB 0.9199086156411325 0.6469908065578062 0.4546282893574573 0.00010489393542023251 199 0 0 0 0
1246 19 0 0.0067728 MB 0.9999756050078907 0.8954834972523962 0.6149750113504338 0.0001144473642600162 2569 0 0 0 0
1247 18 1 2.3783255834747e-06 MF 0.923385733503643 1.0 1.0 0.00011866994568855444 0 0
1248 32 0 2.6628210687730543e-06 MF 0.9993377919270036 0.8130796833655491 0.8722534669693004 0.00011410688454701378 0 0
1249 13 0 2.015458895401813e-06 MF 0.9784551377810381 0.9145748533953545 0.9265710926763954 0.00010987905145389194 0 0
1250 12 0 0.04842800871334074 MB 0.9995065486694862 0.8959170922633893 0.6756143799802206 0.0001084375622821102 394 0 0 0 0
1251 11 0 0.01054602722371584 MB 0.9812188216263896 0.89406273230616 0.7465526022557052 0.0001071279945449919 56 0 0 0 0
1252 10 0 0.0055524109075058056 MB 0.9999992472905863 0.8869273810247721 0.5350767477452151 0.00011096895241836858 1 0 0 0 0
1253 16 0 0.02733963641742887 MB 0.723997085363997 0.779432384547318 0.6636637860316752 0.00011933156690775366 1 0 0 0 0
1254 10 0 0.0027861643630023225 MB 0.9999993483198637 0.8881399894609796 0.5336947638760304 0.00010738758096734744 188 0 0 0 0
1255 11 0 0.004783610889486337 MB 0.9441074893414578 0.873458821145765 0.7441986777819127 0.00010345119781799676 145 0 0 0 0
1256 10 0 0.007545865745200928 MB 0.9999989871059181 0.878306642783369 0.5305541121352451 0.00010055503238693897 1 0 0 0 0
1257 17 0 0.007028261239034345 MB 0.9999768054820657 0.5776944746962344 0.18760142781632028 0.00011079994780098006 1 0 0 0 0
1258 18 1 2.75133023338988e-06 MF 0.9233847386507947 1.0 1.0 0.00011226797827542177 0 0
1259 0 0 2.060451132439563e-06 MF 0.9929149643849173 0.8946515210793429 0.9253194993772111 0.0001286826715190876 0 0
1260 1 0 2.88179579560527e-06 MF 0.961378834505515 0.8212868778635197 0.8004771836464899 0.00011047142956060825 0 0
1261 0 0 3.224180452975825e-06 MF 0.9977142712367647 0.8723723250208576 0.9211144623469566 0.00011507306860763505 0 0
1262 0 0 3.08967218119033e-06 MF 0.8518414312009752 0.9430490697124179 0.9191074042756551 0.00011202922744305404 0 0
1263 0 0 2.435868872476132e-06 MF 0.905846327600681 0.9336189337458983 0.9182526638538072 0.00010721169097722161 0 0
1264 35 0 2.64457612658964e-06 MF 0.9990520745972709 0.8317250973118272 0.8884600435402145 0.00010567899961282088 0 0
1265 0 0 3.974347548990453e-06 MF 0.9875942857126465 0.8978046787722193 0.9179024607414611 0.00010528467639088864 0 0
1266 0 0 2.789739019596181e-06 MF 0.9438660304023492 0.9237641035134279 0.917761050222056 0.00010331387055635546 0 0
1267 0 0 2.915895607838472e-06 MF 0.9574259068117865 0.9188193097858909 0.9177042733160463 0.00010012554822254219 0 0
1268 1 0 0.05220602830233934 MB 0.5101794663201809 0.8772646888107308 0.8045050237205649 0.0001047885718242433 135 0 0 0 0
1269 2 0 0.0039079746548736 MB 0.9992821377050549 0.8965264095130813 0.6839361013889795 0.00017172391535597644 109 0 0 0 0
1270 3 0 1.596829857862779e-05 MF 0.9365653829146866 0.7742910429002943 0.7305477448328025 0.00011371269079967554 0 0
1271 2 0 0.07526598986194943 MB 0.9998655325422361 0.9237641983768353 0.6829063427669108 0.00015208956614239056 1964 0 0 0 0
1272 3 0 8.787319431451116e-06 MF 0.990783549921157 0.7471964478230753 0.734698365641283 0.00011088507631987023 0 0
1273 28 0 2.305206600597504e-06 MF 0.9321469020573147 0.8165398169255482 0.782663809448468 0.00012027554639608095 0 0
1274 3 0 5.314927772580446e-06 MF 0.983311356046052 0.7576423069166639 0.7362974246267974 0.00046915403052794806 0 0
1275 26 0 4.20051233482054e-06 MF 0.6822018486705451 0.91836436642546 0.8701509632063456 0.00014310027253768644 0 0
1276 26 0 3.480204933928216e-06 MF 0.9312823161598791 0.8918610342749406 0.8752255274980371 0.00012624010901507457 0 0
1277 29 0 0.0084646534656 MB 0.8743849121710892 0.9428839322697623 0.8450055697433697 0.00010893528823949248 1 0 0 0 0
1278 4 0 3.1409223677695364e-06 MF 0.7654889320354319 0.846325465421354 0.7910851317932949 0.00012140019299254219 0 0
1279 3 0 0.003871750660608 MB 0.9698526691246712 0.8779812714262092 0.7369273654999796 0.00025846161221117924 216 0 0 0 0
1280 28 0 5.722082640239002e-06 MF 0.9948748425890495 0.7767686060352531 0.7850046179003223 0.00019811021855843238 0 0
1281 28 0 4.0888330560956006e-06 MF 0.9987167894603549 0.7603748258800143 0.7914474420375619 0.00015124408742337296 0 0
1282 2 0 0.03178159594477978 MB 0.99970880751364 0.9104078230252993 0.6824541376894052 0.0001316358264569562 151 0 0 0 0
1283 28 0 3.4355332224382404e-06 MF 0.7524595149328525 0.849614185051672 0.7937416790899893 0.00012169763496934919 0 0
1284 3 0 0.0096313002642432 MB 0.9167290635402005 0.8645320626765929 0.7418748008570896 0.0001621846448844717 592 0 0 0 0
1285 4 0 3.0563689471078148e-06 MF 0.9856242177711253 0.7926286764498528 0.7844901130081398 0.00010976007719701688 0 0
1286 29 0 0.018900661386239997 MB 0.6209938631912646 0.918262156262692 0.8447738550883512 0.000100574115295797 77 0 0 0 0
1287 4 0 3.022547578843126e-06 MF 0.960061654441565 0.8085383386846724 0.7837580527395983 0.00010330403087880675 0 0
1288 23 0 0.005785940447191013 MB 0.5972503525273877 0.8519841978571909 0.7665280328457856 9.473491863868619e-05 447 0 0 0 0
1289 22 0 0.00824051147456218 MB 0.9927957272816298 0.8648436019988286 0.6916720819175898 0.00010104631090211428 471 0 0 0 0
1290 21 0 0.0037209134220740764 MB 0.9852001501219195 0.793827402160569 0.6177125698492693 0.00010771108800499896 92 0 0 0 0
1291 5 0 3.1803279974400002e-06 MF 0.9057709282121578 0.5134754237373622 0.3444570449451844 0.00011428733232509997 0 0
1292 6 0 2.22053546754048e-06 MF 0.9999831318721165 0.7609313996682608 0.8787419055970925 0.00010620119866061095 0 0
1293 6 0 2.6882141870161917e-06 MF 0.9999999607271729 0.6735966123584091 0.8821130539425446 0.00015348047946424438 0 0
1294 6 0 3.475285674806477e-06 MF 0.9999999978988132 0.6326336830877163 0.8823843593044435 0.00012919219178569776 0 0
1295 5 0 3.072131198976e-06 MF 0.9645972203761158 0.496318805839494 0.3368196157573413 0.00011051493293003998 0 0
1296 4 0 0.0053216352 MB 0.993975221581334 0.9357434187610755 0.7732821407190479 0.0001067216123515227 37 0 0 0 0
1297 30 0 2.9738179289088e-06 MF 0.9999829222712788 0.7049454078138183 0.803851094808045 0.00010609978750754273 0 0
1298 31 0 0.049450032000000005 MB 0.8984039299482605 0.9707843216828788 0.8728471204413611 9.660059402535347e-05 187 0 0 0 0
1299 30 0 2.98952717156352e-06 MF 0.9999999871079832 0.5778672515567648 0.764559810117702 0.00010963991500301709 0 0
1300 29 0 2.8752396101539926e-06 MF 0.6615391995627689 0.8984467433810989 0.8443388250884234 0.0001056296461183188 0 0
1301 26 0 2.5920819735712863e-06 MF 0.9865280371698374 0.8656755625389075 0.8771330343882937 0.00011949604360602983 0 0
1302 24 0 0.03389584425440194 MB 0.9899826420472665 0.8734359516090038 0.7087946815269835 0.00011504053457490131 104 0 0 0 0
1303 2 0 0.03641863837791191 MB 0.9954330312227614 0.8850668586141048 0.7071054948695329 0.00013065433058278246 223 0 0 0 0
1304 2 0 0.015499255351164766 MB 0.9669241927945781 0.8583238622265009 0.7146868208269636 0.000172861732233113 1 0 0 0 0
1305 28 0 2.5742132889752964e-06 MF 0.9950020663948209 0.8117148554290411 0.8300580117375228 0.00012067905398773968 0 0
1306 28 0 7.629685315590119e-06 MF 0.7909711227145342 0.8777054519787479 0.8325979466271014 0.00030087162159509584 0 0
1307 2 0 0.007045702140465907 MB 0.8106366804304149 0.829517715506919 0.7174653448169582 0.0001777446928932452 1 0 0 0 0
1308 3 0 0.006865720105697281 MB 0.7584853730891096 0.8395997948522312 0.7362580423140672 0.00014167385795378867 151 0 0 0 0
1309 23 0 3.169425345340373e-06 MF 0.5706497784445267 0.832138709629505 0.7554621840600708 0.00011289396745547447 0 0
1310 22 0 0.007069604589824872 MB 0.9858211383953356 0.8535616721963438 0.6915072471553718 0.00011121852436084571 1 0 0 0 0
1311 22 0 0.007724441835929949 MB 0.9818954709793891 0.8502012917895377 0.6923297376964869 0.0001380874097443383 88 0 0 0 0
1312 21 0 0.0034395653688296304 MB 0.952703633823007 0.7762613447811217 0.6190899722096076 0.00011628443520199957 87 0 0 0 0
1313 20 0 0.10929699850619251 MB 0.8070577243652487 0.6321747479912346 0.4534684850832214 0.00011515757416809299 19 0 0 0 0
1314 19 0 0.01916832 MB 0.9999995996903495 0.9207464144823797 0.5629874607508317 0.0001333789457040065 40 0 0 0 0
1315 19 0 0.008546328 MB 0.9998345862337551 0.7987639698590462 0.5336092236025621 0.0001235515782816026 1 0 0 0 0
1316 18 1 2.900532093355952e-06 MF 0.9233843407063387 1.0 1.0 0.0001565071913101687 0 0
1317 32 0 2.2651284275092214e-06 MF 0.9995946145002376 0.8064668258715986 0.8737107669885571 0.0001380427538188055 0 0
1318 36 0 2.23488e-06 MF 0.9946320003137634 0.8470292267503091 0.8727930003396261 0.00011409523199999999 0 0
1319 14 0 0.010211207237539065 MB 0.8015140691152333 0.9238214329037587 0.8333538605691038 0.00011350715603370185 121 0 0 0 0
1320 13 0 2.606183558160725e-06 MF 0.981670417076073 0.910772323212381 0.9253315557044215 0.00012015162058155677 0 0
