0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2127 10 0 0.020625582747648002 MB 0.9997733524874362 0.894240876177741 0.6580335428289156 0.00010697095873068951 145 0 0 0 0
2128 11 0 0.01545470819401728 MB 0.997001364040947 0.8744325140742387 0.6857516149841594 0.0001003202699365128 1 0 0 0 0
2129 10 0 0.008849633099059201 MB 0.9999100580779106 0.9052899836482879 0.6528336157417581 0.00011298838349227581 200 0 0 0 0
2130 33 0 0.00746144051712 MB 0.9999953159350481 0.8498316990906135 0.5263113410726965 0.0001600878490798099 1 0 0 0 0
2131 9 0 0.1472381691206262 MB 0.9999879998743552 0.7883728092107992 0.4678247639237881 0.000119954208674309 1 0 0 0 0
2132 8 0 0.13820029148801935 MB 0.9889011554475794 0.6020736916458783 0.34800844616200904 0.00012984763022723107 34 0 0 0 0
2133 9 0 0.061180067648250486 MB 0.9962071209994597 0.7688602286253853 0.557846880880709 0.00011998168346972361 31 0 0 0 0
2134 9 0 0.17553222705930022 MB 0.9973172479681693 0.7984641332545902 0.5889641388146336 0.00011459267338788944 3434 0 0 0 0
2135 9 0 0.07735889082372009 MB 0.9871000952094982 0.7814324132186061 0.5987702164643535 0.00020063706935515577 173 0 0 0 0
2136 8 0 2.999591929077551e-06 MF 0.9999999991188562 0.31100608918112005 0.3346580038240854 0.00011673905209089243 0 0
2137 7 0 2.3258934073196672e-06 MF 1.0 0.2599899159650425 0.8688959931617276 0.00010417150487941566 0 0
2138 8 0 0.05742871659520774 MB 0.9974035235301973 0.6160405632260788 0.33949436009452744 0.00010729562083635697 108 0 0 0 0
2139 9 0 0.03521855632948804 MB 0.9564017616865464 0.761576174061704 0.5980192183943327 0.0001396548277420623 1 0 0 0 0
2140 9 0 0.1794408225317952 MB 0.7365872669813227 0.7447603775877826 0.617126839600476 0.00012246193109682492 3994 0 0 0 0
2141 9 0 2.755949210651119e-06 MF 0.5490655979472676 0.7309959301879555 0.6233547677067752 0.00011918477243872997 0 0
2142 33 0 0.003708776206848 MB 0.999989266667458 0.834587955036148 0.5240264012506891 0.00012163513963192395 216 0 0 0 0
2143 33 0 0.009998710482739199 MB 0.9999217857633222 0.7902017514260704 0.5076825453870831 0.0002580540558527696 218 0 0 0 0
2144 33 0 0.16871868419309566 MB 0.9955502631379687 0.7420488639042578 0.5258979528971653 0.00016562162234110784 3800 0 0 0 0
2145 9 0 2.9023796842604473e-06 MF 0.6957463486186237 0.7232824452276033 0.6256339391318894 0.000135873908975492 0 0
2146 33 0 2.629692239806464e-06 MF 0.5479662541113636 0.6649357913905011 0.5327499497338869 0.00012684864893644314 0 0
2147 11 0 0.015150083277606911 MB 0.994076465407745 0.8666670829649338 0.6899507888896358 0.00010912810797460512 141 0 0 0 0
2148 11 0 0.016080033311042765 MB 0.9823574238987257 0.8624667088525458 0.7068726975400915 0.00010665124318984205 258 0 0 0 0
2149 10 0 0.004316253239623681 MB 0.9999204067706936 0.8952706575747467 0.6383689069632722 0.00010459535339691032 1 0 0 0 0
2150 9 0 2.9609518737041786e-06 MF 0.6704550022332594 0.702319963026894 0.5949221591742144 0.0001215495635901968 0 0
2151 34 1 3.115140395238162e-06 MF 0.9234126518055124 0.9999917309087417 0.9999994702243574 0.00010686020215170667 0 0
2152 32 0 2.0399216184823954e-06 MF 0.9915990361694651 0.8921322919297311 0.9187444700777299 0.00010628647430666846 0 0
2153 32 0 2.015968647392958e-06 MF 0.9903127884876197 0.8969257245954169 0.9216450890924026 0.00010431458972266739 0 0
2154 14 0 0.16338765090517385 MB 0.5945900079893199 0.9073832976144729 0.8339916973760005 0.00012387918386564756 72 0 0 0 0
2155 32 0 2.0063874589571832e-06 MF 0.9953185278970466 0.8857362648661619 0.9227849151134517 0.00013352583588906695 0 0
2156 32 0 2.602554983582873e-06 MF 0.9956704391268857 0.8745209296847659 0.9107405255771702 0.00010981033435562677 0 0
2157 14 0 0.23747226036206953 MB 0.9475809106289153 0.9337532777079317 0.8151276765913517 0.00010595167354625901 3800 0 0 0 0
2158 15 0 3.2404075740135535e-06 MF 0.6285998352095659 0.8793139688946768 0.8183332093882539 0.00011067935254061179 0 0
2159 14 0 0.09941150414482781 MB 0.8829541204634681 0.9083155770145405 0.8023536177606735 0.0001011806694185036 102 0 0 0 0
2160 14 0 0.04042460165793113 MB 0.6431862914285057 0.880066289213417 0.796939830529071 9.567226776740145e-05 1 0 0 0 0
2161 37 0 0.0102165385445376 MB 0.8253776071595454 0.7256316876405288 0.5811995743130279 0.000116475273310278 150 0 0 0 0
2162 16 0 0.034348597711896946 MB 0.9849061762913317 0.8603957036960107 0.701153230692714 0.0001117696195321228 1 0 0 0 0
2163 17 0 2.7180375687292936e-06 MF 0.8600760899699097 0.632726167651631 0.5192083005502549 0.00012252218407227879 0 0
2164 16 0 0.021606039084758777 MB 0.9328232758226548 0.8428116697879542 0.7104215824995 0.00011010784781284912 172 0 0 0 0
2165 10 0 0.004989301295849473 MB 0.9999637683068363 0.9114575336544425 0.6420401080907127 0.00010783814135876414 25 0 0 0 0
2166 33 0 2.251876895922586e-06 MF 0.990154818987337 0.6056666670223743 0.5353766828796651 0.00014553945957457726 0 0
2167 33 0 0.07334707367723828 MB 0.9480933626380521 0.7653252930716041 0.6065674100295356 0.0001440157838298309 54 0 0 0 0
2168 34 1 3.046056158095265e-06 MF 0.9233862507028848 0.9999986739496419 0.9999999152229275 0.00010994408086068267 0 0
2169 0 0 2.954195356299805e-06 MF 0.9434988284323653 0.9409996190129465 0.9378875781544499 0.00010712559756150068 0 0
2170 35 0 3.4379722642576036e-06 MF 0.9710989027346711 0.9162013692051585 0.922485057523797 0.00019768723956440642 0 0
2171 0 0 2.981678142519922e-06 MF 0.8449626562735554 0.9574283074747149 0.934779715799702 0.00010525023902460028 0 0
2172 35 0 2.5751889057030414e-06 MF 0.9412392715335335 0.9182227176053813 0.910074409272545 0.0001420748958257626 0 0
2173 35 0 2.8300755622812165e-06 MF 0.8366997843292903 0.9329137123786312 0.904712280035183 0.00016422995833030503 0 0
2174 24 0 2.3021159488008106e-06 MF 0.9242172622839468 0.8852434835507449 0.8650378717702013 0.00015881718310024632 0 0
2175 35 0 0.022291807974912 MB 0.728954786139309 0.9758147676461629 0.9025030492592377 0.00012809198333212202 287 0 0 0 0
2176 35 0 0.0203995231899648 MB 0.6817721986449182 0.9687869222550437 0.8988834857963509 0.0001430367933328488 282 0 0 0 0
2177 35 0 0.00881980927598592 MB 0.6854945715130284 0.9677741521176301 0.8973726179044004 0.0001238147173331395 1 0 0 0 0
2178 35 0 3.5320302249124863e-06 MF 0.5625633725755785 0.9495923165036286 0.8967580916188064 0.00011432588693325579 0 0
2179 24 0 2.720846379520324e-06 MF 0.5438223947237967 0.8829104202809096 0.815708558012231 0.00012772687324009855 0 0
2180 2 0 4.040471981246004e-06 MF 0.8976558205109487 0.8234965647608328 0.7825080849990224 0.0001279245883413657 0 0
2181 3 0 0.021577881119676515 MB 0.810152006350079 0.8936507379304769 0.7961393981753805 0.0001761677342381543 1 0 0 0 0
2182 23 0 0.05020306882570438 MB 0.617675864942746 0.8823220368310666 0.8018651502709964 0.00011337862359104344 14 0 0 0 0
2183 5 0 0.05428950147954545 MB 0.9998428080881413 0.9385222174230777 0.7034976755804271 0.0001106171762504888 216 0 0 0 0
2184 21 0 2.8615671871447197e-06 MF 0.9983152923248738 0.7875776167248764 0.8211116245149759 0.00010582977614925056 0 0
2185 22 0 0.015283814372600962 MB 0.7932105179119424 0.9528126856193414 0.8685795611405315 9.823229687427715e-05 466 0 0 0 0
2186 21 0 2.944626874857888e-06 MF 0.9997877913819488 0.7467483283787667 0.809478619126338 0.00010413191045970022 0 0
2187 21 0 0.038464844483043506 MB 0.9024999827954291 0.9131186916760173 0.8040054326933053 0.00010405276418388009 31 0 0 0 0
2188 22 0 0.007856525749040385 MB 0.750994144270792 0.9491680862858544 0.8691261703000784 0.00010469291874971087 29 0 0 0 0
2189 22 0 0.003811610299616154 MB 0.5532226266446876 0.9339457716109939 0.869028086680808 0.00010727716749988435 1 0 0 0 0
2190 21 0 0.017066537793217405 MB 0.8777449927558311 0.9072749288468822 0.8021068048849465 0.00010822110567355203 1 0 0 0 0
2191 22 0 3.43835944375528e-06 MF 0.8332863398025601 0.9032135438417027 0.8689389711485335 0.00011071086699995374 0 0
2192 4 0 0.07657022778569024 MB 0.8846688869140419 0.9123293618590917 0.8068186852336955 0.00010787031293966856 125 0 0 0 0
2193 5 0 0.04219560059181818 MB 0.9999482514234881 0.9475424427843459 0.691893799925988 0.00010484687050019552 198 0 0 0 0
2194 30 0 4.1949571785928764e-06 MF 0.9811331216867138 0.6222472775138975 0.5466531112922532 0.00010388261782609402 0 0
2195 29 0 0.00837063511296 MB 0.8484109811763899 0.8060183783390039 0.682527694242387 0.00010833139642838146 1 0 0 0 0
2196 30 0 0.10024718836576223 MB 0.9999772538041276 0.8102402062841315 0.5084480461159778 0.00010455304713043761 1 0 0 0 0
2197 30 0 0.04070667534630489 MB 0.9999971614074571 0.8307752981001678 0.4926210271640627 0.00010122121885217504 1 0 0 0 0
2198 6 0 0.020131429248000002 MB 0.994596944987975 0.7758239385846109 0.5739883149247107 0.00011135488365271329 1 0 0 0 0
2199 6 0 2.8640295971198904e-06 MF 0.9999939734764067 0.5198470596622873 0.550009938259182 0.00010634195346108532 0 0
2200 6 0 2.9456118388479564e-06 MF 0.9416346045234889 0.6337400586857526 0.5399780709658341 0.0001823367813844341 0 0
2201 6 0 3.5782447355391823e-06 MF 0.9070590069805472 0.6378652166141628 0.5358888040662401 0.00020913471255377362 0 0
2202 5 0 0.017456040236727272 MB 0.9999589165627822 0.9403736223508626 0.6788494114685557 0.00010013874820007821 1176 0 0 0 0
2203 6 0 0.0691871716992 MB 0.9999693808843007 0.826019515939167 0.5342403591048565 0.00014665388502150945 2843 0 0 0 0
2204 7 0 2.130357362927867e-06 MF 1.0 0.223918475794002 0.832325569869297 0.00010346860195176627 0 0
2205 8 0 0.0235768866380831 MB 0.9999868222227802 0.6916905869208207 0.34141663804638483 0.00010291824833454278 125 0 0 0 0
2206 8 0 0.10147855465523324 MB 0.9999985791529028 0.9081404485162258 0.5732727392804212 0.00010116729933381711 2010 0 0 0 0
2207 8 0 0.1210070218620933 MB 0.9999978165900616 0.9484997104181517 0.6297031948654427 0.00010886691973352684 2112 0 0 0 0
2208 34 1 3.0184224632381057e-06 MF 0.9233820738333308 0.9999997876389277 0.9999999864348372 0.00010877763234427306 0 0
2209 0 0 2.3926712570079687e-06 MF 0.8721763124638195 0.9524657234068764 0.9334613458356745 0.00010510009560984012 0 0
2210 35 0 3.2128120899649942e-06 MF 0.8580358982766072 0.9231727275720644 0.8965106461971017 0.00010633035477330231 0 0
2211 24 0 2.2883385518081295e-06 MF 0.6523107073815805 0.8567212434941812 0.7928045125132658 0.00011049074929603942 0 0
2212 2 0 0.002709718626877082 MB 0.9815517325727761 0.9138297461388213 0.7699392106913203 0.00011116983533654628 2773 0 0 0 0
2213 3 0 0.010653752447870606 MB 0.62910639454871 0.855997563027814 0.7687553192998493 0.0001310670936952617 388 0 0 0 0
2214 4 0 0.038686091114276094 MB 0.854169298027929 0.9035569913142069 0.8017163711637738 0.00010074812517586743 1 0 0 0 0
2215 5 0 0.1206638160946909 MB 0.9999722116793006 0.943480829561814 0.6746784988674062 9.765549928003129e-05 1 0 0 0 0
2216 21 0 2.977850749943155e-06 MF 0.544641664454056 0.8713502508956453 0.8017109021045902 0.00010568844226942082 0 0
2217 21 0 2.991140299977262e-06 MF 0.9217988417323016 0.83009618797835 0.7965703864265926 0.00010347537690776832 0 0
2218 5 0 0.04885232643787636 MB 0.9999771252914852 0.9424663981847557 0.6695950963750583 9.906219971201252e-05 1 0 0 0 0
2219 30 0 0.016833470138521957 MB 0.9999918595920397 0.8088860143439843 0.4861994821462388 0.00012388848754087 2335 0 0 0 0
2220 6 0 0.03346966867968 MB 0.9999979430294283 0.8839369873679871 0.5515349298716904 0.00011686155400860378 103 0 0 0 0
2221 5 0 0.11085613057515055 MB 0.9999647966030819 0.9268852420112426 0.6598027542848898 0.000102024879884805 105 0 0 0 0
2222 6 0 0.017617867471872002 MB 0.9999951184324309 0.866690978096014 0.5478356526197806 0.0001559446216034415 3 0 0 0 0
2223 7 0 3.252142945171147e-06 MF 0.9999774993797687 0.7083198029805787 0.8030377082499993 0.00010378744078070652 0 0
2224 7 0 4.300857178068459e-06 MF 0.9884506683543156 0.7940977080890529 0.7908687769900373 0.0002401149763122826 0 0
2225 6 0 0.06547034698874879 MB 0.9999822262787461 0.8304947935198147 0.5289564565203551 0.00011997784864137661 1386 0 0 0 0
2226 30 0 0.011833388055408784 MB 0.9998342118447585 0.7645055392152624 0.48953154725622233 0.000116155395016348 1858 0 0 0 0
2227 6 0 0.09679253879549951 MB 0.9999182351783936 0.7938349026641617 0.5131949332177282 0.00012539113945655064 2756 0 0 0 0
2228 6 0 0.04051821551819981 MB 0.9992022073649586 0.7750670543481376 0.5346538005413621 0.00011735645578262026 34 0 0 0 0
2229 30 0 0.11591875522216352 MB 0.999945258062894 0.7903618773027886 0.5007288688503241 0.00011366215800653919 26 0 0 0 0
2230 31 0 2.8777206292362847e-06 MF 0.8432664307603233 0.9395842499101859 0.9136239713340558 0.00013131369940524656 0 0
2231 31 0 2.951088251694514e-06 MF 0.9198636732434984 0.908646547348393 0.8920453546198045 0.00011912547976209863 0 0
2232 31 0 2.3804353006778058e-06 MF 0.9554797492273122 0.8902214553566162 0.8824032895824759 0.00011485019190483944 0 0
2233 31 0 2.152174120271122e-06 MF 0.9944120872884381 0.8522420971568178 0.8783782926987698 0.00011314007676193577 0 0
2234 31 0 2.660869648108449e-06 MF 0.9991481816861887 0.8205921679661863 0.8767408977112967 0.00011125603070477431 0 0
2235 31 0 2.8643478592433796e-06 MF 0.9988560762367296 0.824768318728126 0.876081522866263 0.00013030241228190973 0 0
2236 30 0 0.05149150208886541 MB 0.9996316176979435 0.7642289475524073 0.5051206123247165 0.00012106486320261567 118 0 0 0 0
2237 30 0 0.10479880083554616 MB 0.9989706439987037 0.756192990178179 0.5151814890530272 0.00016422594528104628 2174 0 0 0 0
2238 6 0 0.017914886207279927 MB 0.9595188443105112 0.720939051966834 0.5426471975662492 0.0001171425823130481 1981 0 0 0 0
2239 30 0 0.12245512033421846 MB 0.9941216473500024 0.7362000607531991 0.5237372034942024 0.00015569037811241849 31 0 0 0 0
2240 30 0 0.1540108481336874 MB 0.9744589111163655 0.7206512462847073 0.5327219423300736 0.0001288761512449674 2885 0 0 0 0
2241 30 0 0.06255533925347496 MB 0.8841843076534595 0.6995535274321408 0.5362864771895963 0.00017155046049798696 12 0 0 0 0
2242 6 0 0.00864615448291197 MB 0.6586968413361914 0.6716134913766564 0.5251718057973579 0.00011045703292521925 2310 0 0 0 0
2243 6 0 3.231297894215673e-06 MF 0.9629201578487231 0.6284254738882821 0.5418575339430283 0.0001047828131700877 0 0
2244 7 0 4.120342871227384e-06 MF 0.9811226514440787 0.7977545280031576 0.785551268036671 0.00015364599052491304 0 0
2245 8 0 0.1617152087448373 MB 0.9999811527033293 0.9308014441870404 0.6519461948105109 0.00010114676789341073 64 0 0 0 0
2246 34 1 3.0073689852952425e-06 MF 0.9233814285544016 0.9999999660098422 0.9999999978295205 0.00012331105293770923 0 0
2247 32 0 2.2410219934331492e-06 MF 0.9988118559886782 0.8491539668763055 0.9055615638544099 0.0001201241337422507 0 0
2248 14 0 2.851374027248983e-06 MF 0.7645412079079843 0.8481429052675168 0.7931897315879208 0.00010426890710696059 0 0
2249 13 0 2.2496354589656325e-06 MF 0.9944901392933403 0.848217872840495 0.873636345786082 0.00010092433047745444 0 0
2250 14 0 2.9405496108995933e-06 MF 0.615917599554458 0.85894757797732 0.7923889839839918 0.00012090756284278425 0 0
2251 15 0 3.0961630296054216e-06 MF 0.6231540874407226 0.855357881306099 0.7885837084127267 0.00010787174101624473 0 0
2252 37 0 2.2751307939839997e-06 MF 0.9976659324624713 0.7092267319368329 0.7113269932726727 0.0001113901093241112 0 0
2253 14 0 2.376219844359837e-06 MF 0.9335540995393194 0.8236897602182345 0.7920564117382316 0.0001119630251371137 0 0
2254 15 0 0.07164890638423169 MB 0.6788291289104891 0.864497411185698 0.7747735228769571 0.00010674869640649789 2523 0 0 0 0
2255 15 0 2.4384652118421686e-06 MF 0.93753125853557 0.8073387372037052 0.7727696327913343 0.00011709947856259916 0 0
2256 14 0 2.7504879377439346e-06 MF 0.8058228107482434 0.843152162936634 0.7919214058439157 0.00015218521005484547 0 0
2257 15 0 2.7753860847368675e-06 MF 0.9985783870912281 0.7470834771402722 0.7718511831008511 0.00015723979142503967 0 0
2258 16 0 0.010111815633903511 MB 0.6415600917901716 0.8098823797063918 0.7101987053105882 0.00012804313912513965 2234 0 0 0 0
2259 10 0 0.004581720518339789 MB 0.9996941752727871 0.9185789082393617 0.6932028470642247 0.00011333525654350565 281 0 0 0 0
2260 33 0 0.041146229470895315 MB 0.9997069277511693 0.8592973219234065 0.6206746483005313 0.00012120631353193235 1 0 0 0 0
2261 33 0 3.900750758369035e-06 MF 0.9996654091896985 0.6150157492221137 0.6170794080283876 0.00010428252541277294 0 0
2262 33 0 3.3603003033476136e-06 MF 0.9999999999994028 0.37538824461127845 0.6141064294890471 9.751301016510918e-05 0 0
2263 33 0 2.5441201213390456e-06 MF 0.9998377005908469 0.6022990853516941 0.6126789936732057 9.600520406604369e-05 0 0
2264 10 0 0.0025244882073359154 MB 0.9991648761759117 0.8974715257872125 0.68807032806716 0.00010173410261740226 1 0 0 0 0
2265 33 0 0.017045291788358126 MB 0.9988713514320843 0.8305458885137466 0.6120702581484002 0.00010860208162641747 916 0 0 0 0
2266 33 0 0.007478716715343251 MB 0.9961190872978413 0.8398174352310718 0.6483816915806543 0.00010824083265056698 1 0 0 0 0
2267 9 0 0.08134212901271808 MB 0.9916987798714845 0.7732520864567606 0.5792970879735339 0.00012181982543607871 211 0 0 0 0
2268 8 0 2.3998367716310204e-06 MF 0.9685403471934576 0.7058632519275886 0.6540854866321671 0.00010825870715736429 0 0
2269 9 0 2.3843807494816716e-06 MF 0.9999999946810159 0.48086753394354725 0.6256122184358488 0.00011412793017443148 0 0
2270 34 1 4.202947594118097e-06 MF 0.9233770335498431 0.9999999945607813 0.9999999996527199 0.00010932442117508369 0 0
2271 0 0 2.7570685028031877e-06 MF 0.9489917204883233 0.9386191145184061 0.9372421947971455 0.00010204003824393606 0 0
2272 1 0 2.192675526647735e-06 MF 0.884278443574739 0.8851888744192644 0.8556016305032844 0.00010958474279207645 0 0
2273 1 0 2.677070210659094e-06 MF 0.945514832559955 0.8615877090125824 0.8432498834358683 0.00010143389711683059 0 0
2274 0 0 2.902827401121275e-06 MF 0.9844698294973646 0.9190759524598962 0.9386040366153946 9.961601529757442e-05 0 0
2275 0 0 2.36113096044851e-06 MF 0.9749439808283591 0.9277472246571182 0.9391420916780704 9.564640611902978e-05 0 0
2276 0 0 2.144452384179404e-06 MF 0.9865412418912776 0.9172701561311601 0.9393562474264635 9.88585624476119e-05 0 0
2277 0 0 2.0577809536717618e-06 MF 0.9894722947981353 0.9131732533391262 0.9394417392973207 9.474342497904476e-05 0 0
2278 1 0 2.2708280842636375e-06 MF 0.9708941745284904 0.8465227845594261 0.8377680011988243 9.577355884673224e-05 0 0
2279 2 0 0.01599268745075083 MB 0.9989749134728714 0.9622615842381412 0.7688771580231323 9.966793413461851e-05 1 0 0 0 0
2280 28 0 2.0960818076991947e-06 MF 0.7729352209700506 0.9483468843236791 0.9148010232078371 0.00012796005397979415 0 0
2281 2 0 0.13993067498030035 MB 0.9994570655249019 0.9767649277819112 0.7730251254970532 0.0001088671736538474 3224 0 0 0 0
