0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
722 16 0 2.3437608937195577e-06 MF 0.9607257558179717 0.8862427795608032 0.8801558423383296 0.00010424145018133091 0 0
723 10 0 2.40546668544e-06 MF 0.9995258229130032 0.6526896126511715 0.6647072441967771 0.0001017804961738778 0 0
724 33 0 0.0021414 MB 0.8580103363315218 0.9203353228098559 0.8211952540323328 0.0001054016667648 1317 0 0 0 0
725 10 0 0.0042849456 MB 0.9997275072691226 0.8351902757757674 0.5894613855046079 0.00010971219846955112 114 0 0 0 0
726 17 0 0.030767887397376 MB 0.9967559942951298 0.8188453094691125 0.6185656934648708 0.00012145948123684279 1 0 0 0 0
727 16 0 2.137504357487823e-06 MF 0.9755938611219549 0.8495959949750129 0.8451919013857773 0.00010889658007253236 0 0
728 15 0 3.2378189512704e-06 MF 0.999984740815056 0.6083472361902715 0.6689772680234976 0.00011265636999437779 0 0
729 14 0 0.028020738988032003 MB 0.8163650377706525 0.8199413504488997 0.7046636285775455 0.00011331829947125877 1 0 0 0 0
730 15 0 2.49512758050816e-06 MF 0.9999998625135222 0.5202801141836946 0.6263501624366825 0.0001284625479977511 0 0
731 15 0 0.015051854899199999 MB 0.9999529373529547 0.8790252414651715 0.608191466624609 0.00011678501919910045 1 0 0 0 0
732 15 0 0.008477741959679999 MB 0.9999943201945508 0.9136204453477306 0.6075597921413373 0.00011451400767964018 44 0 0 0 0
733 16 0 2.655001742995129e-06 MF 0.9854412925898838 0.8207427238817736 0.8198068096463258 0.00011135863202901293 0 0
734 17 0 0.012859754958950401 MB 0.9939287633810874 0.8021088581125295 0.6100154106444596 0.00011038379249473711 1753 0 0 0 0
735 17 0 0.0069115019835801605 MB 0.9216325805775171 0.7713545613151017 0.6232305712849682 0.00017855351699789482 41 0 0 0 0
736 9 0 0.0564890918016 MB 0.9999793680533828 0.8171848813817787 0.5152588910361744 0.00011542985906248091 18 0 0 0 0
737 10 0 0.00227077824 MB 0.9999926554541916 0.8624304727235113 0.5508675567127405 0.00011228487938782044 70 0 0 0 0
738 17 0 0.0039358007934320646 MB 0.8703607690717287 0.7527452567095456 0.6101822069658809 0.00015662140679915793 1 0 0 0 0
739 18 1 2.4084867219456e-06 MF 0.9233816440751611 1.0 1.0 0.0001135203759169536 0 0
740 0 0 3.4795708889286716e-06 MF 0.9990127106338408 0.8736963661853236 0.9395308109293934 0.00010904603840478395 0 0
741 0 0 3.1918283555714687e-06 MF 0.9997464507272753 0.8497786179237434 0.9374035098955451 0.00010541841536191358 0 0
742 1 0 0.03887048036524032 MB 0.7001129035040097 0.7197105390323729 0.5873386310957834 0.0001081413227657832 28 0 0 0 0
743 0 0 2.4767313422285874e-06 MF 0.9999746055389928 0.8119794497765501 0.9362258782974825 0.00011416736614476543 0 0
744 1 0 3.4059909119999997e-06 MF 0.868771117386638 0.7065179940058396 0.6242489071547194 0.00010385652910631328 0 0
745 2 0 0.02205994466759934 MB 0.7622994127414269 0.7971705388830038 0.6823840346131886 0.0001055624488650209 449 0 0 0 0
746 3 0 0.011933826608640001 MB 0.9993282828961904 0.9364100724438883 0.7300703461334529 0.00013629595795927154 310 0 0 0 0
747 2 0 2.7310062993408e-06 MF 0.5874339937973986 0.7760362720977758 0.6856341445899421 0.00012022497954600835 0 0
748 24 0 2.281715951153971e-06 MF 0.9998565530231645 0.733222170436708 0.7994841172585624 0.00012400117649480265 0 0
749 25 0 0.0016785599999999997 MB 0.9999914804365905 0.9387442672260855 0.6455539192194066 0.00016594096207872 38 0 0 0 0
750 24 0 2.7126863804615885e-06 MF 0.9999994584366132 0.6518184921177762 0.7990676519466562 0.00012340047059792106 0 0
751 25 0 0.008633424 MB 0.9743436338814973 0.9167355936355547 0.7801029597471509 0.000137776384831488 176 0 0 0 0
752 24 0 2.885074552184635e-06 MF 0.9977482436368184 0.7746686577785741 0.7987911009688394 0.00012016018823916842 0 0
753 2 0 3.49240251973632e-06 MF 0.8956460517859224 0.7494583440697329 0.6868973111654748 0.00010568999181840334 0 0
754 1 0 3.1623963648e-06 MF 0.9900639984329751 0.6714536416095619 0.6300938833088362 9.97426116425253e-05 0 0
755 35 0 0.0068541863717216265 MB 0.9559560739103677 0.9474282292003028 0.827611090997447 0.00010097185368378583 536 0 0 0 0
756 24 0 2.3540298208738542e-06 MF 0.9423184406293171 0.8165815421945601 0.7862256447917293 0.0001800640752956674 0 0
757 35 0 0.003251674548688651 MB 0.523690205882221 0.9100073967325092 0.8429534934172996 9.618874147351432e-05 1 0 0 0 0
758 0 0 2.7906925368914347e-06 MF 0.9999927453091315 0.7920364968744215 0.9359732337030575 0.00010206694645790617 0 0
759 0 0 2.316277014756574e-06 MF 0.9999958781441489 0.7827311192272411 0.9353194962681072 0.00010142677858316246 0 0
760 1 0 2.46495854592e-06 MF 0.999999942642268 0.5440112297770946 0.681974611466091 0.00011129704465701013 0 0
761 1 0 2.785983418368e-06 MF 0.999999999999959 0.3899128803149939 0.6959863253676467 0.00014171881786280405 0 0
762 1 0 4.1143933673472e-06 MF 0.9994879288569315 0.6795652036328059 0.7009149620207071 0.00012388752714512162 0 0
763 24 0 2.1416119283495417e-06 MF 0.9170690237797755 0.8168187646818744 0.7787113143311029 0.00013082563011826697 0 0
764 2 0 2.596961007894528e-06 MF 0.6823161301542443 0.7730806869906927 0.6900313341106834 0.00010227599672736134 0 0
765 1 0 0.03062439214609613 MB 0.5172524386073456 0.7959791559574363 0.7027898758149039 0.00010835501085804865 19 0 0 0 0
766 2 0 2.2387844031578115e-06 MF 0.9817391764357974 0.7250780376715994 0.6911978079062147 0.00010391039869094454 0 0
767 2 0 2.6955137612631246e-06 MF 0.9998867038223793 0.6515440642294016 0.6916503219030505 9.916415947637782e-05 0 0
768 26 0 4.673046528e-06 MF 0.9999482746715771 0.7954173398355903 0.9009061245427884 0.00010140285054068983 0 0
769 3 0 0.007921130643456 MB 0.999581624061896 0.9210390052187075 0.7023883659225508 0.00011211838318370861 259 0 0 0 0
770 28 0 0.0011334 MB 0.9943896233783553 0.8867850023759926 0.7134955744574718 0.00011153237219969414 133 0 0 0 0
771 23 0 0.0036232821120000002 MB 0.9999267815708001 0.9661006232870899 0.7205754275019 0.00011327568757073241 69 0 0 0 0
772 22 0 0.020085391560904706 MB 0.9981487334904342 0.8000431675407117 0.5835649683541463 0.00010827074165281394 1 0 0 0 0
773 21 0 0.0349916939136 MB 0.9326928162876376 0.8383827323884664 0.7049610840016816 0.00016478710014752732 1 0 0 0 0
774 22 0 0.008619756624361883 MB 0.9789276607969936 0.775955586070373 0.6017538999842821 0.00011050829666112558 1 0 0 0 0
775 5 0 0.00773899792896 MB 0.9999998292809886 0.8952375302120478 0.515418301983278 0.00011371817455425683 859 0 0 0 0
776 6 0 5.3559724371148804e-06 MF 0.9999999581497879 0.6700144360765855 0.8760103175025381 0.00012186117647592063 0 0
777 6 0 3.942388974845952e-06 MF 0.9999999987115284 0.5800636403771761 0.8141612901842293 0.00010934447059036826 0 0
778 30 0 0.015631428167270398 MB 0.9999753743583639 0.9374235554745937 0.665129998341142 9.953196074778098e-05 64 0 0 0 0
779 5 0 0.005766799171584 MB 0.9999999402592181 0.8746345733659487 0.46947646912531577 0.00011088726982170274 1285 0 0 0 0
780 4 0 2.9936768906467737e-06 MF 0.7506162119081027 0.9163710330131618 0.8744497917436492 0.00010802875806048144 0 0
781 5 0 0.0086169196686336 MB 0.9999979893882561 0.8536977069114137 0.5141546528335003 0.0001007549079286811 171 0 0 0 0
782 21 0 0.01455167756544 MB 0.8627606120899232 0.811010326165555 0.6864859694569766 0.00014631484005901094 268 0 0 0 0
783 20 0 0.026786067839999997 MB 0.9995868500358632 0.8700817263996034 0.6407484017102203 0.00011833019361575593 1386 0 0 0 0
784 21 0 0.056590271026175996 MB 0.8732027345597566 0.783175792096867 0.6491739638804802 0.00019652593602360438 64 0 0 0 0
785 5 0 0.01418556786745344 MB 0.9999894900609723 0.8333946033067852 0.5220731386681665 0.00011110196317147243 1623 0 0 0 0
786 22 0 0.04029510264974475 MB 0.9364641619029853 0.7626417842511944 0.6073708475044536 0.00011200331866445022 21 0 0 0 0
787 21 0 0.09169310841047039 MB 0.6331434723799553 0.7438756525520082 0.6256102666097468 0.00015121037440944175 66 0 0 0 0
788 21 0 2.3629073645568e-06 MF 0.8387094593555502 0.6860644084920836 0.5913608702696402 0.0001336841497637767 0 0
789 21 0 2.74516294582272e-06 MF 0.9559748143218255 0.6514762156593057 0.5714002535375347 0.00013087365990551068 0 0
790 22 0 0.019111441059897902 MB 0.9095677080468338 0.7447016654355184 0.5914819249465296 0.00011800132746578009 39 0 0 0 0
791 5 0 0.007000227146981376 MB 0.9999971086466839 0.8207286892086413 0.4804299433774553 0.00010564078526858898 2324 0 0 0 0
792 6 0 2.7769555899383808e-06 MF 0.9903522180554892 0.7846010130222846 0.7822923370632154 0.00010793778823614731 0 0
793 6 0 2.9107822359753523e-06 MF 0.9991353512157134 0.7719757269674838 0.8144257155682223 0.00015297511529445892 0 0
794 7 0 0.03480799471872 MB 0.982939460954288 0.8827649929492756 0.730928115938218 0.00012372489583319975 151 0 0 0 0
795 8 0 3.41026856091648e-06 MF 0.9999989287238017 0.5662006350564549 0.658211705180933 0.00010834567669606594 0 0
796 8 0 0.036687769049088007 MB 0.830532475772874 0.835926168756294 0.7226961020304534 0.00010513827067842638 136 0 0 0 0
797 9 0 0.02575163672064 MB 0.9999582095259489 0.7862946578084128 0.49012870724604635 0.00011517194362499237 279 0 0 0 0
798 10 0 0.0015551112960000002 MB 0.9999882941994077 0.8409492606612261 0.5337526781065355 0.00014751395175512818 1 0 0 0 0
799 17 0 0.003114520317372826 MB 0.8704423327613662 0.7248011763529295 0.5731029577136589 0.00013104856271966317 1 0 0 0 0
800 27 0 0.0010910400000000002 MB 0.9999934790445317 0.7558427477461502 0.41368498933129044 0.00010759750489394381 1 0 0 0 0
801 27 0 0.0011660160000000002 MB 0.9634061511845292 0.6186070674286859 0.3971810320462927 0.00010483900195757752 1 0 0 0 0
802 18 1 2.76339468877824e-06 MF 0.9233801066665427 1.0 1.0 0.00011200815036678143 0 0
803 0 0 2.1265108059026297e-06 MF 0.9999978392731866 0.7723635618475612 0.9348431370843991 0.00010237071143326498 0 0
804 35 0 3.020224349963551e-06 MF 0.9341846197120999 0.8706379705052468 0.8503984946768338 0.00010327549658940572 0 0
805 0 0 2.0506043223610517e-06 MF 0.9999787833501289 0.8050951453445215 0.9310881857655099 0.00010574828457330599 0 0
806 1 0 3.44575734693888e-06 MF 0.9498705074848449 0.7662876523116023 0.724764979503738 0.00011474200434321946 0 0
807 0 0 2.020241728944421e-06 MF 0.9999878987718529 0.7949117789911813 0.9293649696911724 0.0001034993138293224 0 0
808 1 0 2.578302938775552e-06 MF 0.9986809870472243 0.71427241596083 0.729553519585334 0.00011669680173728779 0 0
809 1 0 0.021736956858438454 MB 0.9963528239389984 0.907981306144949 0.7301714263980473 0.0001114787206949151 1747 0 0 0 0
810 1 0 0.05420418274337538 MB 0.9912620681323248 0.8994000553578544 0.7374508834137378 0.00012379148827796604 869 0 0 0 0
811 2 0 2.8782055045052495e-06 MF 0.9999992881052071 0.5827703818401243 0.6918290664634862 0.00011166566379055114 0 0
812 2 0 2.9512822018020997e-06 MF 0.9985555808925287 0.6852143438634165 0.687990722634502 0.00011186626551622045 0 0
813 1 0 0.03167767309735015 MB 0.7928923885763138 0.8454998800338819 0.7395150296506005 0.00011791659531118641 206 0 0 0 0
814 2 0 0.025489577867039735 MB 0.7266180413822894 0.7969696196553965 0.6858832606660049 0.0001293465062064882 823 0 0 0 0
815 3 0 0.0075796522573824 MB 0.9993332859369864 0.8969586920474394 0.6829082050395318 0.00011804735327348344 1 0 0 0 0
816 4 0 2.997470756258709e-06 MF 0.9594372826481959 0.8699419486203378 0.8596936830317782 0.00011401150322419258 0 0
817 3 0 0.0036162609029529603 MB 0.9952764019039516 0.8629559133991548 0.6808898355865489 0.0001624189413093934 1 0 0 0 0
818 4 0 3.598988302503484e-06 MF 0.9988970124344584 0.8160843590715231 0.8658535910795072 0.000258604601289677 0 0
819 23 0 0.0022005128448000003 MB 0.9996034819296867 0.9566411953165 0.7433431842916249 0.00012751027502829295 63 0 0 0 0
820 22 0 0.10296177642395916 MB 0.8765350145549504 0.7357697866693247 0.5865799727552873 0.00012340053098631204 23 0 0 0 0
821 21 0 3.4980651783290877e-06 MF 0.9903156125050735 0.6235630082200204 0.5621095707991175 0.00012254946396220428 0 0
822 22 0 0.04183931056958367 MB 0.8640277283467512 0.7308167719270315 0.5822077711695599 0.00011836021239452482 1 0 0 0 0
823 21 0 3.199226071331635e-06 MF 0.999794404477049 0.5852953132506172 0.5823433242063407 0.00011741978558488171 0 0
824 22 0 0.046899524227833465 MB 0.6645275318717646 0.7121306577966671 0.580395791876499 0.00011274408495780993 636 0 0 0 0
825 22 0 0.02383700969113339 MB 0.5253982253380409 0.702831114737588 0.5794090566030244 0.00010809763398312398 139 0 0 0 0
826 22 0 6.3446215680000005e-06 MF 0.5969038773739752 0.6955803541080944 0.5794149008353312 0.00010983905359324958 0 0
827 23 0 0.00283320513792 MB 0.9994894384720383 0.9409597761061516 0.7299786621757606 0.00011520411001131718 14 0 0 0 0
828 22 0 4.3378486272e-06 MF 0.9137031034014885 0.6669700027049706 0.5790070460962928 0.00010633562143729983 0 0
829 23 0 0.0018364820551680003 MB 0.9991204666713206 0.9269050557528303 0.7242756730010121 0.00010608164400452687 1 0 0 0 0
830 22 0 2.93513945088e-06 MF 0.9994704499020008 0.5954447111865652 0.5787765360628556 0.00011273424857491993 0 0
831 23 0 0.0078079928220672005 MB 0.9986061780764761 0.9172244457554486 0.7219340915336742 9.823265760181075e-05 190 0 0 0 0
832 22 0 2.374055780352e-06 MF 0.9999999436264372 0.47849107003744873 0.574366637503398 0.00011829369942996796 0 0
833 22 0 0.010667003876453356 MB 0.9995357867238874 0.8132344305886745 0.5725761451052954 0.00010611747977198718 1 0 0 0 0
834 21 0 3.079690428532654e-06 MF 0.9999971168229602 0.5203947524462708 0.5656563546200316 0.00011116791423395269 0 0
835 5 0 0.008855290858792551 MB 0.9999974578835429 0.8138613947407731 0.4692087105304794 0.00010285631410743558 1 0 0 0 0
836 6 0 4.164312894390141e-06 MF 0.9496194649166032 0.8461073768882886 0.8259272338734553 0.00011819004611778357 0 0
837 5 0 0.00408391634351702 MB 0.9999963259031331 0.7928205885975292 0.44989070494706795 9.934252564297423e-05 2 0 0 0 0
838 21 0 3.0318761714130613e-06 MF 0.9999999988604582 0.4213719361973747 0.550757854598891 0.00010386716569358108 0 0
839 5 0 0.0635949665374068 MB 0.9997549492570033 0.7633802235857869 0.4958553105297235 9.613701025718969e-05 1435 0 0 0 0
840 22 0 0.004944201550581342 MB 0.9996523389987947 0.8172334445801073 0.5718556709680577 0.00010604699190879487 1158 0 0 0 0
841 21 0 0.03877904336418816 MB 0.9999553024156465 0.8155876472695526 0.5287100686950034 0.00010274686627743243 1 0 0 0 0
842 21 0 0.016030617345675263 MB 0.9999992321875711 0.8812175172813245 0.5285353935872544 0.00011189874651097297 1 0 0 0 0
843 20 0 0.013604027136 MB 0.9999022316540418 0.8936048193761895 0.6404576232518177 0.00012113207744630239 277 0 0 0 0
844 19 0 3.15014624919552e-06 MF 0.9999999999966733 0.42138353712118287 0.6676721221554733 0.00013398688642773812 0 0
845 18 1 2.905357875511296e-06 MF 0.9233794916951751 1.0 1.0 0.00014080326014671258 0 0
846 0 0 2.0080966915777682e-06 MF 0.9999019925125723 0.8274658997470427 0.9286412267383931 0.00016139972553172897 0 0
847 35 0 2.4080897399854204e-06 MF 0.9912281869678573 0.8393407815375281 0.8533557970867358 0.0001853101986357623 0 0
848 24 0 2.0566447713398167e-06 MF 0.9813993110024397 0.7894997733472269 0.775281088073004 0.00023173025204730678 0 0
849 24 0 3.2226579085359265e-06 MF 0.9791867416606933 0.7690602069084397 0.7466859859244965 0.00016529210081892272 0 0
850 25 0 2.898212352e-06 MF 0.788886098124052 0.8851925463228348 0.8413076475434166 0.0001217105539325952 0 0
851 24 0 3.0890631634143703e-06 MF 0.9944976581615521 0.7391129772645022 0.7343074201006795 0.0001303168403275691 0 0
852 25 0 2.3592849408e-06 MF 0.9971402355748716 0.8437753000672003 0.8813130410180138 0.00023948422157303806 0 0
853 25 0 1.474371397632e-05 MF 0.9999167823049296 0.7970628285732433 0.8934800496075249 0.0002895936886292152 0 0
854 24 0 3.035625265365748e-06 MF 0.9794780635752566 0.7554382310664328 0.7291970465969674 0.00012292673613102764 0 0
855 24 0 3.014250106146299e-06 MF 0.8853979486001705 0.7818885974605637 0.7271267944937171 0.00011157069445241107 0 0
856 26 0 3.0692186112e-06 MF 0.999985831991935 0.7660648256900854 0.8889668644867582 0.00010536114021627592 0 0
857 26 0 3.02768744448e-06 MF 0.9999996535672517 0.6972824228254714 0.8713979865568634 0.00010634445608651038 0 0
858 3 0 0.005303904361181184 MB 0.9789564917790428 0.8374722875719746 0.6796376109462384 0.00012736757652375737 1853 0 0 0 0
859 28 0 0.0036549599999999996 MB 0.9999469369934093 0.9697609310103212 0.7184110980048336 0.00015681294887987765 216 0 0 0 0
860 23 0 0.0036967971288268805 MB 0.9979987616764652 0.910343151046368 0.7209875634061143 0.0001148930630407243 22 0 0 0 0
861 5 0 0.06807818661496273 MB 0.9997487071456218 0.7451657934471848 0.47245732541932356 0.00018065480410287587 1 0 0 0 0
862 22 0 0.002497280620232537 MB 0.9981134793214335 0.7929768153940548 0.5750065535536143 0.00011141879676351794 86 0 0 0 0
863 22 0 0.0020621122480930145 MB 0.9796640479303016 0.7555512357373232 0.5745345951336086 0.00010996751870540718 13 0 0 0 0
864 21 0 0.016118446938270106 MB 0.9999960512226158 0.8584207309333193 0.5334590909013831 0.00011315949860438919 87 0 0 0 0
865 20 0 0.07393521085439998 MB 0.9999228326772416 0.8750509095697584 0.6132362552226254 0.00011385283097852096 1 0 0 0 0
866 19 0 3.060058499678208e-06 MF 0.9999999983389748 0.4916438114649779 0.6673127161651649 0.00011839475457109524 0 0
867 19 0 3.024023399871283e-06 MF 0.9999998829114053 0.5662552157375226 0.7026686536595861 0.0001097579018284381 0 0
868 20 0 0.030132084341759995 MB 0.9997223651142892 0.8428687776265552 0.5993287515419107 0.00010734113239140838 1 0 0 0 0
869 21 0 0.007063578775308043 MB 0.9999868797566688 0.8332137929811556 0.5263075528836786 0.00013466379944175567 2850 0 0 0 0
870 20 0 0.118644033736704 MB 0.9981403555164001 0.8162694792164982 0.6041652040453899 0.00011253645295656335 35 0 0 0 0
871 20 0 0.0499608134946816 MB 0.9982852454162501 0.7982589283647415 0.5797364506047903 0.00010981458118262533 61 0 0 0 0
872 19 0 2.4096093599485134e-06 MF 0.999999810236763 0.5782693632438024 0.7114741586170837 0.00010930316073137525 0 0
873 18 1 4.162143150204518e-06 MF 0.923374047220427 1.0 1.0 0.00012052130405868503 0 0
874 0 0 4.403238676631107e-06 MF 0.9985334809797463 0.8725864378022323 0.9303000553304388 0.00013235989021269156 0 0
875 0 0 3.5612954706524428e-06 MF 0.9998240441703943 0.8415589422680037 0.9345648587710237 0.00011714395608507663 0 0
876 0 0 2.624518188260977e-06 MF 0.9999905536161151 0.796324008469454 0.9361562127271146 0.00011045758243403065 0 0
877 35 0 1.896323589599417e-05 MF 0.9978010877587827 0.8091095783684548 0.8439295415590515 0.00013712407945430492 0 0
878 35 0 8.785294358397669e-06 MF 0.9992903389963559 0.7895316938258478 0.8412835979631215 0.00011664963178172196 0 0
879 35 0 5.314117743359068e-06 MF 0.9997321913793195 0.7735441531008803 0.8400629676617565 0.00010905985271268879 0 0
880 35 0 3.925647097343627e-06 MF 0.9999888835742627 0.7248645210945034 0.8395490565838739 0.00011922394108507552 0 0
