0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
253 8 0 2.132352e-06 MF 0.9992101473489566 0.7839429652810307 0.8316710070262475 9.02727552e-05 0 0
254 8 0 2.0529408e-06 MF 0.9999862312331548 0.7129349249049636 0.8190792431276935 9.490910207999999e-05 0 0
255 8 0 2.02117632e-06 MF 0.9999996442615505 0.6561443001328856 0.8135411679746992 0.00012616364083199998 0 0
256 9 0 1.968e-06 MF 0.9942985050088036 0.9539097119402661 1.0 0.0001330656 0 0
257 33 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 128 0 0 0 0
258 34 0 2.244096e-06 MF 0.9999984653469112 0.7839429652810307 0.9566948005345258 9.940419839999999e-05 0 0
259 8 0 3.808470528e-06 MF 0.9999999993594004 0.5690221147057696 0.8112200688535429 0.0001056654563328 0 0
260 9 0 3.1871999999999997e-06 MF 0.9996424423542072 0.907023835724906 1.0 0.00010722624 0 0
261 10 0 0.0 MF 0.5 1.0 1.0 8.76e-05 0 0
262 17 0 0.0 MB 0.5 1.0 1.0 4.38e-05 156 0 0 0 0
263 27 0 0.0 MB 0.5 1.0 1.0 4.68e-05 152 0 0 0 0
264 18 1 1.8e-06 MF 0.9232929210918087 1.0 1.0 8.231999999999998e-05 0 0
265 0 0 2.00657915904e-06 MF 0.9970186167169732 0.7018085312956708 0.6964879346022498 0.0001051312153783148 0 0
266 1 0 3.8038959316992e-06 MF 0.99126665482142 0.8539776926547954 0.8714793596814707 9.126889786243153e-05 0 0
267 2 0 3.3612831424512e-06 MF 0.993890794291241 0.8023609162435416 0.8141423794440273 0.00011239551571329024 0 0
268 24 0 6.3e-05 MB 0.926174410110456 0.9991919295763109 0.901084849435422 0.00010252239046656001 9 0 0 0 0
269 25 0 5.16e-05 MB 0.5004010747913133 0.6503770606066562 0.5158715664785937 0.000110474586624 85 0 0 0 0
270 25 0 0.00035484 MB 0.8731182580893289 0.9652255112014553 0.8718195801213092 0.00010358983464959999 1 0 0 0 0
271 24 0 3.0143966208e-06 MF 0.8570943166227732 0.9708116060377149 0.9523746601824367 9.6208956186624e-05 0 0
272 24 0 3.0057586483199997e-06 MF 0.8777620969943642 0.9188818095450259 0.8948976017423788 9.308358247464961e-05 0 0
273 35 0 2.575475712e-06 MF 0.9989178026478414 0.49992478772051846 0.4133678287613594 0.00010026219104256001 0 0
274 0 0 2.002631663616e-06 MF 0.9999999999436573 0.6038388988404291 0.9127262551121605 0.00010205248615132592 0 0
275 1 0 2.72155837267968e-06 MF 0.999988541090704 0.7875777536245456 0.9209677092817584 0.0001031075591449726 0 0
276 0 0 2.6010526654464e-06 MF 0.9999999999997942 0.5277828334872413 0.907222397102279 9.842099446053036e-05 0 0
277 35 0 0.008214359999999999 MB 0.9882626318588742 0.9093453326769874 0.7553521506354567 0.000101304876417024 34 0 0 0 0
278 0 0 2.24042106617856e-06 MF 0.9999999999999968 0.4661677182613604 0.8870364747714027 9.996839778421215e-05 0 0
279 0 0 2.696168426471424e-06 MF 0.9993656573004236 0.8234551153218744 0.886357323005983 9.638735911368486e-05 0 0
280 35 0 0.006453743999999999 MB 0.9774376760462393 0.9454412700884594 0.8114476273002506 9.63219505668096e-05 121 0 0 0 0
281 1 0 0.014377103999999998 MB 0.9304615298003642 0.9242465295582022 0.809892501415456 9.764302365798905e-05 1 0 0 0 0
282 2 0 2.54451325698048e-06 MF 0.9999825692033822 0.7492812506331207 0.86281961599799 0.0001013582062853161 0 0
283 1 0 0.0060184416 MB 0.9984076318807655 0.9309991623982984 0.7409723867381056 9.905720946319562e-05 1 0 0 0 0
284 1 0 0.00268277664 MB 0.9984530759145744 0.9034279051742868 0.707582821913077 9.782288378527825e-05 1 0 0 0 0
285 24 0 2.4023034593279998e-06 MF 0.972316106552759 0.8603551108882135 0.855926134956514 0.00011343343298985984 0 0
286 25 0 0.001107336 MB 0.9288024386179555 0.9652749114640419 0.8587911381705773 0.00010863593385984 509 0 0 0 0
287 26 0 0.0031253402880000005 MB 0.9999787004291234 0.8130132431682148 0.510725164883439 0.00010874677491784089 4 0 0 0 0
288 4 0 0.0057346896000000005 MB 0.7781857131854186 0.8963872336137125 0.8034925353881445 0.00019522145663729664 1 0 0 0 0
289 5 0 0.000207 MB 0.9999996797259326 0.9470906836366613 0.5908408024358895 0.0002812349481984 316 0 0 0 0
290 6 0 3.768e-06 MF 0.9302537148199779 0.9539097119402662 0.9495688277402176 0.00015537119999999997 0 0
291 5 0 0.0019391999999999999 MB 0.9999999999269323 0.9520275253621286 0.42786573290405583 0.00018869397927936 1 0 0 0 0
292 21 0 3.578891620220928e-06 MF 0.5186199646202562 0.7513086492191611 0.6479532955359678 0.00015121664580619647 0 0
293 21 0 1.163155664808837e-05 MF 0.9983709046682402 0.7107217097966663 0.7210195748774888 0.0001462866583224786 0 0
294 21 0 6.452622659235348e-06 MF 0.540178767531504 0.8187317926222849 0.7363995029217851 0.00024091466332899146 0 0
295 21 0 1.278104906369414e-05 MF 0.939499685759904 0.7812047339790537 0.740537647868239 0.00031656586533159657 0 0
296 21 0 7.512419625477656e-06 MF 0.9979443351614287 0.7298314392865731 0.7418748284385194 0.00020342634613263862 0 0
297 20 0 2.11103232e-06 MF 0.9999440785308008 0.6323234030364784 0.6793198826375914 0.00011120193177600001 0 0
298 20 0 0.00026639999999999997 MB 0.9995663764841033 0.9470906836366613 0.7344605113297661 0.0001722807727104 36 0 0 0 0
299 19 0 2.2799999999999998e-06 MF 0.9629364796444563 0.9864075471627056 1.0 9.804e-05 0 0
300 19 0 2.7119999999999996e-06 MF 0.9999999999914579 0.62852665755364 0.9875660181391385 9.621600000000002e-05 0 0
301 18 1 1.92e-06 MF 0.9232863065465742 1.0 1.0 8.8728e-05 0 0
302 0 0 2.87846737058857e-06 MF 0.9750107970186519 0.8810247625258912 0.8833516639246515 9.435494364547393e-05 0 0
303 0 0 2.351386948235428e-06 MF 0.9958864184798782 0.8712124375189143 0.9078906876201978 0.00010554197745818957 0 0
304 1 0 0.014785510655999999 MB 0.9839212360841206 0.8722795671996963 0.7169795278625161 9.49291535141113e-05 1249 0 0 0 0
305 2 0 2.217805302792192e-06 MF 0.9999944782912576 0.6853590552001897 0.7995616042046826 0.00011194328251412644 0 0
306 24 0 2.7609213837311998e-06 MF 0.9982424028736563 0.7970652081265199 0.8325079103325598 0.00010597337319594394 0 0
307 35 0 0.0028652975999999995 MB 0.6979408150603494 0.9056430259383834 0.822866868676269 9.732878022672385e-05 144 0 0 0 0
308 35 0 2.2301902848e-06 MF 0.945750515807561 0.8417253299095618 0.8189683855130593 9.893151209068953e-05 0 0
309 35 0 3.29207611392e-06 MF 0.9990723688852348 0.7711026857786386 0.8120263813575277 0.0001043726048362758 0 0
310 35 0 2.516830445568e-06 MF 0.9999649014190223 0.7188023874106637 0.8084035919180352 0.00010054904193451032 0 0
311 0 0 2.140554779294171e-06 MF 0.9972754757571707 0.8707045677114 0.9155249446566929 0.00010821679098327583 0 0
312 35 0 2.2067321782271997e-06 MF 0.9999983104725947 0.6734219914647747 0.8068190352704891 0.00012781961677380414 0 0
313 24 0 2.9043685534924796e-06 MF 0.9999736860550297 0.7326503808266042 0.8326832779763698 0.00010478934927837759 0 0
314 24 0 2.9617474213969916e-06 MF 0.9999985724158332 0.688521022702066 0.8311457684698363 0.00011031573971135103 0 0
315 25 0 0.0008869344 MB 0.830041058135348 0.9136643406000188 0.81764146374355 0.000186854373543936 1 0 0 0 0
316 24 0 2.9846989685587966e-06 MF 0.9999999933025682 0.6127191553867147 0.8302688198178015 0.0001221262958845404 0 0
317 35 0 2.68269287129088e-06 MF 0.987653373121338 0.8071561228416831 0.8061635100557196 0.00015252784670952163 0 0
318 35 0 0.0014929190399999997 MB 0.9541600445459223 0.9276296573347685 0.8051756592542426 0.00016661113868380865 260 0 0 0 0
319 0 0 2.6562219117176686e-06 MF 0.997458261401308 0.8696346003201872 0.9156471408059933 0.00014588671639331033 0 0
320 1 0 0.0101724042624 MB 0.8703018351715139 0.8406219884443882 0.7222625788635814 0.00010877166140564452 81 0 0 0 0
321 2 0 5.087122121116876e-06 MF 0.9999866958861723 0.6598722597104195 0.746350894545485 0.00016297731300565055 0 0
322 3 0 0.004014144 MB 0.9966896327648624 0.9751187700095293 0.8073730415749477 0.000125504340750336 99 0 0 0 0
323 4 0 0.013357875840000002 MB 0.993868580589562 0.8746180091663799 0.7003983718683102 0.00014648858265491865 1 0 0 0 0
324 23 0 0.026775067200000002 MB 0.9579023648975922 0.9056333953883913 0.777067460017313 0.00011037948786278399 1 0 0 0 0
325 4 0 0.005671350336000001 MB 0.9999020706819209 0.8543624314171429 0.5928397340429908 0.00012579543306196747 1 0 0 0 0
326 23 0 0.011038826880000002 MB 0.9946090626984321 0.8815666827933467 0.7062093730070678 0.0001521517951451136 345 0 0 0 0
327 4 0 0.0120947401344 MB 0.9999818284176258 0.8251969707624633 0.522856540523217 0.00011871817322478698 127 0 0 0 0
328 5 0 0.00516348 MB 0.9999999999973568 0.9192838351509872 0.32272661080094595 0.00013847759171174402 1 0 0 0 0
329 6 0 6.9072000000000005e-06 MF 0.919968841522278 0.9048461997468024 0.8896092335123655 0.00012454848 0 0
330 5 0 0.002370792 MB 0.9999999999973082 0.8836826644052787 0.28041454837201757 0.0001231910366846976 1 0 0 0 0
331 6 0 4.56288e-06 MF 0.918646851439254 0.8402253903198553 0.8100344115986108 0.000114019392 0 0
332 30 0 6.778011648e-06 MF 0.9999940439726933 0.623026493204487 0.7189581303025085 0.0002100482853888 0 0
333 5 0 0.0224217168 MB 0.9999999999984276 0.8700883891155359 0.25301790336801583 0.00010987641467387905 769 0 0 0 0
334 6 0 3.625152e-06 MF 0.9274439579572127 0.7589151449531847 0.709015362969374 0.0001152077568 0 0
335 6 0 3.2500607999999997e-06 MF 0.9394474589012118 0.6572802050197515 0.5750514317675938 0.00010548310271999999 0 0
336 6 0 3.10002432e-06 MF 0.9972092357598163 0.5427635841877302 0.4669443759165155 9.9793241088e-05 0 0
337 5 0 0.01221828672 MB 0.9999999999990671 0.868342057786947 0.24045535128715512 0.0001027505658695516 111 0 0 0 0
338 5 0 0.069001514688 MB 0.9998796263270231 0.8695523261120622 0.615427650325158 0.00014130022634782063 1666 0 0 0 0
339 22 0 2.72449708032e-06 MF 0.9981894979106408 0.8037043270728604 0.8402550733588504 0.0001602394278961152 0 0
340 23 0 0.009129730752 MB 0.9968991059910389 0.8514391757350032 0.6582637778141923 0.00012566071805804544 918 0 0 0 0
341 23 0 3.4122286079999997e-06 MF 0.7517672965850714 0.8310791006157467 0.7706681282010749 0.00011506428722321817 0 0
342 28 0 0.017307672 MB 0.9982305380656789 0.9347336611107333 0.74748500338089 0.00012005662906368 1 0 0 0 0
343 28 0 0.0104672688 MB 0.998935242152534 0.9124850898250126 0.7108937352563002 0.00011282265162547199 120 0 0 0 0
344 2 0 0.013431239999999999 MB 0.963132285882411 0.8602064674568188 0.7192472965756501 0.00013059092520226022 1 0 0 0 0
345 3 0 0.0019434576000000002 MB 0.9966431755971666 0.9604301397791729 0.7906022443141284 0.0001300017363001344 112 0 0 0 0
346 4 0 0.00515409605376 MB 0.9996619759692827 0.7584520951882597 0.49609584029977283 0.0001278872692899148 97 0 0 0 0
347 3 0 0.00397358304 MB 0.8672997875537484 0.9246798107388271 0.8247803381916357 0.00011980069452005376 1 0 0 0 0
348 23 0 0.0040388923008 MB 0.7793866217932764 0.809126748936818 0.6956862366083235 0.00010902571488928727 52 0 0 0 0
349 22 0 2.889798832128e-06 MF 0.9598054329894267 0.7957599812612005 0.7673617198345394 0.00019249577115844607 0 0
350 5 0 0.057385205875200004 MB 0.9936075090788016 0.8646734642109859 0.6890355290476906 0.00018192009053912827 109 0 0 0 0
351 6 0 0.0002118 MB 0.9999998963168674 0.8130979929245913 0.4052418891280576 0.00010651729643519999 117 0 0 0 0
352 7 0 0.0043122 MB 0.9844044562830907 0.9672416541426907 0.8294777545492863 0.000148933871136768 127 0 0 0 0
353 8 0 0.0031008 MB 0.5386111951049605 0.8997281302058061 0.8294317977880495 0.00016286618253312 1 0 0 0 0
354 9 0 2.47488e-06 MF 0.9996185053139719 0.8496670861765815 0.928986369776258 0.00011729049600000001 0 0
355 8 0 0.0035743199999999998 MB 0.9989854049086032 0.9545953777415894 0.7597414934646518 0.000137146473013248 39 0 0 0 0
356 7 0 0.00237168 MB 0.9971168226107693 0.9524002742456038 0.7781760405491921 0.0001345735484547072 112 0 0 0 0
357 8 0 0.0060521279999999995 MB 0.9999348803317761 0.9657363273073671 0.7177997747731703 0.0001292585892052992 105 0 0 0 0
358 8 0 0.0029524512 MB 0.9999555624557946 0.944804099758695 0.6856776212686849 0.0002551034356821197 1 0 0 0 0
359 9 0 2.789952e-06 MF 0.999234946261216 0.7839429652810307 0.8323241350105756 0.0001759161984 0 0
360 33 0 1.8e-06 MF 0.9233714612390724 1.0 1.0 0.0001446 0 0
361 11 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 56 0 0 0 0
362 10 0 1.8e-06 MF 0.9233017999152746 1.0 1.0 0.00013764000000000002 0 0
363 33 0 3.1199999999999998e-06 MF 0.9340330636246618 0.9864075471627056 0.9875660181391385 0.00012804 0 0
364 33 0 3.048e-06 MF 0.9565016842815461 0.9539097119402662 0.9585624300046881 0.000126216 0 0
365 11 0 4.2e-06 MF 0.9232381403610938 1.0 1.0 8.544e-05 0 0
366 11 0 3.4799999999999997e-06 MF 0.9634101023698969 0.9864075471627056 1.0 0.00010077599999999999 0 0
367 16 0 0.0 MB 0.5 1.0 1.0 4.62e-05 139 0 0 0 0
368 17 0 2.4e-06 MF 0.9232976656979822 1.0 1.0 0.00015492000000000001 0 0
369 17 0 3.36e-06 MF 0.9339455742195192 0.9864075471627056 0.9875660181391385 0.000127968 0 0
370 16 0 3e-06 MF 0.923301115982612 1.0 1.0 8.928e-05 0 0
371 16 0 4.8e-06 MF 0.9634007435343043 0.9864075471627056 1.0 0.00015331199999999998 0 0
372 15 0 0.0 MF 0.5 1.0 1.0 8.219999999999999e-05 0 0
373 15 0 7.2e-06 MF 0.9232278263904452 1.0 1.0 0.00015167999999999998 0 0
374 12 0 0.0 MB 0.5 1.0 1.0 0.0001392 197 0 0 0 0
375 37 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
376 11 0 3.192e-06 MF 0.9942973656185892 0.9539097119402662 1.0 0.0001303104 0 0
377 11 0 6.0768e-06 MF 0.9967071575386274 0.907023835724906 0.9555568978111432 0.00021112416 0 0
378 12 0 1.8e-06 MF 0.9233413474754973 1.0 1.0 0.00015768 0 0
379 13 0 0.0 MB 0.5 1.0 1.0 0.0001002 17 0 0 0 0
380 12 0 4.32e-06 MF 0.9339550097387348 0.9864075471627056 0.9875660181391385 0.00015307199999999997 0 0
381 11 0 7.23072e-06 MF 0.998749140381039 0.8496670861765815 0.905278369752709 0.000161249664 0 0
382 10 0 3.72e-06 MF 0.9338961674463029 0.9864075471627056 0.9875660181391385 0.00016305600000000002 0 0
383 16 0 6.119999999999999e-06 MF 0.9942910504436401 0.9539097119402661 1.0 0.0001549248 0 0
384 27 0 1.2e-06 MF 0.9229495688607491 1.0 1.0 0.00014172 0 0
385 18 1 1.968e-06 MF 0.9232836605820472 1.0 1.0 0.00023169119999999997 0 0
386 0 0 2.8624887646870674e-06 MF 0.849850798580057 0.9422886238649814 0.9179155722775026 0.00024555468655732416 0 0
387 0 0 8.344995505874827e-06 MF 0.8838320493786366 0.9395600409023142 0.9209197319316211 0.00017922187462292966 0 0
388 0 0 5.737998202349931e-06 MF 0.8793654182890672 0.9409809070809526 0.921593584151954 0.0002168887498491719 0 0
389 35 0 0.005130767616 MB 0.9604700753081528 0.928406163391072 0.8029178219035047 0.00013984445547352345 173 0 0 0 0
390 35 0 2.873077148516352e-06 MF 0.7410776050190043 0.8827920423607152 0.8330752728957052 0.0001861377821894094 0 0
391 0 0 7.095199280939973e-06 MF 0.9797071459583905 0.9091908102770433 0.9217808896520628 0.00016535549993966877 0 0
392 1 0 0.007642561704960001 MB 0.8311667154146126 0.8274564327331532 0.7120645891085359 0.00015990866456225782 206 0 0 0 0
393 2 0 0.008421696 MB 0.9983778268999235 0.9435013789903794 0.7561020264046509 0.00013023637008090406 1 0 0 0 0
394 28 0 0.00456010752 MB 0.9991346957163465 0.898190811556419 0.6896418618242451 0.0002623290606501888 1 0 0 0 0
395 23 0 0.006854156920319999 MB 0.8692955002575777 0.7721171739417727 0.6356350465825339 0.00012461028595571493 1 0 0 0 0
396 23 0 3.1648914432e-06 MF 0.5667345004691884 0.7138204470500843 0.6017608526663357 0.00012484411438228596 0 0
397 28 0 0.002494843008 MB 0.9980850704876348 0.8724171703240673 0.674396607625023 0.00017633162426007555 65 0 0 0 0
398 28 0 0.0441409372032 MB 0.9537645224832838 0.8433252348767669 0.7031374181712738 0.00014673264970403022 1053 0 0 0 0
399 23 0 3.0659565772799997e-06 MF 0.9832201980064356 0.6484424589441838 0.586977221900921 0.00011233764575291439 0 0
400 28 0 3.6165838848e-06 MF 0.9792973549658666 0.806182900113522 0.7942719905422022 0.00011689305988161209 0 0
401 23 0 3.0263826309119998e-06 MF 0.99822130843003 0.6231653291665621 0.5956319700530383 0.00010133505830116575 0 0
402 4 0 1.2295601971200002e-05 MF 0.9405277362849018 0.7095405460410474 0.6463408032913579 0.00010695490771596593 0 0
403 23 0 0.007064062768128 MB 0.9991476162385537 0.8216776262129168 0.5953753873153443 0.0001461340233204663 622 0 0 0 0
404 4 0 6.118240788480002e-06 MF 0.9904998611042103 0.6748846476033844 0.6361049814624438 0.00010398196308638636 0 0
405 23 0 0.0087632251072512 MB 0.9989141319065056 0.8222033540695591 0.6008746470358439 0.00011545360932818652 199 0 0 0 0
406 22 0 0.01262868 MB 0.9988126894665728 0.9246399539636152 0.7275461039540665 0.00018019830846337844 113 0 0 0 0
407 21 0 4.8049678501910625e-06 MF 0.9988653914726451 0.7213907078541829 0.7423588814980762 0.00014857053845305547 0 0
408 21 0 0.0026722899455999998 MB 0.6977673556651025 0.9050768013495301 0.8222455164359844 0.00012122821538122219 106 0 0 0 0
409 20 0 0.03838716 MB 0.9999995093778669 0.9411843657606268 0.5912421025044025 0.00013911230908416 76 0 0 0 0
410 19 0 2.2847999999999997e-06 MF 1.0 0.3206857422678674 0.9723138877349403 0.0001032864 0 0
411 18 1 1.57872e-05 MF 0.9225183989433121 1.0 1.0 0.00016887648 0 0
412 0 0 1.063807971237599e-05 MF 0.9880604143847351 0.9016968483122758 0.9238068616410887 0.0001393421999758675 0 0
413 1 0 0.003916824681984001 MB 0.5148522453347613 0.8167728400091542 0.7293818265748442 0.00013356346582490313 1 0 0 0 0
414 2 0 0.0043358784 MB 0.9989665235766356 0.9463419188328835 0.7504432622272267 0.00011989454803236163 1 0 0 0 0
415 28 0 3.24663355392e-06 MF 0.9998022047147372 0.7498860262140493 0.8150212634524312 0.00015715722395264484 0 0
416 23 0 0.006625890042900481 MB 0.9969260661090801 0.8070367469515508 0.6026197874616891 0.00011758144373127461 1 0 0 0 0
417 22 0 0.008646072000000001 MB 0.9996593348766114 0.9246212032235904 0.7025454389468453 0.00016267932338535137 67 0 0 0 0
418 21 0 0.00345631597824 MB 0.9517588472190877 0.9169920310517016 0.793553328647625 0.00011569128615248887 1 0 0 0 0
419 20 0 2.644412928e-06 MF 0.9746193514018181 0.5914322100042612 0.49481920359460996 0.000125244923633664 0 0
420 19 0 2.71392e-06 MF 1.0 0.15490832423602405 0.9592875152541347 0.00010491456 0 0
421 18 1 7.51488e-06 MF 0.9229773288057281 1.0 1.0 0.000130550592 0 0
422 0 0 6.055231884950396e-06 MF 0.9978853961427844 0.8762404867200922 0.9276086246794804 0.00012053687999034699 0 0
423 0 0 4.222092753980159e-06 MF 0.9297257815066386 0.9367684918795515 0.9284661486803004 0.00011361475199613881 0 0
424 1 0 2.888623349071872e-06 MF 0.707462441514586 0.8086356324203671 0.7380301647529114 0.00012122538632996125 0 0
425 24 0 0.0020724 MB 0.7043235046593961 0.9108661507447651 0.8285506476525638 0.00011605051835381616 33 0 0 0 0
426 24 0 0.037221359999999995 MB 0.9385923922016814 0.9540738692233278 0.8423998413150303 0.00011542020734152647 1173 0 0 0 0
427 2 0 0.00212015136 MB 0.9953316320843101 0.9367627756163683 0.7694557085103014 0.00011635781921294464 134 0 0 0 0
428 3 0 3.550652928e-06 MF 0.5655404197500514 0.8794021850977005 0.8132672229892263 0.00012232027780802152 0 0
429 4 0 3.647296315392001e-06 MF 0.987663751674807 0.6747136684749916 0.6304543341570454 0.00011479278523455454 0 0
430 5 0 0.027699482350080004 MB 0.9492236602599488 0.8444297669611905 0.7064800916422028 0.0001459680362156513 153 0 0 0 0
431 21 0 3.721987140076425e-06 MF 0.9999749190300118 0.6806906405364214 0.762972954041285 0.00011347651446099554 0 0
432 21 0 3.28879485603057e-06 MF 0.9999999996502371 0.5151745072265242 0.7377027484354114 0.00010839060578439821 0 0
433 20 0 2.8577651711999997e-06 MF 0.9999999999984837 0.3025187987642262 0.4433773889404035 0.00012029796945346561 0 0
434 19 0 2.2855679999999997e-06 MF 1.0 0.26245640006920345 0.9528547073421603 0.000109165824 0 0
435 18 1 4.205952e-06 MF 0.9231602021939253 1.0 1.0 0.0001146202368 0 0
436 0 0 3.4888371015920635e-06 MF 0.943790440560392 0.9329725846500613 0.9287090706200266 0.00010844590079845553 0 0
437 0 0 3.195534840636825e-06 MF 0.9643634425736971 0.9215040383189216 0.9246449845147665 0.00010397836031938221 0 0
438 0 0 2.47821393625473e-06 MF 0.9829384605990875 0.9074348034226611 0.9229364191128625 0.00010159134412775289 0 0
439 0 0 2.1912855745018917e-06 MF 0.9962052711285021 0.8816897362806744 0.9222397188045468 0.00010063653765110116 0 0
440 1 0 2.955449339628749e-06 MF 0.7915203571587258 0.8041198167010789 0.741333933142187 0.0001090901545319845 0 0
441 35 0 5.34923085940654e-06 MF 0.9494354271198904 0.8600170261541448 0.8429345560438862 0.00013445511287576376 0 0
442 1 0 2.3821797358514995e-06 MF 0.6374907364364771 0.819414672177539 0.7452236511248665 0.0001042360618127938 0 0
443 0 0 2.0765142298007568e-06 MF 0.9987594191311041 0.8630746110744766 0.9219589138923997 9.965461506044046e-05 0 0
444 1 0 2.7528718943406e-06 MF 0.9884572816720281 0.7598921298290698 0.7467207103133532 0.00010289442472511751 0 0
445 1 0 0.0019549298727936006 MB 0.7221874228800426 0.845473144256229 0.7473102587201668 0.000101157769890047 192 0 0 0 0
446 2 0 0.007578260543999999 MB 0.9950099430235978 0.9295451345958692 0.7621699334550187 0.00011854312768517787 1411 0 0 0 0
