0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3610 15 0 2.9389330174925752e-06 MF 0.9882025895237303 0.8239155955954214 0.828040128608356 0.00010836149264609718 0 0
3611 16 0 2.315358284646207e-06 MF 0.9969975168380923 0.6760668018916877 0.660614386550441 0.00010935132333415119 0 0
3612 17 0 0.05314711952236451 MB 0.9988175129276416 0.799775734825302 0.574222769910612 0.00010577593577987166 17 0 0 0 0
3613 10 0 0.0033938597607474407 MB 0.990094137393841 0.7837318867546812 0.5964652163884036 0.00011366547031880646 1144 0 0 0 0
3614 33 0 0.009418524770721335 MB 0.9999999991123198 0.9142744531860524 0.4330844958760862 0.00011695089352847991 5 0 0 0 0
3615 9 0 3.6697356405853018e-06 MF 1.0 0.07953877849358021 0.2903511392334754 0.00011127192040600972 0 0
3616 17 0 0.0664502478089458 MB 0.9990772331033156 0.7963856233448082 0.5649385472756291 0.00010771037431194868 1 0 0 0 0
3617 10 0 0.0025419439042989765 MB 0.9981536298892022 0.8140672624292234 0.6013443511015825 0.00010966618812752258 2582 0 0 0 0
3618 33 0 0.004738209908288534 MB 0.9998211966602893 0.7223094646693179 0.43536423137875513 0.00010438035741139196 13 0 0 0 0
3619 9 0 3.2678942562341208e-06 MF 1.0 0.04170906417032353 0.2869074498273061 0.00010210876816240389 0 0
3620 17 0 0.14609109912357832 MB 0.9993686814921294 0.7988831313795787 0.5605211930896197 9.948414972477947e-05 1 0 0 0 0
3621 10 0 0.0020415775617195907 MB 0.999996787558114 0.9221952927071028 0.6064394414637863 0.00011766647525100903 2998 0 0 0 0
3622 9 0 0.0013519962041467289 MB 0.999999801767718 0.7140684287730519 0.28821393930209926 0.00013384350726496156 29 0 0 0 0
3623 8 0 2.7062873625398644e-06 MF 0.9999999999999999 0.22184360940857864 0.45404434510268565 0.00012574054142427184 0 0
3624 8 0 2.8825149450159456e-06 MF 1.0 0.11013437007634345 0.4068384202699968 0.00012469621656970874 0 0
3625 34 1 3.0216729148435203e-06 MF 0.9233703013977629 1.0 1.0 0.00011741652091612023 0 0
3626 32 0 3.672941930261202e-06 MF 0.9999904049547544 0.7546383439246354 0.88178438943092 0.0001339169350895846 0 0
3627 14 0 0.03355329304210324 MB 0.8631463049901992 0.9072471746080918 0.8046598249867595 0.00017038974660373577 53 0 0 0 0
3628 15 0 2.37557320699703e-06 MF 0.9977965107851391 0.7961028658225101 0.826629632850508 0.00011114459705843887 0 0
3629 36 0 2.0489372237889773e-06 MF 0.9999999673123312 0.6880790802959645 0.9058941033145657 0.00010906698811770397 0 0
3630 36 0 2.019574889515591e-06 MF 0.9978809869721739 0.8594600797538207 0.9066596970616411 0.0001060267952470816 0 0
3631 32 0 5.06917677210448e-06 MF 0.9989512518153145 0.8293316129951117 0.8834415001019645 0.00011596677403583384 0 0
3632 13 0 2.935086785202713e-06 MF 0.9999999535021451 0.6475628803351203 0.8419278938444582 0.00011519845272207248 0 0
3633 12 0 2.6680133703716507e-06 MF 0.917212403369152 0.711274975542866 0.6409948047496786 0.00011634385011970588 0 0
3634 13 0 2.974034714081085e-06 MF 0.9999999574777966 0.6462923194685636 0.8418977051394062 0.000108479381088829 0 0
3635 13 0 2.389613885632434e-06 MF 0.9999999719834658 0.6404643566515354 0.8418758303074577 0.0001045917524355316 0 0
3636 12 0 2.86720534814866e-06 MF 0.9863045646279838 0.6792154954661983 0.634421091361856 0.00010893754004788235 0 0
3637 13 0 2.755845554252974e-06 MF 0.9999999302422115 0.653207086529498 0.8418655072338291 0.00010423670097421263 0 0
3638 12 0 2.946882139259464e-06 MF 0.9997980335664346 0.6178682104772742 0.6313442080226497 0.00010597501601915295 0 0
3639 11 0 0.014733644063043018 MB 0.9973876187553017 0.8487550089162096 0.6514963357644289 0.00010695537036382898 1683 0 0 0 0
3640 33 0 6.807045933143949e-06 MF 0.9999817582171361 0.4687147658190176 0.442536992524966 0.00010715214296455679 0 0
3641 10 0 0.0025920310246878363 MB 0.9999976283693645 0.9319898349058966 0.6119643894742214 0.0001460665901004036 287 0 0 0 0
3642 33 0 0.0024784839633154136 MB 0.9999614835232069 0.7581536463904172 0.4522012790824259 0.0001040608571858227 542 0 0 0 0
3643 9 0 0.005085198481658691 MB 0.9999999988780404 0.795043620148819 0.2908483083796238 0.00011233740290598462 1 0 0 0 0
3644 34 1 3.0086691659374083e-06 MF 0.9233703951190755 1.0 1.0 0.0001069666083664481 0 0
3645 32 0 3.227670708841792e-06 MF 0.9890661821857009 0.8680605267652167 0.8841972158357939 0.00010698670961433353 0 0
3646 32 0 2.491068283536717e-06 MF 0.9784859185722443 0.8784573754506178 0.8831128001123693 0.00010459468384573341 0 0
3647 32 0 2.7964273134146865e-06 MF 0.9845304965674166 0.8725676265606611 0.8826652043086795 0.00010123787353829336 0 0
3648 32 0 2.3185709253658746e-06 MF 0.9970278701028631 0.8453505740093797 0.8824839545589659 9.869514941531735e-05 0 0
3649 13 0 2.9023382217011897e-06 MF 0.9999999838106635 0.6328585531151407 0.8418611259559596 0.00010049468038968504 0 0
3650 14 0 0.0831575172168413 MB 0.5931907983765242 0.8879581719407798 0.8107396632529141 0.0001281558986414943 1 0 0 0 0
3651 37 0 0.1337630281544362 MB 0.996962584286628 0.8720963039719022 0.6831508060477544 0.00011062008729177749 2631 0 0 0 0
3652 11 0 0.017968457625217208 MB 0.9946444451206174 0.8375276107203192 0.6519947677835715 0.00010938214814553159 37 0 0 0 0
3653 33 0 0.0016267935853261657 MB 0.9999990924564722 0.8189540561493329 0.45523840876210664 0.00011782434287432908 15 0 0 0 0
3654 9 0 0.0026286793926634765 MB 0.9999999984874733 0.7955793958895901 0.2975483382791815 0.00018533496116239384 73 0 0 0 0
3655 34 1 2.4034676663749635e-06 MF 0.9233747568433444 1.0 1.0 0.00010338664334657923 0 0
3656 32 0 2.72742837014635e-06 MF 0.9980049016005353 0.8388462452522232 0.8824111009043314 9.707805976612694e-05 0 0
3657 32 0 2.2909713480585397e-06 MF 0.9947689569320614 0.8540979677867743 0.8819300674981655 9.523122390645076e-05 0 0
3658 13 0 2.360935288680476e-06 MF 0.999911321171803 0.7570175930961129 0.8404255648587425 9.5997872155874e-05 0 0
3659 13 0 0.07103554967851924 MB 0.6195337305659571 0.9158177541845163 0.8419774202972968 9.419914886234961e-05 121 0 0 0 0
3660 12 0 0.14158163672732704 MB 0.9987412126986952 0.843240618005738 0.6300341762130087 0.00012759000640766118 95 0 0 0 0
3661 11 0 0.008582383050086883 MB 0.9890678177620347 0.8223030936746364 0.6473789985866266 0.00015415285925821263 180 0 0 0 0
3662 33 0 0.004845317434130466 MB 0.9999999949371411 0.9035187095606348 0.4550542788209557 0.00011432973714973163 1 0 0 0 0
3663 10 0 0.023698812409875133 MB 0.9999978554214939 0.9379337518399863 0.6169132655314791 0.00012202663604016144 1 0 0 0 0
3664 11 0 0.004314953220034753 MB 0.974543667870529 0.8066840814386712 0.6449162794626168 0.00012466114370328506 18 0 0 0 0
3665 33 0 0.0029353269736521865 MB 0.9999999938072234 0.9000705627981981 0.45498515922024296 0.00013933189485989265 1411 0 0 0 0
3666 9 0 0.006352471757065391 MB 0.9999998688814704 0.7196025703009771 0.2872421568386068 0.00014253398446495755 7 0 0 0 0
3667 34 1 2.761387066549985e-06 MF 0.9233721773238162 1.0 1.0 0.0001067546573386317 0 0
3668 0 0 2.0828239557852e-06 MF 0.9967114825397765 0.88720557719744 0.9316758813925757 0.00011554992105108965 0 0
3669 0 0 1.283312958231408e-05 MF 0.9939802760136188 0.8960075836863264 0.9302760730702694 0.00010801996842043585 0 0
3670 1 0 2.0093428620644425e-06 MF 0.9537112401539074 0.842233976598093 0.822826145195657 0.0001019059698855703 0 0
3671 35 0 2.0469111171101374e-06 MF 0.9994187489216629 0.8688733939276879 0.9441062056138966 0.0001012880416785603 0 0
3672 1 0 2.003737144825777e-06 MF 0.9077366388718955 0.8557127309817435 0.8246888774870138 0.00010076238795422813 0 0
3673 2 0 0.010759886459549426 MB 0.9780073792871412 0.913463117718539 0.7730367039069982 9.927868127171174e-05 1 0 0 0 0
3674 28 0 2.9104555449883083e-06 MF 0.9368334980913612 0.9085859059952264 0.8970320533445549 0.00012181191079147577 0 0
3675 23 0 0.03918175401613179 MB 0.602504641061684 0.9147681554988304 0.84216082795596 0.00010545972763075316 210 0 0 0 0
3676 5 0 0.054804247158122384 MB 0.9817823562962783 0.791429883953828 0.6186131421996371 0.00011778916972400721 202 0 0 0 0
3677 21 0 4.654283068546313e-06 MF 0.6943627060814154 0.8613525692587051 0.8023090384742364 0.0001451538685423133 0 0
3678 20 0 0.014740354605732172 MB 0.6085903360421109 0.9092532583931884 0.8350720287495319 0.00012325973007555654 91 0 0 0 0
3679 20 0 0.01970094184229287 MB 0.8852670298663516 0.9406590242448111 0.8403134402430741 0.00021190389203022258 196 0 0 0 0
3680 20 0 0.011398176736917148 MB 0.8166554542300799 0.9363255094221731 0.8461963419282665 0.00019096155681208902 24 0 0 0 0
3681 20 0 0.030257870694766858 MB 0.6150860951584595 0.9203244108334842 0.8477250806258109 0.0001615846227248356 505 0 0 0 0
3682 20 0 2.738083855779641e-06 MF 0.7895704230544158 0.8965058996340299 0.8550441579789171 0.00012583384908993424 0 0
3683 20 0 2.895233542311856e-06 MF 0.9557473539857398 0.8697973839276515 0.8576756374419673 0.0001073335396359737 0 0
3684 20 0 2.9580934169247427e-06 MF 0.9927824297194682 0.8405265878316066 0.8586804771530612 9.873341585438948e-05 0 0
3685 21 0 3.0617132274185254e-06 MF 0.7718568535209981 0.8682992534361075 0.8187726276149735 0.00011446154741692532 0 0
3686 20 0 2.383237366769897e-06 MF 0.9990772700065439 0.8079134758609415 0.8590747438465812 9.589336634175578e-05 0 0
3687 19 0 2.0095554491162483e-06 MF 0.9998814833352238 0.8642894511025583 0.9703404615171354 0.00011022903939374752 0 0
3688 20 0 2.753294946707959e-06 MF 0.9999233151659265 0.7692067380682598 0.8592312214681569 0.00013675734653670232 0 0
3689 21 0 2.4246852909674104e-06 MF 0.771786343411988 0.8669041096213123 0.817057934060094 0.00010518461896677012 0 0
3690 20 0 3.5013179786831834e-06 MF 0.9991981238917247 0.8058654418784058 0.8592936157372247 0.00014530293861468095 0 0
3691 21 0 5.1698741163869636e-06 MF 0.8862736473260537 0.8525025900886591 0.8160829290591907 0.00012247384758670805 0 0
3692 21 0 3.867949646554785e-06 MF 0.9383039111801613 0.8413358090912194 0.8156454030556767 0.00011018953903468322 0 0
3693 21 0 2.747179858621914e-06 MF 0.6820772460145489 0.8730533621650961 0.8154626941319251 0.00010467581561387328 0 0
3694 20 0 3.8005271914732732e-06 MF 0.999723008444792 0.789191437883005 0.8593185419516701 0.00011692117544587238 0 0
3695 19 0 3.2038221796464994e-06 MF 0.9999966785689599 0.8131386821670247 0.9783209792464391 0.000103491615757499 0 0
3696 20 0 3.3202108765893093e-06 MF 0.9246615473807657 0.8804402489498139 0.8593285073979958 0.00010556847017834895 0 0
3697 19 0 2.4815288718585997e-06 MF 0.9999990111705792 0.791359639409939 0.9748702274234898 0.00010499664630299961 0 0
3698 20 0 2.528084350635724e-06 MF 0.9136504384859255 0.8828915353190013 0.8593324927701788 0.00010102738807133958 0 0
3699 21 0 2.2988719434487654e-06 MF 0.8746782668660882 0.8537347218868373 0.815388372343901 9.827032624554931e-05 0 0
3700 22 0 3.961716861103381e-06 MF 0.9998379490166441 0.7517077934265491 0.8214169862971951 0.00024443477359747446 0 0
3701 21 0 2.1195487773795063e-06 MF 0.9758699786903574 0.8254136589834323 0.8153584450899904 9.930813049821973e-05 0 0
3702 21 0 0.029969668913124053 MB 0.9066846580849205 0.9234560515831216 0.8153464423948377 9.67232521992879e-05 566 0 0 0 0
3703 5 0 0.025620098863248956 MB 0.9611133014363918 0.7812873828794226 0.6211898116095047 0.00011191566788960288 1918 0 0 0 0
3704 5 0 0.052235439545299585 MB 0.9513918026357437 0.7734670755394002 0.615754029255981 0.00011196626715584114 1028 0 0 0 0
3705 30 0 0.0029176489660970245 MB 0.9999677223690709 0.8642840419606354 0.5828004655906097 0.00013905800771609193 13 0 0 0 0
3706 30 0 0.0020676595864388097 MB 0.9999936326183868 0.8794055696067611 0.5688259808893587 0.00012102320308643678 7 0 0 0 0
3707 6 0 4.777943306272498e-06 MF 0.977656587831803 0.6597282803887501 0.5971630696506786 0.00013520193911883182 0 0
3708 5 0 0.022179375818119837 MB 0.9527628951988029 0.7725372183631828 0.6139538712795028 0.00010958650686233645 133 0 0 0 0
3709 6 0 3.711177322508999e-06 MF 0.9999548507049079 0.5699642990485564 0.5892337700053918 0.00012788077564753272 0 0
3710 7 0 3.104908917120326e-06 MF 0.9999965557907006 0.5870383192937357 0.6668350844809536 0.0001245681826111369 0 0
3711 7 0 2.4419635668481305e-06 MF 0.9999954290750428 0.5963627847357154 0.6752224780530739 0.00016922727304445476 0 0
3712 8 0 3.553005978006378e-06 MF 1.0 0.1428307412598254 0.3851775546165961 0.0001638784866278835 0 0
3713 9 0 2.5071577024936482e-06 MF 0.9990385302447896 0.42528124910284676 0.285218209255303 0.00017521359378598302 0 0
3714 17 0 0.18095163964943134 MB 0.9992312803342546 0.7944866831340051 0.5588569962134922 0.00015499365988991178 1790 0 0 0 0
3715 9 0 7.0028630809974595e-06 MF 0.9999999999996274 0.22307386822737854 0.2844108452648627 0.00015528543751439322 0 0
3716 33 0 0.0023249307894608745 MB 0.9999999810876055 0.8790723825928998 0.45198249227905946 0.00013493275794395707 3087 0 0 0 0
3717 9 0 0.0033245887028261565 MB 0.9999999788021341 0.7492000656980663 0.29032558169135775 0.00012691417500575728 834 0 0 0 0
3718 34 1 2.9045548266199937e-06 MF 0.9233711454937089 1.0 1.0 0.0001969018629354527 0 0
3719 0 0 8.133251832925632e-06 MF 0.994680026689095 0.8935198718603451 0.929710075954167 0.00010440798736817434 0 0
3720 35 0 2.018764446844055e-06 MF 0.9997486143376374 0.8558152850549269 0.9448713557505295 9.871521667142412e-05 0 0
3721 35 0 2.007505778737622e-06 MF 0.9999698036837816 0.8227649649083589 0.9462150474667603 9.828608666856965e-05 0 0
3722 35 0 2.6030023114950487e-06 MF 0.9999957509492998 0.7921916120414298 0.9467339297557428 0.00013651443466742788 0 0
3723 35 0 2.2412009245980194e-06 MF 0.9924415886410868 0.9138401555938351 0.9469385115659322 0.00011460577386697115 0 0
3724 0 0 5.053300733170253e-06 MF 0.9948639847298005 0.8929079261483155 0.929643504770883 0.00010656319494726973 0 0
3725 1 0 2.001494857930311e-06 MF 0.9415032753334593 0.8483082616677544 0.8254044446060719 9.610495518169124e-05 0 0
3726 2 0 0.014141554583819771 MB 0.687883046825083 0.864555045566917 0.7740178621709236 0.0001027114725086847 20 0 0 0 0
3727 2 0 2.5008987992127607e-06 MF 0.8878269815169764 0.8199216409460739 0.7758589190877582 0.00010288458900347388 0 0
3728 3 0 0.03428872931433274 MB 0.9631735140304213 0.873056151490042 0.7349178631016223 0.00010162894539181175 157 0 0 0 0
3729 26 0 0.0041835153107257625 MB 0.9931959892009558 0.9160332644455934 0.7523580557401347 0.00011762259443610527 1109 0 0 0 0
3730 29 0 0.006041485023478855 MB 0.9992932964429647 0.9684821745689404 0.7686953563419445 0.00012019597458093108 67 0 0 0 0
3731 4 0 3.509446855592935e-06 MF 0.7304297293078139 0.8316640182072216 0.7692273842163369 0.00011517469703708943 0 0
3732 3 0 0.07068129172573309 MB 0.8664415163238579 0.8570558329269304 0.7432152684007157 0.0001084515781567247 1 0 0 0 0
3733 4 0 0.002327432149489826 MB 0.8582010601586006 0.8959409778107146 0.7919971744831161 0.00012526987881483577 63 0 0 0 0
3734 29 0 0.0033159940093915423 MB 0.9996072274922182 0.964325742786523 0.7521164418573932 0.00012667838983237243 16 0 0 0 0
3735 30 0 0.006271463834575525 MB 0.999991803263578 0.8708358727334234 0.563316258282693 0.00011980928123457471 40 0 0 0 0
3736 30 0 0.00368938553383021 MB 0.9999950070195428 0.8876381771761581 0.573850894680255 0.0001247237124938299 14 0 0 0 0
3737 31 0 2.904903825505506e-06 MF 0.9927667002707476 0.846681890865982 0.8662849643078738 0.00011668615869887376 0 0
3738 31 0 2.9619615302022026e-06 MF 0.9672240827328097 0.8750506898154718 0.8703446376896916 0.0001138744634795495 0 0
3739 31 0 2.984784612080881e-06 MF 0.528674369601241 0.9308282104695295 0.8718797250098328 0.00011394978539181979 0 0
3740 31 0 2.3939138448323525e-06 MF 0.7108899036562804 0.9181162046851948 0.8724798008751806 0.00011157991415672793 0 0
3741 31 0 2.757565537932941e-06 MF 0.8791268974347647 0.9001791162166818 0.8727176122625845 0.00011243196566269116 0 0
3742 31 0 2.9030262151731766e-06 MF 0.9839211251431519 0.8651219313180927 0.8728123826811606 0.00011157278626507645 0 0
3743 30 0 0.002150154213532084 MB 0.9999879095238347 0.8763775455361333 0.5779645177155699 0.00012548948499753194 1 0 0 0 0
3744 6 0 3.2844709290035994e-06 MF 0.9999998927132477 0.49000026034282307 0.5810805877118524 0.00012015231025901309 0 0
3745 7 0 3.376785426739252e-06 MF 0.9999999997189438 0.47730700113958857 0.6784180210708334 0.00013309090921778192 0 0
3746 7 0 3.150714170695701e-06 MF 1.0 0.28291839087449605 0.685033667555504 0.00011803636368711275 0 0
3747 8 0 5.621202391202551e-06 MF 1.0 0.08041305301919684 0.3962909709188159 0.0001963513946511534 0 0
3748 9 0 0.003611035481130462 MB 0.999999995484448 0.7726542651990771 0.29000734126283817 0.0001179656700023029 484 0 0 0 0
3749 34 1 2.9618219306479975e-06 MF 0.9233707327580988 1.0 1.0 0.00018436074517418107 0 0
3750 32 0 2.1163885392234157e-06 MF 0.997445986172621 0.8422500826377085 0.881684049858309 0.00011729248956258031 0 0
3751 14 0 3.1724665896810818e-06 MF 0.67501859574672 0.8693827990951742 0.8103329248361414 0.00013166235945659773 0 0
3752 15 0 2.150229282798812e-06 MF 0.9999112294772711 0.7488742754764255 0.8297073212086564 0.00016865783882337554 0 0
3753 15 0 2.660091713119525e-06 MF 0.9999824546636248 0.7233480303606434 0.8281915217809167 0.00012746313552935022 0 0
3754 15 0 2.26403668524781e-06 MF 0.9999965980285584 0.6986415345680959 0.8275098833124819 0.0001091852542117401 0 0
3755 15 0 2.105614674099124e-06 MF 0.99999966894929 0.664869845446769 0.8272248168842359 0.00010127410168469603 0 0
3756 12 0 0.06371445469093082 MB 0.9997251741596073 0.8680725837949878 0.630133109048105 0.00010923600256306448 2443 0 0 0 0
3757 11 0 0.0586773812880139 MB 0.9665039616492491 0.7971603283063455 0.6384248095764804 0.00011706445748131402 2461 0 0 0 0
3758 10 0 0.010780924963950054 MB 0.9999931300630867 0.9192270627475357 0.6180385779363061 0.00011001065441606458 1 0 0 0 0
3759 9 0 0.10202241419245218 MB 0.9951521798780115 0.576033792484871 0.29193419129896975 0.00011078626800092116 16 0 0 0 0
3760 34 1 2.984728772259199e-06 MF 0.9233705676632844 1.0 1.0 0.00013494429806967242 0 0
3761 0 0 3.2213202932681014e-06 MF 0.992764472425723 0.8986295441015507 0.9296143815550745 9.902527797890789e-05 0 0
3762 1 0 2.0005979431721245e-06 MF 0.9462569858253099 0.847404818089169 0.8260838886055968 9.36419820726765e-05 0 0
3763 2 0 2.8003595196851045e-06 MF 0.9869266538688629 0.7849803918065033 0.776583626729454 9.755383560138955e-05 0 0
3764 28 0 2.9641822179953235e-06 MF 0.8200219945413788 0.9289001403896457 0.8976135951904398 0.00010092476431659031 0 0
3765 23 0 2.3877208039114568e-06 MF 0.5772544298326728 0.9012419687735959 0.8405231063838619 9.438389105230127e-05 0 0
3766 22 0 3.3846867444413526e-06 MF 0.99990770240557 0.7411685023765768 0.8187660206710041 0.0001577739094389898 0 0
3767 21 0 0.09219346756524961 MB 0.9032835917540848 0.9364474363212084 0.8315194950775123 9.268930087971518e-05 15 0 0 0 0
3768 21 0 0.06586158702609984 MB 0.9024000687486732 0.9336371855039608 0.8284013485789924 0.00010427572035188607 708 0 0 0 0
3769 20 0 2.2112337402542896e-06 MF 0.6888477237328197 0.9088750605587083 0.8593340867900342 0.00024201095522853583 0 0
3770 20 0 2.6844934961017155e-06 MF 0.8683523615089922 0.9007324348733611 0.8714088230749577 0.00015440438209141433 0 0
3771 20 0 2.273797398440686e-06 MF 0.7337198458931474 0.9189766604480513 0.8757658778885865 0.00012836175283656572 0 0
3772 19 0 2.19261154874344e-06 MF 0.9999999960865704 0.7056180184139315 0.9724719871870616 0.00010019865852119986 0 0
3773 20 0 2.1095189593762746e-06 MF 0.9226141099271274 0.8959002926183076 0.8774352410921501 0.00010894470113462629 0 0
3774 19 0 2.077044619497376e-06 MF 0.9999999999832311 0.6227946180481991 0.964756809277275 9.707946340847995e-05 0 0
3775 20 0 2.64380758375051e-06 MF 0.9706818490020673 0.8795482738915461 0.8780913382728049 9.997788045385051e-05 0 0
3776 19 0 2.6308178477989506e-06 MF 0.999999965411958 0.7290773764781818 0.9605426197765717 9.763178536339198e-05 0 0
3777 20 0 2.257523033500204e-06 MF 0.9307674793182303 0.8946663576510829 0.8783519194281714 9.879115218154019e-05 0 0
3778 19 0 2.25232713911958e-06 MF 0.999949861026366 0.8408540279068646 0.9586729451795709 9.90527141453568e-05 0 0
3779 18 0 2.018443967375024e-06 MF 1.0 0.0012493260396743244 0.0028469374544542445 0.0001037898874030257 0 0
3780 32 0 2.646555415689366e-06 MF 0.9984895546152961 0.8336612572852432 0.8815358640813892 0.00010931699582503212 0 0
3781 32 0 2.2586221662757465e-06 MF 0.9957874999970683 0.850255747633114 0.8815452309520291 0.00010612679833001285 0 0
3782 14 0 2.468986635872433e-06 MF 0.6952315913975159 0.8676348084853215 0.8100716751185049 0.0001150649437826391 0 0
3783 15 0 2.0422458696396496e-06 MF 0.9999999879990421 0.6186469344180778 0.8271087795122828 0.00010170964067387841 0 0
3784 16 0 2.126143313858483e-06 MF 0.999952623244721 0.6079901869893466 0.6457683252534895 0.00010554052933366048 0 0
3785 16 0 2.650457325543393e-06 MF 0.9720049064538872 0.7052084679880514 0.6556113881719136 0.0001064162117334642 0 0
3786 17 0 0.20427085585977256 MB 0.9991732960252192 0.7908808909968212 0.5557035003221272 0.00012619746395596472 90 0 0 0 0
3787 10 0 0.005409169985580022 MB 0.9999359649151298 0.8847813559408867 0.6213540759138416 0.00012380426176642585 2107 0 0 0 0
3788 33 0 0.034840172315784346 MB 0.9995445579749885 0.7205649339482655 0.4515743146947859 0.00017517310317758284 11 0 0 0 0
3789 33 0 0.014596068926313738 MB 0.9999994873780217 0.8235722845276449 0.4493996972037839 0.00013426924127103314 1 0 0 0 0
3790 34 1 2.9938915089036795e-06 MF 0.923370501625267 1.0 1.0 0.00015417771922786896 0 0
3791 0 0 2.4885281173072407e-06 MF 0.9910185619153553 0.9013025694237635 0.9284593071828408 0.00010261011119156315 0 0
3792 1 0 2.00023917726885e-06 MF 0.9572056406200009 0.8428997415464187 0.825294349027022 9.80567928290706e-05 0 0
3793 2 0 2.3201438078740417e-06 MF 0.9997389546090545 0.7253573682568099 0.7769037702671483 9.902153424055582e-05 0 0
3794 3 0 0.032650716690293236 MB 0.660945530063256 0.8415653678732046 0.7481388151588978 0.00010338063126268988 1 0 0 0 0
3795 23 0 2.1550883215645824e-06 MF 0.7843689115423096 0.8809514126490147 0.8356259424628038 9.89535564209205e-05 0 0
3796 28 0 2.3856728871981294e-06 MF 0.7639279934701877 0.9352571383386704 0.8982898679343915 9.616990572663611e-05 0 0
3797 3 0 2.571186766525323e-06 MF 0.6133365514197223 0.8257625700813453 0.7510288015597975 0.00010495225250507596 0 0
3798 26 0 0.007492206124290305 MB 0.9899521361623707 0.8988104980228101 0.7395838273189602 0.00010044903777444212 222 0 0 0 0
3799 29 0 0.0036333976037566168 MB 0.9994743839500027 0.9530930237870686 0.7448119115122592 0.00010887135593294898 460 0 0 0 0
3800 30 0 0.027615861685412833 MB 0.9999570020322505 0.8557588179197495 0.5779439492792596 0.00011859579399901278 1507 0 0 0 0
3801 31 0 2.361210486069271e-06 MF 0.9962912927239139 0.841142685731739 0.8728502342434151 0.00011002911450603059 0 0
3802 30 0 0.011681144674165133 MB 0.9999866963478732 0.8713818520885853 0.573637770238304 0.0001152383175996051 1 0 0 0 0
3803 30 0 0.09569605786966605 MB 0.9998733781441281 0.8471528761374443 0.5889225034478581 0.00010609532703984205 2001 0 0 0 0
3804 30 0 0.11130742314786642 MB 0.999299138127222 0.8336569217380577 0.6064057602905808 0.00011263813081593682 1872 0 0 0 0
3805 29 0 0.06182775904150265 MB 0.9989599334313667 0.9330770916940457 0.7348739888514183 0.00021994854237317957 2148 0 0 0 0
3806 30 0 0.13793396925914655 MB 0.9974810583188811 0.8274207222692954 0.624242260334288 0.00010505525232637472 179 0 0 0 0
3807 5 0 0.08139915032724793 MB 0.9446796334995564 0.7692545372037242 0.6130194209215389 0.0001458346027449346 1 0 0 0 0
3808 30 0 0.055988387703658625 MB 0.9794597176386394 0.7993446828577646 0.6311651176222902 0.00010382210093054988 202 0 0 0 0
3809 31 0 2.7444841944277082e-06 MF 0.9722374112551259 0.8726485692817952 0.8708403074239656 0.00011301164580241224 0 0
3810 31 0 2.897793677771083e-06 MF 0.9714505869945179 0.8760919732841234 0.8744594904274726 0.0001088046583209649 0 0
3811 31 0 2.9591174711084335e-06 MF 0.9894434629105358 0.8606394209374081 0.8758477524132656 0.00010592186332838597 0 0
3812 31 0 2.3836469884433736e-06 MF 0.9974535611429687 0.8379212504366954 0.8763936622072684 0.00010416874533135438 0 0
3813 31 0 2.7534587953773495e-06 MF 0.8843569689080947 0.9025857413750221 0.8766105296823555 0.00010346749813254176 0 0
3814 30 0 0.025991155081463452 MB 0.8933296033781996 0.7728367034242797 0.6319337503881168 0.00010332884037221996 72 0 0 0 0
3815 30 0 0.01720406203258538 MB 0.6283388264185907 0.7468471297708748 0.6299792537620018 0.00011333153614888798 157 0 0 0 0
3816 30 0 5.650651795541998e-06 MF 0.8185062263893608 0.7157664877659079 0.6291796463151157 0.0001077326144595552 0 0
3817 6 0 3.11378837160144e-06 MF 0.9999999999384527 0.40509467700444074 0.5787548896062298 0.00013626092410360524 0 0
3818 6 0 3.045515348640576e-06 MF 0.9999999999999998 0.2715967834121866 0.5675519987500909 0.0001121043696414421 0 0
3819 5 0 0.04051866013089917 MB 0.9718921902158922 0.7775885163063192 0.6097023548722417 0.00011413384109797383 1 0 0 0 0
3820 6 0 2.4182061394562305e-06 MF 0.9999983315658302 0.5120352116633057 0.562924819408685 0.00025664174785657685 0 0
3821 7 0 3.6602856682782804e-06 MF 0.9999999999996956 0.40629816048876616 0.6872986642322795 0.0001396145454748451 0 0
3822 8 0 4.048480956481021e-06 MF 1.0 0.1880767798543128 0.4058728088855823 0.00015174055786046136 0 0
3823 9 0 5.201145232398984e-06 MF 0.9999999703839124 0.3214214507146526 0.28690396121756034 0.00012111450720036846 0 0
3824 34 1 2.997556603561472e-06 MF 0.9233704752100452 1.0 1.0 0.0001420710876911476 0 0
3825 0 0 2.7954112469228965e-06 MF 0.9896543523713347 0.9036715178097418 0.9284499654531086 0.00015624404447662525 0 0
3826 1 0 2.00009567090754e-06 MF 0.9468211200741825 0.8465976055560223 0.8253088599094657 0.00011182271713162825 0 0
3827 0 0 3.5181644987691587e-06 MF 0.9884326998981997 0.9045100384404821 0.927206624041662 0.0001338976177906501 0 0
3828 1 0 2.6000382683630163e-06 MF 0.9650041946506793 0.8384636575222967 0.8239771240278806 0.0001149290868526513 0 0
3829 2 0 2.1280575231496167e-06 MF 0.999984718854305 0.6852695240435409 0.7790801944185266 0.00010860861369622233 0 0
3830 28 0 2.7542691548792517e-06 MF 0.781136964239745 0.9358848014038381 0.9009915545917554 0.00010806796229065445 0 0
