0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2528 9 0 0.01721555299940352 MB 0.9999235285413327 0.782121994819479 0.49685386317366104 0.0001253202805617664 1 0 0 0 0
2529 17 0 0.1433226033095243 MB 0.9999636980964369 0.8153839242437823 0.5242869328377012 0.00012316277457148563 1 0 0 0 0
2530 10 0 0.0013500677334936074 MB 0.9961291713588858 0.7698288804776251 0.5597223688103586 0.00015235946658072755 2291 0 0 0 0
2531 33 0 2.309815282407548e-06 MF 1.0 0.1689223604987481 0.5178741546204096 0.00011457176575020471 0 0
2532 9 0 0.008255421199761408 MB 0.999999977090814 0.9263142682599024 0.5124007007529615 0.00011012811222470655 6 0 0 0 0
2533 33 0 2.723926112963019e-06 MF 0.83122688608484 0.63478599443964 0.5177691924179625 0.00011182870630008188 0 0
2534 11 0 0.1030827905769391 MB 0.8787507963305521 0.8308641424239415 0.7085581436639371 0.00010783873824264466 133 0 0 0 0
2535 11 0 2.961605741755324e-06 MF 0.9989924212375576 0.6967031204236297 0.7110199446005175 0.00013193549529705786 0 0
2536 16 0 0.014787208122417773 MB 0.9675413256571836 0.8708237553790421 0.7295882295007475 0.00013030250105022394 216 0 0 0 0
2537 17 0 0.15171084132380971 MB 0.9999168605922085 0.8062995341318663 0.5293831056078293 0.00012486510982859424 184 0 0 0 0
2538 10 0 0.001805427093397443 MB 0.9517168228737974 0.7303616429975825 0.5591225996140686 0.00014554378663229103 42 0 0 0 0
2539 9 0 0.009024368479904564 MB 0.9999999415741548 0.9199024551260903 0.5235054383435674 0.00015745124488988264 1 0 0 0 0
2540 9 0 0.012265947391961825 MB 0.999998971827113 0.8747246720933689 0.5264902675934363 0.00012958049795595307 172 0 0 0 0
2541 34 1 2.1214259625347366e-06 MF 0.9233909758015852 1.0000000000000002 1.0 0.0001215388837005841 0 0
2542 0 0 2.6436266434266325e-06 MF 0.8393460287746345 0.9531722212210761 0.9289448011642195 0.00010426995169508183 0 0
2543 0 0 3.4574506573706527e-06 MF 0.9205418872821514 0.9391569947563075 0.9283969794934929 0.00010170798067803274 0 0
2544 0 0 2.5829802629482613e-06 MF 0.942939022928216 0.9329494233738563 0.9281685905625224 9.94831922712131e-05 0 0
2545 1 0 0.019787168989006183 MB 0.8479808393985616 0.9236762493988494 0.826716820759812 0.0001236651126776586 381 0 0 0 0
2546 2 0 0.02275207656904358 MB 0.6991695095085079 0.8401274206480123 0.7428418613667463 0.0001334109324523737 254 0 0 0 0
2547 3 0 2.859643573015102e-06 MF 0.9348316744186542 0.7552079177732246 0.7047447151626006 0.00011867449304205939 0 0
2548 26 0 0.0811537764676608 MB 0.9727245307724387 0.949057915101352 0.819569507946901 0.00012128167835934556 2 0 0 0 0
2549 29 0 2.5863064656516912e-06 MF 0.9995952244915128 0.8061089444595183 0.8733058288279524 0.00011723525410073457 0 0
2550 29 0 2.834522586260676e-06 MF 0.5046554504838265 0.9336742778738697 0.8733227071726958 0.00011469410164029382 0 0
2551 30 0 2.9399048213264533e-06 MF 0.9894565436247706 0.7191476552530505 0.6943680141948222 0.00020939189646522623 0 0
2552 5 0 0.06543875692194977 MB 0.9997923053077843 0.6888464224210987 0.39264315723345405 0.00012362572543936885 24 0 0 0 0
2553 6 0 0.04177095311701973 MB 0.9982406187868889 0.7977001188829193 0.5795395854740567 0.00013061346752889496 1875 0 0 0 0
2554 7 0 0.04648913074087271 MB 0.8947596976175135 0.7752956578147687 0.6347986813743802 0.00021320124466535739 142 0 0 0 0
2555 8 0 2.9504718273285094e-06 MF 0.6549280211067715 0.7301810195031616 0.6311425735137536 0.0001186315591987871 0 0
2556 34 1 3.848570385013895e-06 MF 0.9233900796365605 1.0 0.9999999999999999 0.00011281555348023365 0 0
2557 32 0 2.9298546453019624e-06 MF 0.9929794170190692 0.8462686110767792 0.866369387251087 0.00010750644569222585 0 0
2558 13 0 2.3585590412984365e-06 MF 0.9777336455797323 0.7992936145813384 0.784047008195262 0.00011980633915984699 0 0
2559 32 0 2.9719418581207847e-06 MF 0.9765589763502837 0.8672219881746441 0.867685987612202 0.00010540257827689034 0 0
2560 13 0 2.1434236165193746e-06 MF 0.8498722691525299 0.8313127219295063 0.78341761309609 0.0001097225356639388 0 0
2561 13 0 2.05736944660775e-06 MF 0.919858530205533 0.8197044055910706 0.7830190780676926 0.00010688901426557552 0 0
2562 32 0 2.9887767432483137e-06 MF 0.9483666963788042 0.8811001199956913 0.868207647802688 0.00010396103131075614 0 0
2563 14 0 3.2248310819260776e-06 MF 1.0 0.34825378060193873 0.8975250917134248 0.00013099824936304246 0 0
2564 36 0 3.417270511140864e-06 MF 0.9992612048105325 0.7485035203398748 0.7868615581007096 0.00011766867306719478 0 0
2565 36 0 2.5669082044563454e-06 MF 0.9999996317810106 0.6399363381014181 0.7896310931398592 0.0001088674692268779 0 0
2566 14 0 2.489932432770431e-06 MF 0.999999979429681 0.6760086195225484 0.8984221054501192 0.00011479929974521699 0 0
2567 12 0 0.0385490504557055 MB 0.9999681393248382 0.9248298845561198 0.6553707992545933 0.00010620478676781609 2397 0 0 0 0
2568 11 0 5.3846422967021295e-06 MF 0.9999991981307819 0.5976275405834333 0.711890245012591 0.00012117419811882315 0 0
2569 10 0 2.90747200438272e-06 MF 0.9676389384819488 0.6381011933703012 0.5589283362132574 0.0001230175146529164 0 0
2570 11 0 3.953856918680852e-06 MF 0.9999999988455415 0.5076208372932782 0.7011420979230522 0.00011266967924752926 0 0
2571 12 0 0.027257020182282203 MB 0.9999615993996284 0.9139310674404412 0.6461347701249873 0.00010668191470712644 272 0 0 0 0
2572 37 0 0.01129270272 MB 0.9997950417889585 0.7354378660213504 0.45550493612500825 0.00011959446584371681 1 0 0 0 0
2573 16 0 0.01696388324896711 MB 0.9810144336297887 0.875943467003882 0.7248217307433342 0.00011872100042008957 1 0 0 0 0
2574 17 0 0.06304293652952389 MB 0.9992074824788811 0.7721087348567091 0.5306869936989418 0.00013874604393143767 463 0 0 0 0
2575 16 0 0.03580035329958684 MB 0.9840964722043912 0.8731405911267958 0.7177974266823628 0.00011948840016803584 91 0 0 0 0
2576 17 0 0.030671174611809557 MB 0.9968105200501762 0.7490717793279535 0.5284925341777411 0.00022889841757257504 543 0 0 0 0
2577 16 0 0.036344941319834734 MB 0.9798625720933035 0.8702404667511828 0.7190677402229699 0.00010839536006721433 41 0 0 0 0
2578 17 0 0.014340269844723823 MB 0.9885445817361328 0.7221750138336355 0.5184629495081069 0.00026315936702903 223 0 0 0 0
2579 17 0 0.00636190793788953 MB 0.9877773671409986 0.7070028187064014 0.49929227879225424 0.000162863746811612 1 0 0 0 0
2580 16 0 0.023048976527933893 MB 0.9710514851475655 0.8683616412664961 0.7242161816841012 0.00010275814402688574 853 0 0 0 0
2581 17 0 0.03696016317515581 MB 0.9513734668279631 0.6891755840424235 0.5032104721549567 0.0001347454987246448 206 0 0 0 0
2582 10 0 2.362988801753088e-06 MF 0.9998154087037299 0.5722752462391535 0.5648939061306469 0.00011460700586116657 0 0
2583 17 0 0.015919865270062325 MB 0.9370642597664762 0.6785867444774931 0.49401173274563037 0.00011749819948985793 15 0 0 0 0
2584 16 0 0.01796579061117356 MB 0.945025647836954 0.8578264420846428 0.7246812251695401 0.00015630325761075429 24 0 0 0 0
2585 17 0 0.00779414610802493 MB 0.9399760313145409 0.676069881654462 0.4895157295202279 0.0002077992797959432 193 0 0 0 0
2586 16 0 0.016632116244469423 MB 0.8374648986220988 0.837773204191056 0.7239976733415591 0.00015672130304430172 1 0 0 0 0
2587 17 0 0.005598658443209972 MB 0.9625261931765086 0.6742911864782198 0.4771524654969442 0.00015811971191837727 78 0 0 0 0
2588 10 0 2.745195520701235e-06 MF 0.9770303197245256 0.6369706016943953 0.5643290911449427 0.00011964280234446663 0 0
2589 9 0 0.01949717895678473 MB 0.9999936036770558 0.8434980259885648 0.5246963712963014 0.00013223219918238123 9 0 0 0 0
2590 33 0 0.028037153942753742 MB 0.8007376038062715 0.6809040455612805 0.5234226617211102 0.00010533148252003276 733 0 0 0 0
2591 33 0 0.013703061577101498 MB 0.7768820017747372 0.6780984785050608 0.5224017127338022 0.00013453259300801312 57 0 0 0 0
2592 33 0 2.8895704451852077e-06 MF 0.9855055339057964 0.6018065834463223 0.5218328077318323 0.00011981303720320525 0 0
2593 9 0 0.038743271582713894 MB 0.9988957532696228 0.7586796864886113 0.5198486444120959 0.0001224928796729525 110 0 0 0 0
2594 34 1 3.3394281540055582e-06 MF 0.9233903438166613 0.9999999999999999 1.0 0.00011112622139209347 0 0
2595 0 0 2.8331921051793045e-06 MF 0.9801001843615819 0.9144829558365218 0.9280757587924026 0.00010039327690848524 0 0
2596 1 0 0.019131867595602474 MB 0.8392314704324215 0.9229000932132753 0.8271219054327053 0.00011066604507106343 1398 0 0 0 0
2597 2 0 2.8916403751835707e-06 MF 0.5956873260782504 0.8217167351477186 0.7444962039620647 0.00012236437298094948 0 0
2598 3 0 3.5438574292060405e-06 MF 0.9912199555803121 0.7244770380865382 0.7052661217182785 0.00011106979721682377 0 0
2599 26 0 0.03395311058706432 MB 0.8973621187047918 0.9258704929733069 0.8203234271574434 0.00011151267134373822 1728 0 0 0 0
2600 3 0 0.00866901090738167 MB 0.9307382387911504 0.8372561275047298 0.7041998822110264 0.0001122279188867295 265 0 0 0 0
2601 23 0 0.05994199861048914 MB 0.9337140082706934 0.7940486792181352 0.6487958818711922 0.0001149673809209432 21 0 0 0 0
2602 23 0 0.03979459944419566 MB 0.9830313859419575 0.8137645634827058 0.6455354402597127 0.00011198695236837728 384 0 0 0 0
2603 4 0 0.028015688037319256 MB 0.9167854430823059 0.731414082837099 0.5719939169974867 0.00011345267590004692 102 0 0 0 0
2604 23 0 0.020834839777678263 MB 0.9787693373668792 0.8091068606861 0.6442256561568122 0.00010719478094735091 5 0 0 0 0
2605 4 0 0.011953275214927702 MB 0.545428955095479 0.6936507299054021 0.5652261126869741 0.00010838107036001877 34 0 0 0 0
2606 29 0 0.007211190239232 MB 0.6931891854240505 0.9477696834785051 0.8732544449500664 0.00011127764065611754 160 0 0 0 0
2607 29 0 0.0054494760956928 MB 0.5408664071118624 0.9364940901406649 0.8730070948634445 0.00011051105626244703 44 0 0 0 0
2608 30 0 3.5759619285305816e-06 MF 0.999922322983035 0.6508971375415832 0.69827449081264 0.0001545567585860905 0 0
2609 31 0 3.4709595926159393e-06 MF 0.9866429015859036 0.8695285328038099 0.8819442122230514 0.00011238780288146282 0 0
2610 31 0 3.1883838370463754e-06 MF 0.9992027335723632 0.8231727062632402 0.8812271650885323 0.00010975512115258512 0 0
2611 30 0 0.0439217939891723 MB 0.9336367047304556 0.8395348658505334 0.7060899676724488 0.00012542270343443622 152 0 0 0 0
2612 6 0 0.02394558124680789 MB 0.9992419488676191 0.8113751015342895 0.5800309679277241 0.00012604538701155798 234 0 0 0 0
2613 7 0 2.8322271436800002e-06 MF 0.6300212430522008 0.7356980950661081 0.6363270504282152 0.00014828049786614296 0 0
2614 7 0 2.9328908574720003e-06 MF 0.9706995197528598 0.6915442600829818 0.6359531318038002 0.00011691219914645719 0 0
2615 6 0 0.020151432498723157 MB 0.9994039676242384 0.8143941206907535 0.5790299426251994 0.00010741815480462319 256 0 0 0 0
2616 6 0 0.008650372999489262 MB 0.9994255511920701 0.8145354126720257 0.5784860504347034 0.00010236726192184927 1 0 0 0 0
2617 7 0 2.9731563429888e-06 MF 0.9976881125933205 0.6547139858153219 0.635788887203402 0.00010796487965858287 0 0
2618 7 0 2.38926253719552e-06 MF 0.999754323757803 0.6235268867925811 0.6357208482175559 0.00010858595186343316 0 0
2619 8 0 0.15748487041649983 MB 0.9796563135162273 0.7852250633123686 0.6129087769646469 0.00011165262367951485 1 0 0 0 0
2620 34 1 3.135771261602223e-06 MF 0.9233904494884668 1.0 1.0 0.00011105048855683739 0 0
2621 32 0 2.9955106972993255e-06 MF 0.9212846583556427 0.8887148968619885 0.8684155157532812 0.00011358441252430247 0 0
2622 32 0 2.3982042789197302e-06 MF 0.9566057324219832 0.8813199197735967 0.8721197305047225 0.00010303376500972098 0 0
2623 32 0 2.159281711567892e-06 MF 0.9863458812070208 0.8628825086833828 0.8733771794755545 9.941350600388839e-05 0 0
2624 32 0 2.663712684627157e-06 MF 0.9972359497528025 0.8371969069730681 0.8738461975135432 9.736540240155536e-05 0 0
2625 13 0 2.0229477786431e-06 MF 0.986832030131808 0.7899718639893373 0.7828356539655671 0.0001003556057062302 0 0
2626 12 0 0.011766208072912883 MB 0.9999717606063775 0.9153960786113933 0.6417434253045293 9.847276588285058e-05 34 0 0 0 0
2627 12 0 0.009690683229165154 MB 0.9648999865207634 0.7969360899146535 0.6391293368281659 0.00017918910635314022 123 0 0 0 0
2628 12 0 2.6840131727005614e-06 MF 0.9806975443561047 0.6909783196925078 0.6437256920569806 0.00014067564254125609 0 0
2629 13 0 2.00917911145724e-06 MF 0.9992957900755509 0.7415250823281143 0.7785871988521121 0.00010134224228249209 0 0
2630 12 0 0.12454467329166605 MB 0.9991194143673645 0.8614769696417701 0.6453588630563274 0.00011627025701650244 2771 0 0 0 0
2631 11 0 2.781542767472341e-06 MF 0.9999983117658812 0.5969475185020433 0.6959727056104844 0.00011466787169901171 0 0
2632 10 0 0.0013671708373589773 MB 0.9999987533839189 0.9027812845255343 0.5644031854474818 0.00011265712093778664 1072 0 0 0 0
2633 9 0 3.3389423414851395e-06 MF 0.9982771972670322 0.566172577901062 0.5104681125223753 0.00012519715186918098 0 0
2634 34 1 3.054308504640889e-06 MF 0.9233904917571509 1.0 1.0 0.00010922019542273495 0 0
2635 0 0 2.9332768420717217e-06 MF 0.95399120059934 0.9284699220423219 0.9274044960872573 0.00010315731076339409 0 0
2636 35 0 3.218053923093635e-06 MF 0.8076439337988938 0.9680300457463203 0.9419301600344888 0.0001325569417360877 0 0
2637 0 0 2.9733107368286887e-06 MF 0.8943657259086831 0.9426737982679506 0.9262685865080919 0.00011386292430535765 0 0
2638 35 0 2.487221569237454e-06 MF 0.8484226959747171 0.9627614972521673 0.941538100537787 0.00011962277669443507 0 0
2639 35 0 2.1948886276949815e-06 MF 0.9430059639546595 0.944123546568917 0.9413753477179694 0.00012224911067777402 0 0
2640 0 0 2.3893242947314756e-06 MF 0.9143630401914213 0.9383448520207703 0.9258059505806404 0.00016614516972214305 0 0
2641 0 0 3.3557297178925902e-06 MF 0.9397139873998269 0.931781667619121 0.9256195788193654 0.00013845806788885724 0 0
2642 35 0 3.2779554510779923e-06 MF 0.9898252676121873 0.9141628188785912 0.9413092986581928 0.00011729964427110961 0 0
2643 24 0 4.401353892939286e-06 MF 0.901527325044236 0.8441784730765968 0.8090187999635908 0.0001147279492949808 0 0
2644 2 0 2.956656150073428e-06 MF 0.6073408912237503 0.8201404233513075 0.7434901029137122 0.00011074574919237979 0 0
2645 28 0 0.004655210124303321 MB 0.954752437874178 0.9746809798618625 0.8600113614513503 0.00011030796449435865 27 0 0 0 0
2646 23 0 0.010031935911071306 MB 0.9616221948202086 0.7990748850688528 0.643700843765269 0.00011847791237894035 2034 0 0 0 0
2647 4 0 2.974754074838767e-06 MF 0.9074128313688513 0.6569740284307845 0.5633294133780545 0.00011415242814400751 0 0
2648 29 0 2.3338090345042704e-06 MF 0.735088932359248 0.9164354814461212 0.8728910154340196 0.00011020442250497882 0 0
2649 4 0 2.989901629935507e-06 MF 0.9972850349542652 0.6015343919175239 0.5551610770268758 0.00011586097125760301 0 0
2650 30 0 0.027982317595668924 MB 0.9980236132175989 0.8959940376139128 0.7034937038076658 0.0001161690813737745 242 0 0 0 0
2651 29 0 2.7335236138017084e-06 MF 0.9554779534840091 0.8845072722466404 0.8754493548478836 0.00011188176900199152 0 0
2652 26 0 0.02462064423482573 MB 0.7426374244480141 0.906722306510921 0.8196711854922766 0.0001076050685374953 124 0 0 0 0
2653 29 0 2.8934094455206834e-06 MF 0.9927244652465759 0.8545821828735155 0.8759088284150415 0.0001059527076007966 0 0
2654 5 0 0.1022777027687799 MB 0.99982523922745 0.689682550921278 0.39034114648751395 0.00011305029017574754 35 0 0 0 0
2655 6 0 0.004033149199795705 MB 0.9984036562347338 0.7981683048598018 0.5782452398816753 0.00010694690476873971 550 0 0 0 0
2656 6 0 0.002270259679918282 MB 0.9986098248268556 0.7986631349296612 0.5761547479554756 0.00010037876190749588 1 0 0 0 0
2657 7 0 0.11682345229634908 MB 0.9980031312158555 0.8403503748337364 0.635693258490247 9.803438074537326e-05 1 0 0 0 0
2658 7 0 0.04741458091853963 MB 0.9990376149322093 0.8478473085247198 0.6303606653108765 0.0001418137522981493 1 0 0 0 0
2659 8 0 2.9801887309314036e-06 MF 0.9997973085028313 0.6281240912200947 0.6462790563668159 0.00011486104947180595 0 0
2660 9 0 3.135576936594056e-06 MF 0.9999999999995428 0.31864642749687017 0.5024844873736142 0.0001208788607476724 0 0
2661 34 1 2.4217234018563555e-06 MF 0.9233908199866662 1.0 1.0 0.00010608807816909398 0 0
2662 0 0 5.542291887157036e-06 MF 0.836985409675603 0.9505679079028421 0.9255448197193635 0.00011838322715554289 0 0
2663 35 0 3.1111821804311966e-06 MF 0.9989242188079632 0.876681233584458 0.9412827274089545 0.00010991985770844385 0 0
2664 0 0 4.016916754862814e-06 MF 0.8899610516243185 0.9428059339470499 0.9255090452516028 0.00011215329086221715 0 0
2665 0 0 2.8067667019451255e-06 MF 0.929049913268187 0.9346239944467674 0.9254944695887927 0.00011746131634488686 0 0
2666 1 0 0.082719947038241 MB 0.9089224876839136 0.9324467633196454 0.8254673062213299 0.00010906641802842537 83 0 0 0 0
2667 1 0 0.2160597788152964 MB 0.9357058336766957 0.9381385286904721 0.8246434764235312 0.00011502656721137015 2924 0 0 0 0
2668 24 0 0.030653270793005335 MB 0.5796720503329592 0.885365786395362 0.8087222851413464 0.00011969117971799234 59 0 0 0 0
2669 24 0 2.960541557175714e-06 MF 0.632098475773988 0.8748659834400843 0.8132327244420615 0.00017087647188719692 0 0
2670 35 0 2.4444728721724787e-06 MF 0.9990062755181291 0.8758028291202148 0.9418017441852179 0.00019936794308337755 0 0
2671 24 0 2.9842166228702854e-06 MF 0.7927724825660722 0.8631805684889317 0.8149720338724101 0.00013915058875487877 0 0
2672 35 0 3.977789148868992e-06 MF 0.9998141983779243 0.8488874205912441 0.9423634012978801 0.000148747177233351 0 0
2673 24 0 0.019450508317202134 MB 0.9968450557370493 0.9831330705238228 0.8156574802855775 0.0001582602355019515 119 0 0 0 0
2674 2 0 2.382662460029371e-06 MF 0.6292170057048907 0.817799881097032 0.7423971878997567 0.00011089829967695191 0 0
2675 2 0 2.7530649840117483e-06 MF 0.8108044271674402 0.803905234248859 0.7433739202744397 0.00010735931987078077 0 0
2676 1 0 0.09029091152611855 MB 0.9481674366910455 0.9416488516776244 0.8242099256807048 0.00010841062688454807 164 0 0 0 0
2677 1 0 0.03674096461044742 MB 0.8696644266721684 0.9252467879924064 0.8249916906119282 0.00011116425075381923 1 0 0 0 0
2678 35 0 2.7911156595475966e-06 MF 0.9999685134891784 0.8205433874758925 0.9425704196076228 0.0001224988708933404 0 0
2679 24 0 0.015785403326880852 MB 0.9975097128916516 0.9836025365815774 0.8114577242361151 0.0001251040942007806 1 0 0 0 0
2680 24 0 0.017628361330752337 MB 0.9943400577360694 0.9659207513380759 0.8074103191785106 0.00011304163768031224 276 0 0 0 0
2681 2 0 2.9012259936046994e-06 MF 0.9510688908216631 0.7805388503704362 0.7437386434712933 0.00010114372794831231 0 0
2682 3 0 0.0052724043629526676 MB 0.9095127308841378 0.833694648001606 0.7055946191732615 0.0001018911675546918 1 0 0 0 0
2683 4 0 0.011920110085971082 MB 0.9893254604722357 0.7482898830201398 0.5517865896633702 0.0001051443885030412 1 0 0 0 0
2684 29 0 2.957363778208273e-06 MF 0.9494478982940576 0.8823756956741288 0.8702009167280945 0.00010538108304031864 0 0
