0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3597 10 0 2.173143408049954e-06 MF 1.0 0.40600585421759 1.0 0.00010070124359533525 0 0
3598 33 0 2.118933978907748e-06 MF 1.0 0.08370380039851223 0.9999991772805972 9.951915132882011e-05 0 0
3599 34 1 2.115323283678439e-06 MF 0.9233509137487582 1.0 1.0 0.00010178174237317996 0 0
3600 0 0 2.0549581704083354e-06 MF 0.9995799120435463 0.9097571704653235 0.9999991772805972 9.875659269723865e-05 0 0
3601 35 0 2.398961328581406e-06 MF 0.9941268388536889 0.9544228264165303 0.9999986413888439 0.00015225524431536157 0 0
3602 24 0 2.0347219020298903e-06 MF 0.9986472811106192 0.9294364858803608 0.9999991401797025 0.00010673347262173543 0 0
3603 25 0 2.6387666061972132e-06 MF 0.9998711321681466 0.8900744759437006 0.9999991772805971 9.914341375747527e-05 0 0
3604 26 0 2.045157570511814e-06 MF 0.9993726573529188 0.916491134268503 0.9999986481575115 0.00012762184019670655 0 0
3605 26 0 2.0180630282047257e-06 MF 0.9989470629926295 0.9252060337374356 0.9999986481575115 0.00011044873607868262 0 0
3606 29 0 2.000220368360698e-06 MF 0.9992158564023322 0.9202237264996378 0.9999981247478167 9.562915092802956e-05 0 0
3607 4 0 2.6000000071352943e-06 MF 0.9999389954610189 0.8777448159323176 0.9999982403132474 0.00010252370286446388 0 0
3608 3 0 2.8461798456060135e-06 MF 0.9999449244752594 0.8760167170220438 0.9999982403132474 9.978413969669913e-05 0 0
3609 28 0 3.5580236301257006e-06 MF 0.9992064897040648 0.9203812623244408 0.9999991772805973 9.854508125319952e-05 0 0
3610 28 0 2.6232094520502804e-06 MF 0.999446818586889 0.914335885172464 0.9999991772805973 9.581803250127981e-05 0 0
3611 28 0 2.2492837808201124e-06 MF 0.9997669769361184 0.8998945335771605 0.9999991772805973 0.00010432721300051193 0 0
3612 3 0 2.938471938242405e-06 MF 0.9999945797666877 0.8382887308391097 0.9999982403132474 9.511365587867965e-05 0 0
3613 4 0 2.240000002854118e-06 MF 0.9999902402677433 0.8478353246806557 0.9999982403132474 9.620948114578555e-05 0 0
3614 23 0 2.8784279804015975e-06 MF 0.999760584903632 0.9003205876870823 0.9999991646103182 9.557866993105731e-05 0 0
3615 3 0 2.375388775296962e-06 MF 0.9999994984652617 0.8004210686805928 0.9999982403132474 9.324546235147187e-05 0 0
3616 23 0 2.351371192160639e-06 MF 0.9997844750863693 0.8985826030619984 0.9999991646103182 9.643146797242292e-05 0 0
3617 28 0 2.099713512328045e-06 MF 0.9933972446853347 0.9564276022480893 0.9999991772805973 9.693088520020477e-05 0 0
3618 3 0 2.7501555101187846e-06 MF 0.999999809250496 0.7852820865042486 0.9999982403132474 9.249818494058874e-05 0 0
3619 26 0 2.6072252112818903e-06 MF 0.9917042993533588 0.9603922497422052 0.9999986481575115 0.00013597949443147305 0 0
3620 4 0 2.096000001141647e-06 MF 0.9999990170453683 0.8110857738471644 0.9999982403132474 9.788379245831422e-05 0 0
3621 5 0 2.9445036968603316e-06 MF 0.9999988868518143 0.8130330194033104 0.9999982403132474 9.880280109211923e-05 0 0
3622 6 0 1.1006561651601486e-05 MF 0.9999998852347497 0.7774471005825477 0.9999985909382723 9.512222949832543e-05 0 0
3623 5 0 2.9778014787441326e-06 MF 0.9999999767284347 0.7529132636668022 0.9999982403132474 9.412112043684769e-05 0 0
3624 21 0 2.338835877847481e-06 MF 0.9849607688128176 0.9706989293031318 0.9999990230213646 9.631519471061731e-05 0 0
3625 5 0 2.391120591497653e-06 MF 0.9999999999999926 0.5445726611622796 0.9999982403132474 9.224844817473908e-05 0 0
3626 6 0 6.202624660640595e-06 MF 0.9999999999032348 0.6720011965087562 0.9999985909382723 9.324889179933017e-05 0 0
3627 7 0 2.1921887537469112e-06 MF 1.0 0.4301691895482998 0.9999982403132474 9.61915850802096e-05 0 0
3628 7 0 2.0768755014987647e-06 MF 1.0 0.26823894803617343 0.9999982403132476 0.00010027663403208383 0 0
3629 8 0 2.655741962211627e-06 MF 1.0 0.08683244814103264 0.9999982435863376 9.540816877550118e-05 0 0
3630 8 0 2.862296784884651e-06 MF 1.0 0.15802040725279806 0.9999982435863376 9.396326751020047e-05 0 0
3631 9 0 2.4032257597218644e-06 MF 0.9999797882540806 0.8596594337669812 0.9999985909382723 9.906449476579414e-05 0 0
3632 8 0 2.3449187139538605e-06 MF 0.999999999999779 0.5883555302858335 0.9999982435863376 9.338530700408019e-05 0 0
3633 34 1 2.6461293134713754e-06 MF 0.9233405814332872 1.0 1.0 9.711269694927198e-05 0 0
3634 32 0 2.0000021260134003e-06 MF 0.9999924357852146 0.8437148678915068 0.9999982403132476 9.642097702114163e-05 0 0
3635 14 0 2.1522317129606092e-06 MF 0.9999692121066399 0.8665321319299961 0.9999991772805972 9.680761263521298e-05 0 0
3636 37 0 2.278426095041182e-06 MF 0.9999961467378413 0.8328152809857213 0.9999985909559156 0.00010764982367300678 0 0
3637 16 0 3.035498847485115e-06 MF 0.9999858161155202 0.8538833553072123 0.9999985909382726 0.00016712090418404088 0 0
3638 10 0 2.0692573632199815e-06 MF 1.0 0.4482631881993162 1.0 0.0001386804974381341 0 0
3639 33 0 2.6475735915630993e-06 MF 1.0 0.03854735156803724 0.9999991772805972 0.00019940766053152804 0 0
3640 9 0 2.161290303888746e-06 MF 0.9996136373310663 0.9083665725342681 0.9999985909382723 0.00010142579790631766 0 0
3641 8 0 2.7379674855815444e-06 MF 0.9999929787504519 0.8425166450902933 0.9999982435863376 9.555412280163208e-05 0 0
3642 8 0 2.895186994232618e-06 MF 0.9999999999959384 0.6275748368296844 0.9999982435863376 9.582164912065282e-05 0 0
3643 34 1 2.25845172538855e-06 MF 0.9233481278319069 1.0 1.0 9.58450787797088e-05 0 0
3644 32 0 2.00000085040536e-06 MF 0.999933680612662 0.8791200993353904 0.9999982403132476 9.616839080845666e-05 0 0
3645 32 0 2.000000340162144e-06 MF 0.9991747622704883 0.9210945076836553 0.9999982403132476 9.606735632338267e-05 0 0
3646 32 0 2.0000001360648577e-06 MF 0.999105106598404 0.9224589070220017 0.9999982403132476 9.542694252935307e-05 0 0
3647 32 0 2.6000000544259433e-06 MF 0.9992756856376834 0.9188982043891638 0.9999982403132476 9.457077701174123e-05 0 0
3648 13 0 2.0425412630459543e-06 MF 0.999868894218465 0.8903803258052574 0.9999982102688462 9.579706572026615e-05 0 0
3649 13 0 2.0170165052183816e-06 MF 0.9997269421502633 0.9025725158740622 0.9999982102688462 9.471882628810646e-05 0 0
3650 12 0 2.165543980715189e-06 MF 0.9999998362363479 0.7829726216212859 0.9999991772805973 9.690326039350255e-05 0 0
3651 11 0 2.444109611813915e-06 MF 0.9982658235263975 0.9336183479490766 0.9999982403132474 0.00010614179868385003 0 0
3652 10 0 3.827702945287993e-06 MF 0.9999999999999999 0.49280598107526363 1.0 0.00011307219897525365 0 0
3653 33 0 4.659029436625239e-06 MF 1.0 0.017389934537655773 0.9999991772805972 0.00013736306421261121 0 0
3654 9 0 2.6645161215554986e-06 MF 0.9999868772337174 0.852635471967868 0.9999985909382723 9.757031916252707e-05 0 0
3655 10 0 3.3310811781151968e-06 MF 1.0 0.31182969147445105 1.0 0.00010222887959010146 0 0
3656 33 0 3.0636117746500956e-06 MF 1.0 0.061302488360518874 0.9999991772805972 0.00011254522568504449 0 0
3657 34 1 2.10338069015542e-06 MF 0.9233511462006151 0.9999999999999999 1.0000000000000002 9.593803151188352e-05 0 0
3658 32 0 2.840000021770377e-06 MF 0.9998188515784523 0.8957366942031374 0.9999982403132476 9.362831080469649e-05 0 0
3659 14 0 2.0608926851842437e-06 MF 0.9991242773950572 0.922099133062348 0.9999991772805972 9.392304505408519e-05 0 0
3660 15 0 5.2139013578597336e-05 MF 0.999081161013456 0.9227344606794247 0.9999985909382723 0.00011938003925291666 0 0
3661 15 0 2.2055605431438935e-05 MF 0.9998350783402608 0.8941085428143435 0.9999985909382723 0.00010655201570116665 0 0
3662 15 0 1.0022242172575575e-05 MF 0.9999779002673325 0.8610805224589626 0.9999985909382723 9.722080628046666e-05 0 0
3663 12 0 2.6662175922860755e-06 MF 0.999999917794668 0.7722955561544667 0.9999991772805973 9.456130415740101e-05 0 0
3664 12 0 2.26648703691443e-06 MF 0.9999916789838433 0.8452623230092028 0.9999991772805972 9.362452166296041e-05 0 0
3665 11 0 2.1776438447255662e-06 MF 0.9998602285643686 0.8914202262282966 0.9999982403132474 9.645671947354002e-05 0 0
3666 11 0 2.0710575378902265e-06 MF 0.9999999726768891 0.7553635751249805 0.9999982403132474 9.1982687789416e-05 0 0
3667 10 0 2.5324324712460786e-06 MF 1.0 0.3734462165911461 1.0 9.369155183604059e-05 0 0
3668 33 0 2.4254447098600383e-06 MF 1.0 0.3956812478249692 0.9999991772805972 0.0001080180902740178 0 0
3669 33 0 2.170177883944015e-06 MF 1.0 0.1932894271035379 0.9999991772805972 9.720723610960713e-05 0 0
3670 9 0 2.8658064486221993e-06 MF 0.9999999829046234 0.7482525164880744 0.9999985909382723 9.242812766501084e-05 0 0
3671 9 0 2.3463225794488798e-06 MF 0.9999948806895006 0.8374258729104872 0.9999985909382723 9.157125106600434e-05 0 0
3672 9 0 2.138529031779552e-06 MF 0.9999978156371159 0.8237803695502032 0.9999985909382723 9.002850042640173e-05 0 0
3673 8 0 2.958074797693047e-06 MF 0.9999999999999998 0.4959730789515013 0.9999982435863376 9.412865964826114e-05 0 0
3674 8 0 4.183229919077219e-06 MF 1.0 0.2539841098619099 0.9999982435863376 0.00010425146385930446 0 0
3675 8 0 3.4732919676308875e-06 MF 1.0 0.18316452100030137 0.9999982435863376 0.00010590058554372178 0 0
3676 34 1 2.041352276062168e-06 MF 0.9233523535175788 0.9999999999999999 0.9999999999999999 9.237521260475342e-05 0 0
3677 32 0 2.336000008708151e-06 MF 0.9999338982020426 0.8790647675480678 0.9999982403132476 0.0001232513243218786 0 0
3678 32 0 2.7344000034832604e-06 MF 0.9999998464053503 0.7819647161279648 0.9999982403132476 0.00010570052972875145 0 0
3679 14 0 2.0243570740736973e-06 MF 0.9999999363493182 0.7683511766964796 0.9999991772805972 0.00016356921802163408 0 0
3680 13 0 2.006806602087353e-06 MF 0.9998755831835379 0.8895131036620761 0.9999982102688462 0.00010568753051524258 0 0
3681 12 0 2.106594814765772e-06 MF 0.9999833498020341 0.856508041340328 0.9999991772805972 9.504980866518416e-05 0 0
3682 11 0 2.0284230151560905e-06 MF 0.9999999999962967 0.6262733054601183 0.9999982403132474 9.31930751157664e-05 0 0
3683 37 0 2.1113704380164726e-06 MF 0.9999999558524925 0.7626766743419949 0.9999985909453297 9.885992946920272e-05 0 0
3684 11 0 2.0113692060624363e-06 MF 0.9999999999999692 0.5626311983318858 0.9999982403132474 9.427723004630657e-05 0 0
3685 12 0 2.6426379259063085e-06 MF 0.9999962588767828 0.8323917061673048 0.9999991772805972 9.381992346607366e-05 0 0
3686 11 0 2.0045476824249746e-06 MF 0.9999995003591118 0.8003884715126758 0.9999982403132474 9.471089201852262e-05 0 0
3687 11 0 2.0018190729699897e-06 MF 0.9999927391852194 0.8430374269338966 0.9999982403132474 9.488435680740905e-05 0 0
3688 10 0 2.212972988498431e-06 MF 0.9999999999999962 0.5361392865134704 1.0 9.327662073441623e-05 0 0
3689 33 0 2.068071153577606e-06 MF 1.0 0.09845032475265236 0.9999991772805972 9.528289444384286e-05 0 0
3690 33 0 2.0272284614310424e-06 MF 1.0 0.4102924766883236 0.9999991772805972 9.151315777753715e-05 0 0
3691 10 0 2.0851891953993725e-06 MF 1.0 0.3776512697225813 1.0 9.19106482937665e-05 0 0
3692 33 0 2.010891384572417e-06 MF 0.9999950190188648 0.8368953978516737 0.9999991772805972 9.000526311101486e-05 0 0
3693 33 0 2.604356553828967e-06 MF 0.9994133814074048 0.9152640960359486 0.9999991772805972 8.880210524440593e-05 0 0
3694 11 0 2.000727629187996e-06 MF 0.9999917451161086 0.8451097667447937 0.9999982403132474 0.00013215374272296362 0 0
3695 10 0 2.034075678159749e-06 MF 0.9999999999966719 0.624825224092535 1.0 9.556425931750659e-05 0 0
3696 33 0 2.8417426215315866e-06 MF 0.999197197734587 0.9205282278819548 0.9999991772805972 0.00010452084209776238 0 0
3697 11 0 3.2002910516751983e-06 MF 0.9999820140811275 0.8577263560564701 0.9999982403132474 0.00010686149708918547 0 0
3698 11 0 2.4801164206700793e-06 MF 0.9999812152189099 0.8584423555892037 0.9999982403132474 9.614459883567418e-05 0 0
3699 10 0 2.0136302712638998e-06 MF 0.9999999916448915 0.7374184996242406 1.0 9.222570372700265e-05 0 0
3700 11 0 2.1920465682680316e-06 MF 0.9999974046278641 0.8265102751444653 0.9999982403132474 9.305783953426967e-05 0 0
3701 10 0 2.00545210850556e-06 MF 0.9999999759585955 0.7534259596660443 1.0 9.089028149080107e-05 0 0
3702 17 0 2.3469307736128517e-06 MF 0.9999999999999832 0.5548724319620377 0.9999990437895003 9.519919790739587e-05 0 0
3703 10 0 2.002180843402224e-06 MF 0.9999999981206544 0.7151423528148274 1.0 0.00013295611259632044 0 0
3704 17 0 2.138772309445141e-06 MF 0.9999999999994764 0.599816600534295 0.9999990437895007 9.567967916295834e-05 0 0
3705 16 0 4.214199538994046e-06 MF 0.9999381725089471 0.877946822283374 0.9999985909382726 0.00012264836167361634 0 0
3706 17 0 2.0555089237780564e-06 MF 0.9999999999647134 0.6576748779244531 0.9999990437895004 0.00012347187166518334 0 0
3707 27 0 3.4802977127906067e-06 MF 0.9999999999938859 0.6332058936754401 0.9999979664549675 0.00013197112809051263 0 0
3708 27 0 2.592119085116243e-06 MF 0.9999990514422685 0.8105254897191828 0.9999979664549675 0.00010618845123620505 0 0
3709 27 0 2.236847634046497e-06 MF 0.9999963242400799 0.8321071490445041 0.9999979664549676 0.00010727538049448201 0 0
3710 16 0 2.8856798155976185e-06 MF 0.9999999998376685 0.679395883286498 0.9999985909382726 0.00015345934466944654 0 0
3711 27 0 2.094739053618599e-06 MF 0.9999858912460265 0.8538142619847351 0.9999979664549675 0.00012331015219779282 0 0
3712 18 0 2.2405646125915036e-06 MF 1.0 7.601353466164626e-06 0.9996878310302169 0.00015396035540129755 0 0
3713 0 0 2.0219832681633344e-06 MF 0.9997117051744008 0.90346799456139 0.9999991772805972 0.00011690263707889546 0 0
3714 35 0 2.7595845314325625e-06 MF 0.9966833833140695 0.9446377709353504 0.9999986413888439 0.00018090209772614465 0 0
3715 24 0 2.613888760811956e-06 MF 0.9989592908244657 0.9250081410214449 0.9999991401797025 0.00010269338904869417 0 0
3716 25 0 2.2555066424788853e-06 MF 0.9999899641942314 0.8482713476936296 0.9999991772805971 9.845736550299011e-05 0 0
3717 25 0 2.102202656991554e-06 MF 0.9999986654243815 0.8159191549888699 0.9999991772805971 9.458294620119605e-05 0 0
3718 24 0 2.8455555043247824e-06 MF 0.9993603290631918 0.9168168368103978 0.9999991401797025 9.687735561947767e-05 0 0
3719 25 0 2.0408810627966217e-06 MF 0.9999998634885846 0.7801224746140786 0.9999991772805971 9.363317848047842e-05 0 0
3720 26 0 3.442890084512756e-06 MF 0.9977426613133602 0.9381145555923308 0.9999986481575115 0.00011079179777258922 0 0
3721 25 0 2.0163524251186485e-06 MF 0.9999999378862154 0.7679532459958125 0.9999991772805971 9.325327139219136e-05 0 0
3722 26 0 2.5771560338051024e-06 MF 0.9991646734410714 0.9213045996303744 0.9999986481575115 0.0001001167191090357 0 0
3723 3 0 2.9000622040475136e-06 MF 0.9999999585400442 0.7616977719969218 0.9999982403132474 9.279927397623549e-05 0 0
3724 4 0 2.038400000456659e-06 MF 0.9999998762640084 0.7786150256230829 0.9999982403132474 9.49535169833257e-05 0 0
3725 23 0 2.140548476864256e-06 MF 0.9999060812569113 0.8848162380169066 0.9999991646103182 9.377258718896917e-05 0 0
3726 22 0 2.386497503067214e-06 MF 0.9999981450648685 0.8210173735779694 0.9999982403132476 0.00010069065875768658 0 0
3727 22 0 3.3545990012268855e-06 MF 0.9999998351284747 0.7828305362865434 0.9999982403132476 9.787626350307463e-05 0 0
3728 21 0 2.1355343511389925e-06 MF 0.9720270097051329 0.981624581888059 0.9999990230213646 9.492607788424692e-05 0 0
3729 21 0 2.054213740455597e-06 MF 0.9669463270164881 0.9846006012117372 0.9999990230213646 0.00012797043115369877 0 0
3730 20 0 2.6552427016747556e-06 MF 0.9999463061552332 0.8756098914359197 0.9999982706331143 9.859679388539075e-05 0 0
3731 19 0 2.121402484348263e-06 MF 0.9999999886885186 0.7419999670070987 0.9999965354163073 9.895912510423724e-05 0 0
3732 19 0 2.6485609937393054e-06 MF 0.9999999910321241 0.738495685628734 0.9999965354163073 9.47836500416949e-05 0 0
3733 19 0 2.259424397495722e-06 MF 0.9999999679597424 0.7578194474700228 0.9999965354163073 9.371346001667795e-05 0 0
3734 19 0 2.1037697589982888e-06 MF 0.9999999739353155 0.7546692439749759 0.9999965354163073 9.628538400667118e-05 0 0
3735 20 0 2.862097080669902e-06 MF 0.9996935491276516 0.9044564018026208 0.9999982706331143 9.34387175541563e-05 0 0
3736 20 0 2.344838832267961e-06 MF 0.999859280732985 0.8915192749927697 0.9999982706331143 9.197548702166253e-05 0 0
3737 19 0 2.0415079035993154e-06 MF 0.9999999965118882 0.7243434394331717 0.9999965354163073 9.191415360266847e-05 0 0
3738 19 0 2.0166031614397264e-06 MF 0.9999999997366474 0.6863957031335689 0.9999965354163073 9.016566144106738e-05 0 0
3739 19 0 2.0066412645758907e-06 MF 0.9999999999923297 0.6363397450934343 0.9999965354163073 8.946626457642694e-05 0 0
3740 18 0 3.896225845036602e-06 MF 1.0 3.2062176092817377e-06 0.9996878306331718 0.00011558414216051902 0 0
3741 0 0 2.608793307265334e-06 MF 0.9998857649846415 0.8880854546985698 0.9999991772805972 0.00010016105483155819 0 0
3742 1 0 2.60197111940285e-06 MF 0.995669230620392 0.9492242195034257 0.9999985909382723 9.473565353732631e-05 0 0
3743 0 0 2.2435173229061335e-06 MF 0.9980594694515118 0.9355353494970311 0.9999991772805972 9.346442193262328e-05 0 0
3744 1 0 2.24078844776114e-06 MF 0.9883728417394946 0.9662381948973672 0.9999985909382723 9.249426141493053e-05 0 0
3745 2 0 2.0007077958302195e-06 MF 0.9998830264257373 0.8884534640505154 0.9999991848774127 9.388157279416716e-05 0 0
3746 28 0 2.039885404931218e-06 MF 0.9900610970669723 0.9634871183175236 0.9999991772805973 9.457235408008191e-05 0 0
3747 28 0 2.0159541619724873e-06 MF 0.9923656937589654 0.9589292512302023 0.9999991772805973 9.302894163203277e-05 0 0
3748 28 0 2.006381664788995e-06 MF 0.9963640843999602 0.946203330618162 0.9999991772805973 0.0001302115766528131 0 0
3749 23 0 2.0562193907457025e-06 MF 0.9999569694699469 0.8719688111914147 0.9999991646103182 9.870903487558767e-05 0 0
3750 4 0 2.0153600001826635e-06 MF 0.9999999365941494 0.7682869354812322 0.9999982403132474 9.498140679333028e-05 0 0
3751 5 0 2.156448236599061e-06 MF 0.9999996103913839 0.7964857462610255 0.9999982403132474 9.269937926989563e-05 0 0
3752 30 0 2.1944843507102635e-06 MF 0.9999999656817623 0.7588321635017122 0.9999990572845275 9.729503512148803e-05 0 0
3753 29 0 2.000088147344279e-06 MF 0.9996457377168348 0.906902114254628 0.9999981247478167 9.585166037121183e-05 0 0
3754 29 0 2.0000352589377118e-06 MF 0.9991483250503365 0.9216141438831683 0.9999981247478167 9.474066414848472e-05 0 0
3755 4 0 2.0061440000730656e-06 MF 0.9999999739427151 0.7546635868519423 0.9999982403132474 0.00010759256271733212 0 0
3756 5 0 2.0625792946396242e-06 MF 0.9999993281129135 0.8050588379691453 0.9999982403132474 9.827975170795825e-05 0 0
3757 4 0 2.6024576000292264e-06 MF 0.9999999821203562 0.7489306603054117 0.9999982403132474 0.00010303702508693285 0 0
3758 5 0 2.6250317178558497e-06 MF 0.999986737777703 0.8527877585777371 0.9999982403132474 9.51119006831833e-05 0 0
3759 30 0 2.6777937402841056e-06 MF 0.9999999999999354 0.5721569130814533 0.9999990572845275 9.531801404859521e-05 0 0
3760 6 0 3.681049864256238e-06 MF 0.999999999999943 0.5705978404597926 0.9999985909382723 9.249955671973206e-05 0 0
3761 5 0 2.25001268714234e-06 MF 0.9999961197301088 0.8329564903501238 0.9999982403132474 9.144476027327332e-05 0 0
3762 5 0 2.1000050748569362e-06 MF 0.9999994456232518 0.8020290239938839 0.9999982403132474 8.997790410930932e-05 0 0
3763 5 0 2.0400020299427744e-06 MF 0.9999999780262404 0.7520508058425618 0.9999982403132474 8.939116164372373e-05 0 0
3764 4 0 2.2409830400116904e-06 MF 0.9999866242973098 0.8529437774326297 0.9999982403132474 9.461481003477314e-05 0 0
3765 23 0 2.622487756298281e-06 MF 0.9999434530281539 0.8764421612547469 0.9999991646103182 9.348361395023508e-05 0 0
3766 28 0 2.002552665915598e-06 MF 0.9984593230724723 0.9316059870785066 0.9999991772805973 0.00010488463066112523 0 0
3767 2 0 2.000283118332088e-06 MF 0.9986206690595244 0.9297295909362536 0.9999991848774127 9.095262911766686e-05 0 0
3768 28 0 2.0010210663662392e-06 MF 0.9989165913043059 0.9256550326366894 0.9999991772805973 0.0001073538522644501 0 0
3769 28 0 2.0004084265464957e-06 MF 0.999683921802284 0.9049811843478445 0.9999991772805973 9.694154090578004e-05 0 0
3770 2 0 2.0001132473328353e-06 MF 0.9969251909576688 0.9433390508233211 0.9999991848774127 9.038105164706675e-05 0 0
3771 1 0 2.096315379104456e-06 MF 0.9952863509200601 0.9506745508975927 0.9999985909382723 9.699770456597222e-05 0 0
3772 0 0 2.0974069291624534e-06 MF 0.9979086006901191 0.9368069342987608 0.9999991772805972 8.95857687730493e-05 0 0
3773 35 0 4.103833812573025e-06 MF 0.9975313308867327 0.939594502411136 0.9999986413888439 0.00012396083909045787 0 0
3774 1 0 2.038526151641782e-06 MF 0.9987814060696643 0.9276732182650412 0.9999985909382723 8.97990818263889e-05 0 0
3775 35 0 2.84153352502921e-06 MF 0.9983410679160836 0.9328608313035666 0.9999986413888439 0.00010958433563618315 0 0
3776 24 0 2.338222201729913e-06 MF 0.999352696131653 0.9170165066419141 0.9999991401797025 9.215094224779107e-05 0 0
3777 1 0 2.0154104606567127e-06 MF 0.9989170293602324 0.9256814030475077 0.9999985909382723 8.931963273055556e-05 0 0
3778 2 0 2.000045298933134e-06 MF 0.9962853472699383 0.9465648340030453 0.9999991848774127 9.01524206588267e-05 0 0
3779 1 0 2.0061641842626853e-06 MF 0.9997486114588529 0.9011977881469506 0.9999985909382723 9.092785309222222e-05 0 0
3780 0 0 2.0389627716649815e-06 MF 0.9985177118559548 0.9309725685681095 0.9999991772805972 9.463430750921971e-05 0 0
3781 1 0 2.602465673705074e-06 MF 0.9999497294318435 0.8745707818095454 0.9999985909382723 9.097114123688889e-05 0 0
3782 35 0 2.336613410011684e-06 MF 0.9984677734844788 0.9315207827693608 0.9999986413888439 9.903373425447326e-05 0 0
3783 0 0 2.6155851086659925e-06 MF 0.9991776166754723 0.9210266320366647 0.9999991772805972 0.00010085372300368789 0 0
3784 1 0 2.8409862694820296e-06 MF 0.9999691916023572 0.8665452702502997 0.9999985909382723 9.518845649475555e-05 0 0
3785 24 0 2.1352888806919654e-06 MF 0.9993938865601336 0.9159127318376474 0.9999991401797025 9.506037689911644e-05 0 0
3786 35 0 2.1346453640046736e-06 MF 0.9988024038503541 0.927356756202783 0.9999986413888439 9.84134937017893e-05 0 0
3787 1 0 2.3363945077928117e-06 MF 0.9986029818370171 0.9299825966141141 0.9999985909382723 0.00010047538259790222 0 0
3788 0 0 2.846234043466397e-06 MF 0.9995200080164428 0.9119838223556589 0.9999991772805972 9.854148920147515e-05 0 0
3789 35 0 3.2538581456018694e-06 MF 0.9994597883245696 0.9139467956155044 0.9999986413888439 9.456539748071573e-05 0 0
3790 0 0 2.3384936173865585e-06 MF 0.9997341013658185 0.9021175433401427 0.9999991772805972 9.761659568059005e-05 0 0
3791 35 0 4.301543258240748e-06 MF 0.9998084092007605 0.8966280334003421 0.9999986413888439 0.0001284261589922863 0 0
3792 0 0 3.335397446954623e-06 MF 0.9905951928669997 0.96254303050465 0.9999991772805972 0.00011224663827223602 0 0
3793 0 0 3.134158978781849e-06 MF 0.9861752649785513 0.9692322338191325 0.9999991772805972 0.0001000986553088944 0 0
3794 0 0 2.4536635915127396e-06 MF 0.964789753260827 0.9857360158198686 0.9999991772805972 9.763946212355777e-05 0 0
3795 0 0 2.1814654366050955e-06 MF 0.9698422090465197 0.9829685062783581 0.9999991772805972 9.425578484942311e-05 0 0
3796 0 0 2.072586174642038e-06 MF 0.9784235183885938 0.9770367543323967 0.9999991772805972 0.00010130231393976925 0 0
3797 0 0 2.6290344698568155e-06 MF 0.9933613444320616 0.9565381457721891 0.9999991772805972 9.69209255759077e-05 0 0
3798 0 0 2.2516137879427264e-06 MF 0.9975130596733293 0.9397493866273655 0.9999991772805972 9.576837023036309e-05 0 0
3799 0 0 2.1006455151770908e-06 MF 0.9992598272215639 0.9192580559950696 0.9999991772805972 9.770734809214523e-05 0 0
3800 1 0 2.1345578031171245e-06 MF 0.998511425853579 0.9310564460251229 0.9999985909382723 0.00010379015303916089 0 0
3801 2 0 2.0000181195732538e-06 MF 0.998233476069184 0.9339185537492934 0.9999991848774127 9.846096826353069e-05 0 0
3802 3 0 2.3600248816190055e-06 MF 0.9999346232777823 0.8788471732239316 0.9999982403132474 9.71197095904942e-05 0 0
3803 23 0 2.848995102519312e-06 MF 0.9999852325981498 0.8544867693925982 0.9999991646103182 9.499344558009404e-05 0 0
3804 4 0 2.0963932160046764e-06 MF 0.9996150456654689 0.90830358032576 0.9999982403132474 9.964592401390926e-05 0 0
3805 5 0 2.0160008119771096e-06 MF 0.9999999991665188 0.7031560534792272 0.9999982403132474 9.45564646574895e-05 0 0
3806 22 0 3.141839600490754e-06 MF 0.9999987513075006 0.814670484901237 0.9999982403132476 9.855050540122986e-05 0 0
3807 21 0 2.621685496182239e-06 MF 0.9540907391319272 0.9905167996754529 0.9999990230213646 0.00011178817246147951 0 0
3808 5 0 2.006400324790844e-06 MF 0.9999999999570031 0.660444433775032 0.9999982403132474 9.72225858629958e-05 0 0
3809 4 0 2.0385572864018707e-06 MF 0.9991493410420897 0.9216064876224345 0.9999982403132474 9.80583696055637e-05 0 0
3810 3 0 2.1440099526476022e-06 MF 0.9995400474527306 0.9112503094499673 0.9999982403132474 0.00010004788383619767 0 0
3811 26 0 2.230862413522041e-06 MF 0.9997062572996306 0.9037922508336579 0.9999986481575115 9.944668764361427e-05 0 0
3812 3 0 2.057603981059041e-06 MF 0.9994237755591553 0.9150298266295772 0.9999982403132474 0.00010421915353447908 0 0
3813 28 0 2.000163370618598e-06 MF 0.99988117227116 0.8887190008968383 0.9999991772805973 0.00010057661636231201 0 0
3814 23 0 2.3395980410077245e-06 MF 0.9999970412869883 0.8285714798417715 0.9999991646103182 9.859737823203761e-05 0 0
3815 22 0 3.056735840196302e-06 MF 0.9999558168796104 0.8722692469189615 0.9999982403132476 0.00010062020216049194 0 0
3816 21 0 2.2486741984728955e-06 MF 0.9766062763598364 0.9784562945759275 0.9999990230213646 0.00010591526898459181 0 0
3817 22 0 3.0226943360785205e-06 MF 0.9936885005772751 0.9555374346063766 0.9999982403132476 0.00010084808086419678 0 0
3818 22 0 2.409077734431408e-06 MF 0.9952019602763544 0.9508603713662923 0.9999982403132476 0.00010093923234567871 0 0
3819 22 0 2.1636310937725635e-06 MF 0.9990738606435617 0.9229298709472387 0.9999982403132476 0.00010097569293827149 0 0
3820 22 0 2.6654524375090256e-06 MF 0.9998645326366333 0.8907737508728016 0.9999982403132476 0.00010159027717530859 0 0
