0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1385 7 0 2.2888227127295997e-06 MF 0.9928673480760849 0.7681162689383467 0.7670193813910023 0.00010009592366961558 0 0
1386 8 0 2.870749259464704e-06 MF 0.9998363700695241 0.6964412528901286 0.747049089165101 0.00010553577525096088 0 0
1387 8 0 2.3482997037858817e-06 MF 0.9999993687171016 0.6207762689011076 0.7510004530143197 0.00010221431010038436 0 0
1388 9 0 0.0128986704 MB 0.9999998555008459 0.9121902489191318 0.5324119941754629 0.0001049507969507328 1102 0 0 0 0
1389 9 0 0.026448068159999998 MB 0.9999987604171763 0.8676295340789055 0.5215631645816723 0.00016198031878029311 291 0 0 0 0
1390 10 0 0.006742691206422528 MB 0.9999999892811118 0.8747350590008924 0.43525099500997605 0.00013642391029381964 294 0 0 0 0
1391 17 0 0.00637801988468736 MB 0.991856855315116 0.7664733660784925 0.5701608633138097 0.00012080015566748079 1 0 0 0 0
1392 27 0 0.026474951161938855 MB 0.999999950530068 0.8063560720437857 0.38092461293958463 0.00012134904142882762 1 0 0 0 0
1393 18 1 2.4023664988236484e-06 MF 0.9233872693500389 1.0 1.0 0.00010896871227382306 0 0
1394 32 0 0.021407852674312628 MB 0.9815167727186691 0.8711910304466661 0.7184935183331137 0.00010867906890983518 1 0 0 0 0
1395 36 0 2.99705088e-06 MF 0.9757909649752659 0.6075193242887326 0.5200347485733561 0.00010868968243199999 0 0
1396 36 0 2.998820352e-06 MF 0.7077176318344943 0.9177090428869579 0.8717449258315245 0.00011007587297279998 0 0
1397 14 0 3.45634363392e-06 MF 0.9578370234943683 0.6957669905195859 0.6342120990823354 0.00011357251707850492 0 0
1398 14 0 2.582537453568e-06 MF 0.9999955049916396 0.643119269159881 0.7441319476236199 0.00010902900683140197 0 0
1399 15 0 3.381787032571085e-06 MF 0.9955952832629276 0.8057182049805491 0.8249844354051294 0.00011023039808891156 0 0
1400 16 0 0.07597360684208947 MB 0.846218135666125 0.7941843426962761 0.6677674285523155 0.00010841512656150123 1 0 0 0 0
1401 15 0 2.552714813028434e-06 MF 0.9089586356149244 0.8203364572855675 0.7810275869061855 0.00011009215923556462 0 0
1402 14 0 2.2330149814272e-06 MF 0.9283356269678174 0.779614524430185 0.7344053408079968 0.0001180116027325608 0 0
1403 12 0 2.201043602178048e-06 MF 0.9942276935996479 0.7392123654597825 0.7333303195875889 0.0001020833783447859 0 0
1404 14 0 2.69320599257088e-06 MF 0.9857701275039347 0.7437177057701416 0.7210773747349962 0.00010720464109302433 0 0
1405 15 0 0.01079860896 MB 0.9894280659328981 0.9189967937697415 0.7647488255476369 0.00010283686369422584 254 0 0 0 0
1406 16 0 0.04093324273683579 MB 0.8184378125366224 0.7917248861327941 0.6686153716288553 0.00011956605062460049 783 0 0 0 0
1407 17 0 0.003232807953874944 MB 0.9878801657945863 0.7651537701644314 0.5765285648107404 0.00011792006226699231 156 0 0 0 0
1408 27 0 0.011209780464775543 MB 0.9996734652753384 0.6700341518670653 0.375565596654346 0.00011633961657153105 125 0 0 0 0
1409 27 0 3.29208486838272e-06 MF 0.9070694681939724 0.5280500501362898 0.36856647167027196 0.00011853584662861242 0 0
1410 16 0 0.023308697094734314 MB 0.9999553492934701 0.9179095631223495 0.6538933794048437 0.00011022642024984019 112 0 0 0 0
1411 15 0 0.047779843584 MB 0.9994505439711275 0.9587268895700208 0.7522592949769878 0.00010593474547769033 2222 0 0 0 0
1412 15 0 0.019654937433599997 MB 0.9995489988410327 0.9567875684490921 0.7460438171081872 0.00010657389819107613 1 0 0 0 0
1413 16 0 0.09516307883789372 MB 0.9999740153289546 0.9201060756422131 0.6456762691278736 0.00011849056809993608 791 0 0 0 0
1414 27 0 0.009493912185910218 MB 0.9999999182870487 0.7865493113902104 0.3657198149308199 0.00010441433865144497 46 0 0 0 0
1415 27 0 0.047348564874364084 MB 0.9999999975414061 0.8103045660314288 0.3258792856769557 0.00011076573546057799 1137 0 0 0 0
1416 18 1 3.3609465995294596e-06 MF 0.9233853511343846 1.0 1.0 0.00011378748490952922 0 0
1417 32 0 5.686522575957151e-06 MF 0.959314524814732 0.9165562156314909 0.9158538369261725 0.00010707162756393407 0 0
1418 32 0 3.4746090303828607e-06 MF 0.9884754677535154 0.9046005780631857 0.9273751139235736 0.00010522865102557364 0 0
1419 14 0 2.2772823970283517e-06 MF 0.8777943093866692 0.772685794611669 0.7136572514286482 0.00012088185643720972 0 0
1420 32 0 2.5898436121531444e-06 MF 0.9968887828151517 0.8763286225007544 0.9195899358434333 0.00010629146041022946 0 0
1421 32 0 2.235937444861258e-06 MF 0.9944027435229084 0.8814484392041041 0.9140112480440661 0.00011691658416409179 0 0
1422 32 0 2.094374977944503e-06 MF 0.9915853150101314 0.8860122658406521 0.9113291482930729 0.00010976663366563672 0 0
1423 32 0 3.2377499911778012e-06 MF 0.9988708831969885 0.8520508595107144 0.91017935651006 0.00011230665346625469 0 0
1424 32 0 2.4950999964711206e-06 MF 0.9455801662477141 0.9165400882012403 0.9097067719926248 0.00014152266138650187 0 0
1425 14 0 0.11199201661045181 MB 0.8852391014551009 0.8680151314980118 0.7531830637296412 0.0001191527425748839 1796 0 0 0 0
1426 15 0 0.03951677497344 MB 0.9930732528288132 0.9267948655670244 0.7654754167884371 0.00010382955927643045 616 0 0 0 0
1427 16 0 0.040105831535157496 MB 0.9998916942368656 0.8864349908299006 0.6338328800825223 0.00010439622723997443 1 0 0 0 0
1428 17 0 0.0074059231815499765 MB 0.9873827805798185 0.7686706025408775 0.5818577369636421 0.00015756802490679691 1008 0 0 0 0
1429 27 0 0.10456362594974564 MB 0.9999999923850178 0.7800911782802151 0.309929239516799 0.00011030629418423121 5 0 0 0 0
1430 17 0 0.004041169272619991 MB 0.9900806798498194 0.7750028096959074 0.5852349841895518 0.00015122720996271874 332 0 0 0 0
1431 18 1 3.744378639811784e-06 MF 0.9233845838357908 1.0 1.0 0.00011091499396381169 0 0
1432 0 0 1.4187004272319869e-05 MF 0.9648628098558264 0.9174543573979466 0.9200379408245342 0.00015478434982906306 0 0
1433 0 0 6.874801708927947e-06 MF 0.9781045462531686 0.9100760245558228 0.9209108945342153 0.00013871373993162522 0 0
1434 1 0 2.207319098189149e-06 MF 0.806060569778152 0.8551785336685925 0.8067956453090899 0.00010538149302317872 0 0
1435 35 0 2.7846930760084945e-06 MF 0.9927428721496362 0.8764894080560137 0.9027512318382339 0.00010517716727469911 0 0
1436 24 0 2.0849070953379807e-06 MF 0.7425883573758083 0.802394812047888 0.7335290695579372 0.00010099712598302617 0 0
1437 25 0 3.1346991689286537e-06 MF 0.9977371356880327 0.8590331093506539 0.904868407446293 0.00017390820151544587 0 0
1438 26 0 0.011389089600000001 MB 0.5971781105032105 0.90401260214459 0.8297584291359162 0.00014008284718105592 414 0 0 0 0
1439 25 0 2.4538796675714613e-06 MF 0.9999212137103751 0.8010966245441659 0.89969915125339 0.00013676328060617835 0 0
1440 26 0 3.704947310269141e-06 MF 0.9215160978965523 0.8587695892459881 0.8319818967943626 0.00011963313887242236 0 0
1441 3 0 0.011036881490697974 MB 0.9658371405624081 0.9068951993814528 0.7742459708031957 0.00010599465922562224 1443 0 0 0 0
1442 4 0 0.009378827612851425 MB 0.9986614833044303 0.949588007721944 0.7593932007046581 0.000102054860536524 254 0 0 0 0
1443 5 0 0.008612901268742916 MB 0.8962127961032682 0.8166284649072971 0.6872307666928714 9.826346392141762e-05 1 0 0 0 0
1444 23 0 2.8414888591373106e-06 MF 0.6246206192969115 0.6385624688358406 0.5015364950564676 0.00010882825276469876 0 0
1445 23 0 0.013733362666804347 MB 0.9998566766266785 0.7824731428916838 0.5098727254414388 0.00011613130110587952 1 0 0 0 0
1446 22 0 0.001329276141222733 MB 0.9999655308298464 0.9352607952180115 0.6693916481954582 0.00011385551241169385 1188 0 0 0 0
1447 21 0 0.004244962858756604 MB 0.996146085576447 0.789243925373123 0.5845002513586051 0.00011541123182055697 33 0 0 0 0
1448 5 0 0.003948560507497167 MB 0.629547916471621 0.7938077140419283 0.6908357136435302 0.00015630538556856704 1 0 0 0 0
1449 22 0 0.0025765104564890932 MB 0.9999717326605764 0.9387734295661129 0.6695225405014794 0.00011574220496467753 3170 0 0 0 0
1450 21 0 0.0023165851435026415 MB 0.9876568628005242 0.7621866068434145 0.5730167325967231 0.00013076449272822282 109 0 0 0 0
1451 21 0 0.0016328340574010567 MB 0.5503547658830188 0.7132850755951218 0.5917194127209405 0.00011650579709128913 1 0 0 0 0
1452 20 0 0.010343187244779539 MB 0.8302916795458054 0.732551268557668 0.58976011410235 0.0001277052308368826 250 0 0 0 0
1453 19 0 2.3856238377752957e-06 MF 0.9999999998122578 0.43199660959431657 0.6062998842248005 0.00010277075485333942 0 0
1454 19 0 2.154249535110118e-06 MF 0.9999999999915397 0.3978898931919252 0.6047069285934031 9.990830194133576e-05 0 0
1455 19 0 0.058692041279999996 MB 0.9884158722119998 0.7871527808345989 0.6039450767400648 9.816332077653431e-05 1 0 0 0 0
1456 18 1 2.6977514559247135e-06 MF 0.9233866782595828 1.0 1.0 0.00010916599758552467 0 0
1457 32 0 3.998039998588448e-06 MF 0.9896820682878406 0.8879042543710995 0.9095156872375805 0.00011660906455460075 0 0
1458 32 0 2.7992159994353795e-06 MF 0.9971640103897682 0.8647780929509888 0.9073558267429386 0.0001066436258218403 0 0
1459 14 0 0.06917300664418073 MB 0.6891016610117222 0.8573801178115178 0.7650927466752261 0.00010706109702995355 590 0 0 0 0
1460 36 0 0.0024611999999999998 MB 0.6398774885296327 0.9256572078283654 0.8520097279630665 0.00017483034918912 16 0 0 0 0
1461 15 0 0.016359309989376 MB 0.9556499108780627 0.8928777105856424 0.7628245585189887 0.00015433182371057217 1 0 0 0 0
1462 36 0 2.9995281408e-06 MF 0.5719885029750122 0.8821087261745343 0.8171274812959917 0.000132932139675648 0 0
1463 36 0 2.99981125632e-06 MF 0.9104083019223728 0.8329312400349834 0.7972711839105511 0.0001113728558702592 0 0
1464 32 0 2.9196863997741518e-06 MF 0.9993090374715964 0.8407942018912884 0.9060863386066988 0.00010085745032873612 0 0
1465 13 0 7.914831365811733e-06 MF 0.9925953582580014 0.8749554179479464 0.9005049294524374 0.00014727317987274166 0 0
1466 12 0 2.0804174408712193e-06 MF 0.9973044396521566 0.692044762087769 0.6849063219131329 9.663335133791435e-05 0 0
1467 12 0 0.03922554048 MB 0.9980352676487716 0.8671734631843909 0.668407914284415 9.505334053516574e-05 1 0 0 0 0
1468 14 0 2.7109129588113406e-06 MF 0.9829212692230934 0.7811548919097174 0.7662232165239952 0.00010522443881198142 0 0
1469 36 0 2.399924502528e-06 MF 0.9793707942020167 0.801210328461735 0.7881584479597185 0.00010334914234810368 0 0
1470 15 0 0.0073585239957504 MB 0.8805667681100358 0.8711768194345995 0.7579673805424356 0.00011933272948422887 1406 0 0 0 0
1471 15 0 0.0038776095983001605 MB 0.9277720622211026 0.8759225422647607 0.7526651897292762 0.00015273309179369155 7 0 0 0 0
1472 16 0 0.05379073261406299 MB 0.9994217687056473 0.8507639955007599 0.6237649276055236 0.00010355849089598978 134 0 0 0 0
1473 17 0 0.019010467709047997 MB 0.984933744345959 0.7708581130772432 0.5882671265410585 0.00011749088398508751 8 0 0 0 0
1474 27 0 0.05564885037989826 MB 0.9999999905613565 0.7667446047356131 0.2969446624650858 0.00010292251767369249 30 0 0 0 0
1475 27 0 0.06440774015195931 MB 0.9999999525478513 0.7389118600993791 0.2926810045097756 0.000113769007069477 807 0 0 0 0
1476 18 1 2.8791005823698856e-06 MF 0.9233863153624652 1.0 1.0 0.00011506639903420988 0 0
1477 0 0 4.549920683571179e-06 MF 0.7467718285160391 0.9563260908644523 0.9212288436495276 0.00012388549597265009 0 0
1478 1 0 2.0829276392756597e-06 MF 0.856461277199522 0.8502949761205739 0.8080091869759528 0.0001129525972092715 0 0
1479 0 0 3.6199682734284713e-06 MF 0.6977456291624736 0.9621789800888841 0.9231653432952287 0.00011735419838906002 0 0
1480 0 0 3.2479873093713885e-06 MF 0.7384038169620911 0.9593921996017053 0.9239301706845883 0.000113541679355624 0 0
1481 0 0 2.4991949237485552e-06 MF 0.8498516534308723 0.9477796370341154 0.9242345401718102 0.00010961667174224961 0 0
1482 0 0 2.199677969499422e-06 MF 0.9647080316480655 0.9212342319810212 0.924356038261314 0.00010744666869689986 0 0
1483 1 0 2.6331710557102636e-06 MF 0.9825071849813881 0.8156988949561991 0.8097245778469565 0.00011058103888370861 0 0
1484 0 0 2.079871187799769e-06 MF 0.9886166089088643 0.9019240045020517 0.9244045975523808 0.00010657866747875995 0 0
1485 0 0 2.0319484751199074e-06 MF 0.9933038858631872 0.89304083253692 0.924424014878166 0.00010743146699150397 0 0
1486 1 0 2.253268422284105e-06 MF 0.8472935101503222 0.8533703591514623 0.810347715389571 0.00010603241555348345 0 0
1487 1 0 2.101307368913642e-06 MF 0.9955079426412762 0.7947287537925515 0.8105869015885162 0.00010361296622139338 0 0
1488 0 0 2.612779390047963e-06 MF 0.9854725106089741 0.9060639710138304 0.9244317807860102 0.00010537258679660159 0 0
1489 1 0 2.640522947565457e-06 MF 0.9250899151620771 0.8406969215285723 0.8106809654386827 0.00010204518648855735 0 0
1490 2 0 0.01506482471387267 MB 0.9706747056142808 0.823975211406359 0.6695760522013514 0.00010709562741727261 46 0 0 0 0
1491 28 0 3.1024307257624293e-06 MF 0.8333066992968398 0.887546435943991 0.8499768473701521 0.000112765013922266 0 0
1492 23 0 0.06008194506672174 MB 0.9650707443944591 0.703805712546156 0.5163678193855091 0.00010945252044235181 249 0 0 0 0
1493 22 0 0.006302204182595638 MB 0.9999786855501143 0.9466605920463437 0.673131862444035 0.00011829688198587102 1339 0 0 0 0
1494 5 0 2.243697991379298e-06 MF 0.7658274432118592 0.7816530186673032 0.7095014545114472 0.0001447221542274268 0 0
1495 4 0 0.0043191310451405705 MB 0.998929365172056 0.9488368401142632 0.7540611281427445 0.0001158219442146096 1 0 0 0 0
1496 23 0 2.936595543654924e-06 MF 0.9423648146997223 0.6246453772802403 0.5270182527783261 0.00011398100817694072 0 0
1497 5 0 4.497479196551719e-06 MF 0.9062825594829675 0.7675791450777929 0.7129790398540766 0.00012508886169097073 0 0
1498 30 0 2.622727088369314e-06 MF 0.9992413766602672 0.7503859891355201 0.7888063251463558 0.00010640400817829958 0 0
1499 31 0 2.4153049336777818e-06 MF 0.9959512342489764 0.843443210980953 0.8739585760039567 0.00010490508101842797 0 0
1500 31 0 3.3661219734711128e-06 MF 0.9988692428042393 0.8285517919660298 0.8810173583492759 0.00011156203240737119 0 0
1501 30 0 0.00845487247054848 MB 0.9902207339352382 0.9473565042537935 0.7967180043759431 0.00011096160327131983 44 0 0 0 0
1502 29 0 2.134988649468925e-06 MF 0.9307125621856502 0.8361890074009272 0.806762101805608 0.00010287348245088366 0 0
1503 30 0 0.013119948988219393 MB 0.9973921934960328 0.9717619369752825 0.7986524708989026 9.958464130852793e-05 235 0 0 0 0
1504 30 0 0.022891579595287755 MB 0.9110776654393603 0.9277470374129536 0.8193796785779653 0.00010943385652341118 456 0 0 0 0
1505 30 0 0.011801431838115101 MB 0.6127218522119283 0.899386037253147 0.8228975215748706 0.00011757354260936447 60 0 0 0 0
1506 29 0 0.042017865506304 MB 0.9825709055495825 0.9417100451738918 0.8017722195609589 0.00016234939298035345 1 0 0 0 0
1507 30 0 2.8490908353477255e-06 MF 0.9441633933289078 0.8463039341193598 0.8239513628151335 0.00011962941704374579 0 0
1508 5 0 2.9989916786206876e-06 MF 0.7583240533621346 0.7859009603211305 0.7141359527832888 0.00011843554467638829 0 0
1509 29 0 0.024986346202521603 MB 0.985131036875681 0.9427914296267336 0.7998188657745781 0.00012913975719214138 180 0 0 0 0
1510 30 0 2.93963633413909e-06 MF 0.9988086287820772 0.7857067744259026 0.825695778430783 0.0001300517668174983 0 0
1511 30 0 2.975854533655636e-06 MF 0.9999534540715843 0.7308355041433606 0.8187618963722644 0.00012162070672699933 0 0
1512 29 0 0.03900273848100864 MB 0.8424003345321968 0.9025510071630051 0.8023384487606999 0.00012965590287685654 478 0 0 0 0
1513 4 0 0.003843852418056228 MB 0.9953788690251698 0.9266999684326613 0.757265356012847 0.00011712877768584384 123 0 0 0 0
1514 5 0 2.399596671448275e-06 MF 0.9751457367926062 0.7439143332362099 0.7099662192591971 0.00011817421787055532 0 0
1515 6 0 2.6475838970202875e-06 MF 0.9701111127022285 0.8970790090726409 0.8988846576649805 0.00017394042978979602 0 0
1516 6 0 4.059033558808115e-06 MF 0.9951864741788213 0.8719298440756802 0.9054567372844183 0.0001445761719159184 0 0
1517 7 0 0.026514186048 MB 0.9826364165700727 0.9159593229015187 0.7711834908092915 0.00011683836946784623 1 0 0 0 0
1518 7 0 0.0439626744192 MB 0.9937547987311022 0.9227406738663015 0.7585766365966528 0.00010733534778713849 860 0 0 0 0
1519 7 0 0.020730269767680002 MB 0.9797429419003945 0.8938609310146922 0.7478374590841316 0.0001053341391148554 71 0 0 0 0
1520 8 0 0.01489692 MB 0.8073238372565271 0.8572667012218332 0.7522254950165962 9.848572404015375e-05 295 0 0 0 0
1521 34 0 0.0032484000000000002 MB 0.5856319572241576 0.9433214244879796 0.877454403869693 0.00011972175888383998 58 0 0 0 0
1522 9 0 0.025123227264 MB 0.9999689280393984 0.8229995783422618 0.5307557311058905 0.00022079212751211722 25 0 0 0 0
1523 33 0 0.0023451599999999998 MB 0.9978353454410313 0.9701134881352096 0.7930529817853144 0.00010469311727616 1 0 0 0 0
1524 33 0 0.014711664000000001 MB 0.9928400142958211 0.9354992317459486 0.7764529645989203 0.000103077246910464 343 0 0 0 0
1525 10 0 0.003972076482569011 MB 0.9999999879532194 0.8744499277658896 0.4372665067997128 0.00011396956411752786 1 0 0 0 0
1526 17 0 0.008932587083619199 MB 0.9998857200100586 0.8435973669505602 0.5824962927350922 0.00010819635359403501 1 0 0 0 0
1527 27 0 0.028233896060783723 MB 0.9999999882725462 0.7587709599607159 0.2908914092878125 0.0001079076028277908 100 0 0 0 0
1528 18 1 2.9516402329479545e-06 MF 0.923386170203176 1.0 1.0 0.00010962655961368396 0 0
1529 32 0 2.9678745599096606e-06 MF 0.9998841916736371 0.8117828541395028 0.9055131815689345 9.914298013149445e-05 0 0
1530 14 0 2.2843651835245363e-06 MF 0.5785116695353238 0.8411846418648606 0.7673500665534069 0.00010928977552479257 0 0
1531 12 0 0.06946461619199999 MB 0.9999955087620106 0.9672402367965365 0.6660456676461384 9.68213362140663e-05 39 0 0 0 0
1532 13 0 4.365932546324693e-06 MF 0.9999660148390969 0.8336933112252591 0.9575095870038105 0.00012610927194909666 0 0
1533 12 0 0.0398842464768 MB 0.9999968103994261 0.9671626884613378 0.6591118515908493 0.00010112853448562652 303 0 0 0 0
1534 13 0 3.5463730185298773e-06 MF 0.9999956634666567 0.7820489618802542 0.9333007502098328 0.00011884370877963866 0 0
1535 13 0 3.818549207411951e-06 MF 0.9999997199356814 0.7268370273402044 0.9156442412937918 0.00011173748351185546 0 0
1536 14 0 0.029261602657672296 MB 0.8248825453626946 0.8701067333113466 0.7656068672323822 0.00012351591020991703 1 0 0 0 0
1537 15 0 0.006757843839320064 MB 0.8777197645944015 0.8563349644531737 0.7403281609932307 0.00012289323671747662 266 0 0 0 0
1538 15 0 0.003245537535728026 MB 0.8224167133835497 0.8421150848520079 0.7315629628168637 0.00010855729468699064 1 0 0 0 0
1539 16 0 0.022293293045625197 MB 0.998832719052567 0.8353547289588947 0.61873539174738 0.00010562339635839592 38 0 0 0 0
1540 27 0 0.01314635842431349 MB 0.9999999451512305 0.735895769819164 0.29158845399852784 0.00010916304113111632 78 0 0 0 0
1541 18 1 2.9806560931791817e-06 MF 0.9233861121393901 1.0 1.0 0.00011225062384547359 0 0
1542 0 0 2.245111756019185e-06 MF 0.9727436217740343 0.9168198952204634 0.924434886985555 0.00012194903471864064 0 0
