0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
264 12 0 2.83488e-06 MF 0.9971875645928022 0.8496670861765813 0.8889774740471422 0.00016449196800000002 0 0
265 12 0 3.533952e-06 MF 0.9994816769704145 0.7839429652810307 0.840115361944911 0.00012879678720000001 0 0
266 13 0 2.013312e-06 MF 0.9999168295135573 0.7839429652810305 0.8766774650353685 0.00010208736 0 0
267 32 0 2.663213568e-06 MF 0.9999995937688404 0.6087794293233689 0.7421109708727919 0.0001010644583424 0 0
268 13 0 2.0053248000000003e-06 MF 0.9999984908233653 0.7129349249049638 0.8632659737320981 0.000110434944 0 0
269 12 0 2.6135808e-06 MF 0.999983163516346 0.7129349249049636 0.815050973920501 0.00011151871488000002 0 0
270 14 0 3.03929088e-06 MF 0.9999971062223234 0.6863611511926306 0.8140563254874952 0.00012968375347199997 0 0
271 15 0 3.4080000000000002e-06 MF 0.9770919103581748 0.9539097119402662 0.97231388773494 0.0001529568 0 0
272 14 0 4.215716352e-06 MF 0.999999517438854 0.6265559113434612 0.7651419958069364 0.0001844735013888 0 0
273 15 0 3.1632e-06 MF 0.9901441547185902 0.907023835724906 0.933962537540184 0.00014098272 0 0
274 36 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
275 15 0 3.06528e-06 MF 0.9977790864285688 0.8496670861765815 0.8942894773551059 0.000116993088 0 0
276 14 0 4.0862865408e-06 MF 0.9999999931062118 0.5346404673580577 0.7098260024168054 0.00016078940055552 0 0
277 15 0 2.426112e-06 MF 0.9987741397561457 0.799538776263157 0.843332310195608 0.0001127972352 0 0
278 11 0 1.8e-06 MF 0.923255103175975 1.0 1.0 0.00017988000000000002 0 0
279 11 0 2.52e-06 MF 0.9338914997065827 0.9864075471627056 0.9875660181391385 0.000127752 0 0
280 11 0 2.808e-06 MF 0.9775823529361093 0.9539097119402662 0.9723138877349403 0.0001063008 0 0
281 10 0 4.8e-06 MF 0.923069969859013 1.0 1.0 7.392e-05 0 0
282 16 0 2.688e-06 MF 0.9775752479437421 0.9539097119402661 0.97231388773494 9.93552e-05 0 0
283 10 0 3.72e-06 MF 0.9246709030399161 0.9864075471627056 0.9847731353639353 8.356800000000001e-05 0 0
284 37 0 3.4799999999999997e-06 MF 0.9338687586513373 0.9864075471627056 0.9875660181391385 9.576e-05 0 0
285 10 0 2.688e-06 MF 0.9681146837540329 0.9539097119402661 0.9650624390965802 8.80272e-05 0 0
286 33 0 2.4384000000000002e-06 MF 0.9987475987116673 0.8496670861765813 0.9052783697527093 9.5310144e-05 0 0
287 11 0 2.3232e-06 MF 0.997743830182922 0.907023835724906 0.9631221966642931 9.712032e-05 0 0
288 10 0 2.2752e-06 MF 0.996090525464573 0.907023835724906 0.9520852763318057 0.00010541088 0 0
289 17 0 3.6e-06 MF 0.9232201839679623 1.0 1.0 8.52e-05 0 0
290 17 0 2.64e-06 MF 0.9339511837587148 0.9864075471627056 0.9875660181391385 8.868e-05 0 0
291 16 0 2.2752e-06 MF 0.9903724574017858 0.907023835724906 0.933962537540184 9.434208e-05 0 0
292 15 0 2.1704448e-06 MF 0.9996061613583171 0.7479266236574137 0.7992583939228481 9.911889408000001e-05 0 0
293 16 0 2.11008e-06 MF 0.9978390339758259 0.8496670861765815 0.8942894773551059 9.173683200000001e-05 0 0
294 27 0 1.2e-06 MF 0.9232012802889499 1.0 1.0 7.523999999999999e-05 0 0
295 27 0 1.68e-06 MF 0.923124839876064 1.0 1.0 8.2896e-05 0 0
296 27 0 1.872e-06 MF 0.9633218248924436 0.9864075471627056 1.0 8.53584e-05 0 0
297 17 0 2.256e-06 MF 0.977619993134978 0.9539097119402661 0.9723138877349401 8.8272e-05 0 0
298 27 0 2.5488e-06 MF 0.9942708051552938 0.9539097119402661 1.0 0.00013734336 0 0
299 16 0 2.044032e-06 MF 0.9998935895903478 0.7839429652810307 0.8718060544658647 9.00947328e-05 0 0
300 17 0 2.1024e-06 MF 0.9977470395984404 0.907023835724906 0.9631221966642931 8.810879999999999e-05 0 0
301 17 0 2.64096e-06 MF 0.9999134293988795 0.8496670861765813 0.9586525841017789 9.884352e-05 0 0
302 16 0 2.0176128e-06 MF 0.9999983234395169 0.7129349249049636 0.861231891026133 8.823789312000001e-05 0 0
303 11 0 2.12928e-06 MF 0.9999133603540354 0.8496670861765813 0.9586525841017788 8.9848128e-05 0 0
304 11 0 1.451712e-06 MF 0.9999984762784951 0.7839429652810307 0.9566948005345258 8.75392512e-05 0 0
305 10 0 2.11008e-06 MF 0.9998288659299119 0.8496670861765815 0.9450279678285686 9.7364352e-05 0 0
306 33 0 2.17536e-06 MF 0.9992748234595985 0.7839429652810307 0.8334699572811296 8.97240576e-05 0 0
307 11 0 1.7806848e-06 MF 0.999999985257107 0.7129349249049638 0.9558800359310964 8.661570048e-05 0 0
308 37 0 2.592e-06 MF 0.9564162103716434 0.9539097119402661 0.9585624300046881 0.000101904 0 0
309 12 0 2.24543232e-06 MF 0.9999994213737656 0.6561443001328856 0.8037949504769065 9.6207485952e-05 0 0
310 12 0 2.098172928e-06 MF 0.9999999907939465 0.5676440367868291 0.7556537023826319 8.94829943808e-05 0 0
311 12 0 0.0042354 MB 0.9995489180032457 0.8986725331563886 0.6771631300807739 8.979319775232001e-05 295 0 0 0 0
312 11 0 1.91227392e-06 MF 0.9999999997062324 0.6561443001328856 0.95554870132009 9.2846280192e-05 0 0
313 10 0 2.044032e-06 MF 0.9999967521168618 0.7839429652810307 0.9415721491342919 9.354574080000001e-05 0 0
314 11 0 1.964909568e-06 MF 0.986596336090085 0.9366691118267282 0.9624902965888985 0.00010193851207679999 0 0
315 11 0 0.002316 MB 0.7083475870419386 0.9845951778051343 0.9147504988201419 9.357540483072e-05 475 0 0 0 0
316 16 0 2.0070451199999998e-06 MF 0.9999999894420144 0.6370957281152441 0.856679897169152 0.000103695157248 0 0
317 16 0 2.602818048e-06 MF 0.9999999840409484 0.6031562404637095 0.7986901419456776 0.0001416780628992 0 0
318 16 0 4.0411272192000005e-06 MF 0.9999999941733485 0.5271927348840121 0.7011688320141904 0.00014427122515968 0 0
319 10 0 2.0176128e-06 MF 0.9999929502440458 0.7129349249049636 0.8324799786605072 0.00010281829632000001 0 0
320 11 0 0.00498 MB 0.8567662847036452 0.9704629450657588 0.8803107646206013 9.8030161932288e-05 153 0 0 0 0
321 12 0 0.01520556 MB 0.8653668291547892 0.9794607840831785 0.8893045760921251 0.000159517279100928 451 0 0 0 0
322 14 0 2.83451461632e-06 MF 0.8984682420592377 0.8734034451346443 0.8443325004798198 0.000135115760222208 0 0
323 13 0 2.00212992e-06 MF 0.999999973847689 0.6503770606066563 0.8575078606691715 0.0001257739776 0 0
324 14 0 0.001872 MB 0.959446972202075 0.9354727276282756 0.8118714653351088 0.0001194463040888832 191 0 0 0 0
325 15 0 2.06817792e-06 MF 0.9999892574780164 0.6759430363102009 0.7738634923992328 0.000103247557632 0 0
326 16 0 0.0020274 MB 0.9995541489076428 0.873397657683106 0.6464083685427396 0.000124908490063872 664 0 0 0 0
327 16 0 0.00132396 MB 0.5735954724481959 0.9330488748158238 0.8663856493812297 0.0001261633960255488 1 0 0 0 0
328 16 0 2.81645088768e-06 MF 0.5497684283014198 0.9288884942969623 0.8712812655482874 0.00010986535841021952 0 0
329 10 0 2.0070451199999998e-06 MF 0.9999804774324959 0.6503770606066562 0.7252507190693865 9.632731852800001e-05 0 0
330 9 0 0.0009851999999999999 MB 0.8705921338798789 0.9496136749994682 0.8536987742304172 0.00014111683440230397 236 0 0 0 0
331 33 0 2.0701440000000002e-06 MF 0.9997106559144776 0.7129349249049636 0.7582733915696847 9.948962304000001e-05 0 0
332 10 0 0.0026291999999999995 MB 0.5502353078239797 0.9652255112014555 0.9059735515830343 0.00011473092741120001 414 0 0 0 0
333 17 0 2.2563839999999997e-06 MF 0.9999984763918521 0.7839429652810307 0.9566948005345258 9.8937408e-05 0 0
334 10 0 0.014166479999999999 MB 0.9796316598462421 0.9652459745918262 0.8325316551348166 0.00010169237096448 472 0 0 0 0
335 16 0 2.3265803550720002e-06 MF 0.7535361636189191 0.8907800598094199 0.8440635722762676 9.97461433640878e-05 0 0
336 15 0 2.627271168e-06 MF 0.9985489859789843 0.6007072296409154 0.5675787278028923 9.70990230528e-05 0 0
337 14 0 0.021171 MB 0.997994503507997 0.9392520564153944 0.7553233742060161 0.00010297852163555329 27 0 0 0 0
338 15 0 2.2509084672e-06 MF 0.9919640230870416 0.4891760073032094 0.3563604993771756 0.00010123960922112 0 0
339 15 0 2.70036338688e-06 MF 0.8426649387325391 0.8624077329889314 0.8212769515419978 9.809584368844799e-05 0 0
340 16 0 2.1306321420288003e-06 MF 0.9922781233395103 0.8568402836361785 0.8774864568500655 9.569845734563512e-05 0 0
341 17 0 2.7025535999999996e-06 MF 0.9999948612209703 0.7129349249049636 0.8387994033038234 9.53749632e-05 0 0
342 18 1 2.808e-06 MF 0.9233525124102456 1.0 1.0 9.346079999999999e-05 0 0
343 0 0 0.002289744 MB 0.985935086421676 0.9605274456166984 0.8195617475971733 9.7884521078784e-05 1229 0 0 0 0
344 1 0 0.001628916288 MB 0.9992798498922112 0.87119909167082 0.6533640491447014 0.00016891221708177406 446 0 0 0 0
345 2 0 0.0001548 MB 0.8724711685257625 0.9366691118267284 0.839118175839115 0.00011098724352000001 1 0 0 0 0
346 3 0 3.3696e-06 MF 0.9670512811332241 0.7839429652810305 0.7577750564635201 0.000133883136 0 0
347 4 0 0.00037343999999999995 MB 0.9968198781843786 0.9809030951916196 0.8137258749932564 0.000134996634820608 100 0 0 0 0
348 29 0 0.02819928 MB 0.9999390698975831 0.9628705126506829 0.7131076653620476 0.00010151566656307201 1 0 0 0 0
349 29 0 0.032450712 MB 0.9999825878424472 0.9295854177111437 0.6489261043691842 0.0001174062666252288 418 0 0 0 0
350 26 0 5.217600000000001e-06 MF 0.9977406746974979 0.907023835724906 0.9631221966642931 0.00013554143999999999 0 0
351 3 0 2.54784e-06 MF 0.9314097086935262 0.7247717586942048 0.6645579826728668 0.0001339532544 0 0
352 26 0 5.08704e-06 MF 0.9984160325972564 0.8496670861765813 0.9005410288324626 0.000206616576 0 0
353 29 0 0.0180208848 MB 0.9999809695352265 0.8850662710188165 0.597402339129778 0.00011896250665009153 144 0 0 0 0
354 4 0 0.000589776 MB 0.9958996301944123 0.9561832000299647 0.7898905246467095 0.0001193986539282432 159 0 0 0 0
355 5 0 0.000813 MB 0.9999211353712419 0.8987003344203996 0.6426211938454274 0.00016428394917888 473 0 0 0 0
356 30 0 0.013887479999999999 MB 0.9969400262830209 0.9514917709273917 0.7781924344664057 0.00010256580790272 1 0 0 0 0
357 31 0 5.129287485312556e-06 MF 0.9954896354996032 0.7281768664524689 0.7249460679009339 0.00011213259118490951 0 0
358 31 0 0.0004236 MB 0.944967086915782 0.8831696962452806 0.7562621513660978 0.00010725303647396381 165 0 0 0 0
359 30 0 0.010179192 MB 0.9942910914099167 0.9179950069354526 0.7511400209346301 0.000108226323161088 491 0 0 0 0
360 30 0 0.0050328768 MB 0.9970772048298399 0.8834191492550886 0.6961822576637288 0.0001068905292644352 1 0 0 0 0
361 29 0 0.012437953920000001 MB 0.999955476022749 0.8366260039237604 0.5549757415963515 0.0001033850026600366 50 0 0 0 0
362 30 0 0.00359835072 MB 0.997740342509564 0.8550212364886063 0.65636516040623 9.975621170577408e-05 1 0 0 0 0
363 29 0 0.005416781568000001 MB 0.9976090603670158 0.7920363954674872 0.5784952348467434 9.775400106401464e-05 1 0 0 0 0
364 26 0 5.034816e-06 MF 0.9990375901992616 0.7839429652810307 0.8277814651259209 0.0001390466304 0 0
365 3 0 3.419136e-06 MF 0.9408435619163865 0.6785401329876701 0.605278535701585 0.00010878130176 0 0
366 26 0 3.8139264e-06 MF 0.9991436251528675 0.7085847453769567 0.7306053845477489 0.00011081865216 0 0
367 26 0 2.72557056e-06 MF 0.9992675072196605 0.6387557043607045 0.6360767758842726 0.00010612746086400001 0 0
368 29 0 0.0025273126272000006 MB 0.9740616907390205 0.7610471971766696 0.586671573692148 0.00020650160042560588 1 0 0 0 0
369 26 0 0.0036516 MB 0.9999985586266128 0.9153412304195722 0.5822112121867593 0.0001042509843456 1253 0 0 0 0
370 3 0 3.1676544e-06 MF 0.9376274200850565 0.634056285672652 0.5411400342089122 0.00010051252070400001 0 0
371 2 0 0.0038995199999999996 MB 0.9999270256712238 0.9979680014015219 0.7574066800824709 9.7794897408e-05 1 0 0 0 0
372 3 0 0.0002226 MB 0.624506778628683 0.5761169062360872 0.3908121473393041 0.0001032050082816 718 0 0 0 0
373 2 0 0.021937607999999997 MB 0.999999386308933 0.9885592042854418 0.6509649135638068 9.911795896319999e-05 18 0 0 0 0
374 28 0 3.64608e-06 MF 0.9888281885427875 0.8496670861765813 0.8615800903992867 0.000100753728 0 0
375 2 0 0.009151843199999999 MB 0.9999999879083207 0.9609419009661808 0.540368078593153 9.784718358528001e-05 1 0 0 0 0
376 2 0 0.005548337279999999 MB 0.9999999982014076 0.9384124265682529 0.475827590730518 0.00010813887343411201 37 0 0 0 0
377 3 0 0.0009110399999999999 MB 0.9294647787707477 0.8961997964470535 0.7768826258375771 0.00013008200331264 1003 0 0 0 0
378 28 0 2.658432e-06 MF 0.9705999672614564 0.7839429652810305 0.7590506693558887 0.0001009014912 0 0
379 23 0 0.0020634 MB 0.9067506159448723 0.8990165871832877 0.7862142638989713 0.0001007205823488 1355 0 0 0 0
380 28 0 2.2633728e-06 MF 0.6963663426450524 0.7085847453769566 0.6062316735098348 9.916059647999999e-05 0 0
381 3 0 0.052204416000000003 MB 0.5675754520013208 0.9203322688942152 0.8516679567101141 0.000127032801325056 986 0 0 0 0
382 23 0 0.03204936 MB 0.993285305288229 0.9542590944399935 0.7972198769480031 0.00021428823293952 1267 0 0 0 0
383 22 0 3.1795200000000003e-06 MF 0.9948150423432652 0.7839429652810305 0.7940727608019232 0.0001262810112 0 0
384 22 0 1.3871808e-05 MF 0.9901183914246043 0.7129349249049636 0.6883015928608169 0.00012731240448 0 0
385 22 0 7.3487232e-06 MF 0.9920779221439031 0.6561443001328855 0.6137119350653598 0.000124124961792 0 0
386 21 0 2.5009152e-06 MF 0.9999985305383496 0.6958877422880052 0.8406464198353368 0.0001192215168 0 0
387 22 0 0.0016032 MB 0.9999996981433165 0.9366691118267282 0.5763762781110602 0.00012224998471680002 51 0 0 0 0
388 5 0 0.0007650000000000001 MB 0.9947172525291383 0.976940114972368 0.8191147914701095 0.000131113579671552 1038 0 0 0 0
389 30 0 0.001805940288 MB 0.9799182776296139 0.7977204969029059 0.628777828188717 0.00010410248468230964 1 0 0 0 0
390 6 0 4.0847616e-06 MF 0.9994072667228988 0.7247717586942047 0.7598314980635067 0.00017361995519999998 0 0
391 6 0 4.03390464e-06 MF 0.9979520820558015 0.6738641906363059 0.6653611081616239 0.00014804798208 0 0
392 6 0 3.4135618560000004e-06 MF 0.9968652864622914 0.6230264932044871 0.5841637537022623 0.000121019192832 0 0
393 30 0 0.0031349761152 MB 0.7445243891028505 0.7588162885237372 0.6348735712960686 0.00010344099387292386 52 0 0 0 0
394 30 0 0.03826979044608 MB 0.8066590600700654 0.7489327068272208 0.6146347939906464 0.00014037639754916953 1269 0 0 0 0
395 30 0 0.015891116178432 MB 0.860896113887472 0.7387720326231998 0.5933275001893333 0.0001173505590196678 1 0 0 0 0
396 29 0 2.5486712832e-06 MF 0.9030759187360067 0.7553499051476583 0.6962736544326816 0.00014080064017024234 0 0
397 4 0 3.5308234752e-06 MF 0.8875671501686391 0.9030841458518247 0.877835324722796 0.00010475946157129729 0 0
398 5 0 0.000984 MB 0.9999406141780356 0.9629692529948891 0.712938017742089 0.00011724543186862079 25 0 0 0 0
399 5 0 0.000807 MB 0.9991052887393246 0.9245474445559402 0.7220706431775907 0.00011649817274744831 1 0 0 0 0
400 6 0 0.0032646 MB 0.9999998189850462 0.9122551084992071 0.5370446507973904 0.00010240767713280001 72 0 0 0 0
401 5 0 0.0024822000000000004 MB 0.9998565292836182 0.8784947534652976 0.6299451112179563 0.0001251992690989793 1264 0 0 0 0
402 4 0 2.61232939008e-06 MF 0.9999117731202787 0.833435489435623 0.9380997011465521 0.00011630378462851892 0 0
403 29 0 0.036328725050879994 MB 0.571238196956086 0.7447966776026888 0.6320094798042758 0.00012532025606809693 1 0 0 0 0
404 26 0 0.00185304 MB 0.9962130054181573 0.9505597878922458 0.7814548293018166 0.00011430039373824 125 0 0 0 0
405 26 0 0.0012746160000000001 MB 0.9999988033405242 0.9423730867374108 0.610604677533158 0.000146520157495296 1 0 0 0 0
406 25 0 4.68e-06 MF 0.963048383553398 0.9864075471627056 1.0 0.00011894399999999999 0 0
407 25 0 3.6719999999999997e-06 MF 0.9736756394984869 0.9539097119402661 0.9691606937281115 0.00010757759999999999 0 0
408 24 0 0.0001284 MB 0.9997767895739489 0.8966377844470834 0.66302105850153 0.00011931120513024001 2258 0 0 0 0
409 1 0 0.0012875665151999998 MB 0.999484269244363 0.8533693298968252 0.6248743394284787 0.00017676488683270963 236 0 0 0 0
410 2 0 0.126215934912 MB 0.9999998279684997 0.9158038943561371 0.5402000456958517 0.0001050555493736448 523 0 0 0 0
411 3 0 0.0713831664 MB 0.6642302559939842 0.8790298953103628 0.7938196501769369 0.0001132131205300224 1 0 0 0 0
412 26 0 0.0748690464 MB 0.999999998725629 0.9167174941374104 0.44318558708911576 0.00011320806299811839 1 0 0 0 0
413 29 0 0.018942090020352 MB 0.8231418054187295 0.7211872029735087 0.5755335943106826 0.00010832810242723877 1 0 0 0 0
414 29 0 2.8194685132799998e-06 MF 0.5445635087885755 0.6869948939993106 0.5632841522794321 0.00014113124097089551 0 0
415 5 0 0.0017314800000000003 MB 0.6956048846980103 0.8114808067028206 0.7075142552026182 0.00011727970763959173 1 0 0 0 0
416 22 0 0.040150080000000005 MB 0.9966669232326528 0.9979680014015218 0.8338720012646181 0.00011189999388672002 235 0 0 0 0
417 22 0 0.016471632000000003 MB 0.9994905395581001 0.9803404402676886 0.7759108975242124 0.000105359997554688 1 0 0 0 0
418 21 0 2.80036608e-06 MF 0.9999948921894258 0.6261165015421757 0.7171387157295905 0.00023668860672 0 0
419 21 0 0.0025224 MB 0.9987707722766296 0.9370773976595773 0.7431850115520787 0.00017627544268800002 325 0 0 0 0
420 20 0 4.008e-06 MF 0.9776128882697833 0.9539097119402662 0.9723138877349403 0.0001134576 0 0
421 20 0 4.0032e-06 MF 0.9999999999747481 0.607449129286188 0.933962537540184 0.00011978304 0 0
422 20 0 3.4012800000000002e-06 MF 1.0 0.3126626118788645 0.8942894773551058 0.000117513216 0 0
423 19 0 2.7119999999999996e-06 MF 0.999999999991512 0.62852665755364 0.9875660181391385 0.0001226304 0 0
424 18 1 2.3232e-06 MF 0.9233593444773598 1.0 1.0 0.00010698432 0 0
425 32 0 0.0638748 MB 0.9992923690154885 0.9115993786550646 0.7016369738186862 0.00010942578333696 155 0 0 0 0
426 14 0 0.04356 MB 0.7416934781165896 0.9271652938975316 0.8441279093860207 0.00011499140865422133 1 0 0 0 0
427 14 0 2.9338058465279997e-06 MF 0.8460873861213958 0.9060565799697757 0.8741566905311265 0.00011739656346168853 0 0
428 13 0 2.600851968e-06 MF 0.9999998800789801 0.552417577894951 0.6805843064848066 0.00013070959104 0 0
429 13 0 0.0049518 MB 0.6062792405883527 0.9236778506074583 0.8524825075374274 0.000122483836416 1 0 0 0 0
430 13 0 0.01126332 MB 0.9899333355439486 0.9422843415670837 0.7913322481850308 0.0001209935345664 239 0 0 0 0
431 14 0 2.9735223386112e-06 MF 0.9810392664442139 0.8728153267428295 0.8788361681568428 0.00017895862538467542 0 0
432 14 0 2.98940893544448e-06 MF 0.9980793821609512 0.843867933525257 0.8894135357555033 0.00013998345015387017 0 0
433 37 0 2.2368e-06 MF 0.9897360336810002 0.907023835724906 0.9326476366355371 0.00010796159999999999 0 0
434 14 0 2.9957635741777918e-06 MF 0.9998287843829671 0.805965834484164 0.8903202530021778 0.00012259338006154807 0 0
435 12 0 0.012870024 MB 0.8057600649919765 0.953930559219052 0.8683195355243113 0.0001316069116403712 1 0 0 0 0
436 13 0 0.005114928 MB 0.9944793646388101 0.9062020785595021 0.7363975499174242 0.00010839741382656 730 0 0 0 0
437 12 0 0.028827609599999998 MB 0.8826641937481036 0.9016283882033559 0.7943970185150803 0.00011504276465614847 107 0 0 0 0
438 11 0 0.0238956 MB 0.9568939258967111 0.9443997492467121 0.823579706979228 9.801206477291519e-05 1 0 0 0 0
439 10 0 0.006671592 MB 0.9961746950943051 0.9240287512203698 0.7502704218128993 0.00010487694838579201 1 0 0 0 0
440 11 0 0.010044840000000001 MB 0.9650612806231681 0.912913284715796 0.7819023817577467 0.00010280482590916608 480 0 0 0 0
441 10 0 0.0170824368 MB 0.9624533805661898 0.877140869368915 0.7402952667377173 0.0001037507793543168 492 0 0 0 0
442 33 0 3.8280576e-06 MF 0.9995416738579274 0.6561443001328855 0.670617052139014 0.00011359584921600001 0 0
443 10 0 2.002818048e-06 MF 0.971603732240624 0.8363705355946646 0.8256883326411311 0.00011590031174172672 0 0
444 16 0 2.05225285681152e-06 MF 0.995236421834692 0.8285579206495467 0.8521521713832748 0.00010307938293825404 0 0
445 10 0 2.0011272192e-06 MF 0.9989369051345339 0.7889736373248198 0.8321199149693367 0.00011116012469669068 0 0
446 33 0 0.0013403999999999998 MB 0.997919102746966 0.9655959443620644 0.7870754217099568 0.00010903833968640002 784 0 0 0 0
447 33 0 0.00440676 MB 0.9999967602075538 0.9804428755059728 0.6748872879137506 0.00011201533587456001 111 0 0 0 0
448 33 0 0.038318903999999994 MB 0.9780335444599028 0.9373682837056178 0.8013745549154411 0.00011500613434982401 785 0 0 0 0
449 33 0 3.33122304e-06 MF 0.8584871313017259 0.8958176491350658 0.8638277630858893 0.0001264024537399296 0 0
450 11 0 0.019984535999999997 MB 0.9957218547020583 0.8775511581725182 0.6966718769460719 0.00010352193036366642 337 0 0 0 0
451 37 0 3.2947199999999997e-06 MF 0.980870809265461 0.8496670861765813 0.8503429300132218 0.00011098464 0 0
452 16 0 2.020901142724608e-06 MF 0.9864796504415219 0.7935640690892919 0.7869027820430281 0.00010483175317530161 0 0
453 15 0 2.2801453547519996e-06 MF 0.8358192332678185 0.8775871385506261 0.8386871785913407 0.0001022383374753792 0 0
454 16 0 2.6083604570898434e-06 MF 0.895256975472288 0.7987525549618907 0.7506399227953026 0.00010373270127012064 0 0
455 16 0 2.2433441828359374e-06 MF 0.9940821995771845 0.739890675993201 0.7337573543985716 0.00010449308050804826 0 0
456 17 0 2.88102144e-06 MF 0.9999265219022544 0.6503770606066562 0.6987437328555736 0.00010234998528000001 0 0
457 18 1 2.12928e-06 MF 0.9233620771478398 1.0 1.0 0.00010759372799999999 0 0
458 0 0 0.0135632976 MB 0.9033901918519325 0.9161851962273887 0.8074705734783835 0.0001117538084315136 519 0 0 0 0
459 1 0 0.016110826606079997 MB 0.9970762659473814 0.8379601251995018 0.6403831822158285 0.00013250595473308387 1006 0 0 0 0
