0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
913 2 0 0.010881380517111214 MB 0.9923627996606744 0.881637651107491 0.7133524176205097 0.00010075546307899614 14 0 0 0 0
914 2 0 0.010411352206844485 MB 0.9626478585025011 0.8539319083837293 0.7118565232330031 0.00010750218523159845 182 0 0 0 0
915 28 0 3.019037088362426e-06 MF 0.6716683479719051 0.8388324420622238 0.7724371589973291 0.0001065409707669194 0 0
916 28 0 0.007657685952 MB 0.9760000595280075 0.9117897329424811 0.7728369324701188 0.00010081638830676775 432 0 0 0 0
917 23 0 2.144670730730662e-06 MF 0.7880628987669711 0.78729672200576 0.7193485157544396 0.00011298573171428265 0 0
918 4 0 2.9711886348858166e-06 MF 0.8336752368879786 0.8119353176320465 0.7566517790356523 0.00012285031760636824 0 0
919 29 0 3.4770833620992e-06 MF 0.9999999920450602 0.6100129147983961 0.8226054975623199 0.00011501242516504945 0 0
920 29 0 3.1908333448396797e-06 MF 0.9999999999946204 0.5140915230947707 0.8191785242399957 0.00011140497006601979 0 0
921 26 0 3.509898350592e-06 MF 0.9951822865132185 0.8122430022035968 0.831443701934835 0.00011854880063402802 0 0
922 25 0 3.003016916729856e-06 MF 0.9999984970204593 0.7526947279658923 0.9163873449798238 0.00010986473440523059 0 0
923 25 0 2.4012067666919422e-06 MF 0.9999999879882752 0.6741356101488546 0.9066297034245855 0.00010814589376209224 0 0
924 24 0 0.00995597897772005 MB 0.9175202327241483 0.8911967484729778 0.7740342766360132 0.00014397486589704385 1139 0 0 0 0
925 35 0 2.0956062994457705e-06 MF 0.9999998253763848 0.7289632521816455 0.927915817698579 0.00011150550532822892 0 0
926 35 0 2.6382425197783083e-06 MF 0.9999999981254334 0.6710112288919237 0.9393341074635261 0.00010220220213129157 0 0
927 0 0 2.019182269926006e-06 MF 0.9999788400384727 0.7896875413847816 0.9113884158412603 9.519176259111011e-05 0 0
928 1 0 0.11878560963230955 MB 0.9529496474103096 0.8736301552876521 0.740726922259662 9.535469300876578e-05 744 0 0 0 0
929 1 0 0.05505384385292383 MB 0.8892476623969356 0.8580141234557502 0.7401296068997357 0.00011074187720350631 203 0 0 0 0
930 2 0 0.020813940882737792 MB 0.7294351481295124 0.8194457559923357 0.7140759567971419 0.0001306008740926394 382 0 0 0 0
931 24 0 0.03396559159108802 MB 0.7064916823538426 0.8560099125332274 0.7617631321141246 0.00024778994635881753 1 0 0 0 0
932 35 0 2.2552970079113233e-06 MF 0.9999999999447521 0.6227738304362379 0.940782874498512 0.00013208088085251666 0 0
933 24 0 0.01690423663643521 MB 0.5036514693333548 0.8272514227762543 0.743379977377917 0.000178915978543527 1 0 0 0 0
934 2 0 1.033637611361403e-05 MF 0.610318222692372 0.7939859610048002 0.7106926263958794 0.00016924034963705577 0 0
935 24 0 3.4626096754233896e-06 MF 0.5614747265770662 0.8168829876474061 0.7356214797119146 0.0001543663914174108 0 0
936 1 0 2.7832556207800323e-06 MF 0.6219920960958842 0.8272884857287561 0.7536673571633304 0.00018529675088140252 0 0
937 1 0 5.313302248312012e-06 MF 0.8692978362774245 0.8087492300301958 0.758288388413677 0.000151518700352561 0 0
938 0 0 2.0076729079704024e-06 MF 0.9999816449280394 0.7866892318960991 0.9103888274140273 0.00011247670503644405 0 0
939 0 0 2.603069163188161e-06 MF 0.9994670674690048 0.8473241236680732 0.91934661687454 0.00011639068201457761 0 0
940 1 0 4.525320899324804e-06 MF 0.9203332507607654 0.801398638603655 0.7600083560459842 0.0001620074801410244 0 0
941 0 0 2.8412276652752644e-06 MF 0.9984833879598206 0.8669839771013047 0.9225781331704441 0.00012155627280583104 0 0
942 1 0 3.6101283597299218e-06 MF 0.960176421164177 0.7903865351350273 0.7606756755966176 0.00013920299205640976 0 0
943 35 0 3.302118803164529e-06 MF 0.9999999999972318 0.5814687573997976 0.9389896241093347 0.00016443235234100666 0 0
944 24 0 3.785043870169356e-06 MF 0.9068173293339256 0.7825090581662656 0.7324514816239546 0.0002033465565669643 0 0
945 35 0 4.320847521265812e-06 MF 0.9999667899744304 0.8175070010625616 0.9376915588226152 0.00014437294093640267 0 0
946 35 0 3.5283390085063247e-06 MF 0.9965184441669507 0.8926411916765674 0.9370767405378193 0.00013694917637456107 0 0
947 1 0 0.04026633754116953 MB 0.8341144527774272 0.8673532988213344 0.7609392884489655 0.0001288811968225639 1 0 0 0 0
948 0 0 2.936491066110106e-06 MF 0.9982789494430483 0.8700706211299196 0.9238155502650947 0.00012002250912233241 0 0
949 1 0 4.444051343891969e-06 MF 0.8656070447010991 0.8173018856647584 0.7684362618305455 0.00011995247872902556 0 0
950 1 0 2.9776205375567873e-06 MF 0.9992364457348589 0.7367503563870724 0.7706213809451287 0.00011698099149161023 0 0
951 35 0 3.21133560340253e-06 MF 0.9953330131841508 0.897309343606178 0.9368153202535847 0.00012137967054982442 0 0
952 24 0 4.514017548067742e-06 MF 0.9959403678025207 0.7322342618655798 0.7311726997782197 0.0001479386226267857 0 0
953 24 0 3.005607019227097e-06 MF 0.9962753851941865 0.7341212221680992 0.7353977003937286 0.0001245754490507143 0 0
954 24 0 2.402242807690839e-06 MF 0.9998869403579415 0.6838059618581772 0.7370373412396533 0.00011643017962028571 0 0
955 2 0 6.534550445445612e-06 MF 0.7736889983109163 0.7802013922419341 0.7085851387440818 0.0001396961398548223 0 0
956 3 0 2.972456442140012e-06 MF 0.9997762190815523 0.7520347001717135 0.8154019264326834 0.00012253290805216052 0 0
957 2 0 3.813820178178245e-06 MF 0.9939394109333091 0.7202440868249894 0.7070482812810607 0.00011887845594192893 0 0
958 24 0 2.1608971230763352e-06 MF 0.9999446033630999 0.6740181320230376 0.7376853581127273 0.00010957207184811429 0 0
959 2 0 2.725528071271298e-06 MF 0.9984916641645841 0.6992151357774955 0.7064109762986573 0.00010995138237677158 0 0
960 1 0 2.991048215022715e-06 MF 0.9999962028376813 0.6598528054362301 0.7713588794766721 0.0001097923965966441 0 0
961 1 0 2.396419286009086e-06 MF 0.82162730450683 0.8251922952263891 0.7716315616340726 0.00010751695863865765 0 0
962 2 0 2.290211228508519e-06 MF 0.9999250405775756 0.6559183336491433 0.7061524236094049 0.00012018055295070864 0 0
963 3 0 2.9889825768560047e-06 MF 0.9999967184246004 0.6796542854527826 0.8020751239341588 0.00011261316322086422 0 0
964 4 0 2.9884754539543267e-06 MF 0.9269097679658187 0.7920141679047558 0.7499058101010262 0.00011214012704254729 0 0
965 5 0 2.9617485926345734e-06 MF 0.6491932034865383 0.7564675041598011 0.6654076836049149 0.00010278804724972326 0 0
966 29 0 2.476333337935872e-06 MF 0.9999999999999978 0.4231733634476484 0.8175631399351143 0.00010396198802640791 0 0
967 29 0 2.190533335174349e-06 MF 0.9999943743542389 0.7061013807973104 0.8276343561119225 0.00010098479521056316 0 0
968 29 0 2.0762133340697396e-06 MF 0.9969896585883798 0.8044985375645726 0.8310538842920486 0.00010099391808422526 0 0
969 26 0 3.2039593402368e-06 MF 0.9985622868207373 0.7623651053906183 0.7917059961671478 0.00010741952025361121 0 0
970 29 0 0.053215524249599994 MB 0.9489178113858076 0.9488280291937429 0.8323451179226679 9.919756723369009e-05 474 0 0 0 0
971 5 0 2.3846994370538296e-06 MF 0.6397567101117078 0.7416468783533761 0.6450627559839347 0.0001011152188998893 0 0
972 6 0 0.043201876800000004 MB 0.8381015219817134 0.9120137513956065 0.8143079600890913 0.0001166406366312952 1027 0 0 0 0
973 5 0 0.07270535725855351 MB 0.7242658916412418 0.7563338885263385 0.6336080028724226 0.00010584608755995572 451 0 0 0 0
974 22 0 0.007792938121651459 MB 0.897070458925827 0.8267662494696392 0.6997805420064275 9.891696628511686e-05 1 0 0 0 0
975 22 0 0.0038083752486605836 MB 0.7993989839474659 0.8039145777252217 0.6866800790826928 9.836678651404675e-05 8 0 0 0 0
976 21 0 0.018313597810239658 MB 0.9999350427149177 0.8427173427883986 0.5700918145004166 0.00026251596253585127 801 0 0 0 0
977 21 0 0.013731639124095862 MB 0.9999821606068392 0.8513065352648055 0.5548683382487489 0.0001830063850143405 70 0 0 0 0
978 21 0 0.009737655649638344 MB 0.9999596925707099 0.8328411569134673 0.5482855276461941 0.0001482025540057362 53 0 0 0 0
979 20 0 0.00528749519026176 MB 0.9981117853212842 0.7320699670780129 0.4955014417618678 0.00012259458020471027 108 0 0 0 0
980 20 0 0.09329819807610469 MB 0.9983493490297819 0.7379217769960489 0.5005380847950671 0.00012583783208188412 2435 0 0 0 0
981 19 0 2.512950693003264e-06 MF 0.9837786470688414 0.7164466452660548 0.6825205620958951 0.00011847415225301729 0 0
982 20 0 0.04885127923044188 MB 0.9963967143240728 0.7254898831118823 0.4996092133218899 0.00011393513283275365 294 0 0 0 0
983 19 0 2.8051802772013056e-06 MF 0.9968757553208718 0.6847713221798398 0.6725542069524876 0.00011098966090120692 0 0
984 19 0 2.322072110880522e-06 MF 0.9981772344713132 0.6789075569812151 0.6751152997604685 0.00010439586436048277 0 0
985 19 0 0.000549 MB 0.9999085644832002 0.8867376191507638 0.6311561889841021 0.0001089583457441931 91 0 0 0 0
986 18 1 2.3011290513408e-06 MF 0.9232947896983665 1.0 1.0 0.00010957369662160897 0 0
987 32 0 0.012935270592 MB 0.9635605448503818 0.9503085348871028 0.8270397717589604 0.0001387589480483996 3721 0 0 0 0
988 13 0 2.8459966339755383e-06 MF 0.9990294018276832 0.827235151782383 0.8823687708790707 0.0001161006402387277 0 0
989 12 0 0.01767758016 MB 0.9954210990041028 0.9845272983712144 0.8247488171127682 0.00010799116253228937 134 0 0 0 0
990 14 0 0.013101900976155035 MB 0.9171347819395982 0.8628740731984545 0.7396918935755662 0.0001579089511899916 2841 0 0 0 0
991 36 0 3.896256e-06 MF 0.9951517991633201 0.7802200158926865 0.7905229369575629 0.000194887296 0 0
992 14 0 0.005804160390462014 MB 0.558775562858707 0.8265447659569863 0.738102590002995 0.00016156358047599663 1 0 0 0 0
993 15 0 0.028405464775950653 MB 0.9579557603900622 0.8428381784326726 0.7005753044035018 0.000125358642887357 580 0 0 0 0
994 16 0 0.0039483774824448006 MB 0.900458347343154 0.7618779508928127 0.6161894750351026 0.0001225003771280645 1 0 0 0 0
995 10 0 0.03855596836608001 MB 0.9799863620524003 0.7035527650763319 0.5045806935922046 0.0006183108963136871 1 0 0 0 0
996 17 0 3.685434236928e-06 MF 0.9998633724434786 0.46402905486810847 0.39357903254137105 0.00011977943585685898 0 0
997 17 0 3.2741736947712e-06 MF 0.999998828810191 0.3925287086825746 0.35781528753395264 0.0001115117743427436 0 0
998 27 0 6.91412736e-06 MF 0.9997797678699321 0.6503770606066563 0.6768295672822428 0.00012420993331200002 0 0
999 17 0 0.00637650912 MB 0.9999998508617941 0.7593142925761756 0.3425015973232574 0.00010580470973709744 1443 0 0 0 0
1000 18 1 2.72045162053632e-06 MF 0.9232770494350574 1.0 1.0 0.0001092294786486436 0 0
1001 32 0 0.0101613082368 MB 0.9944708401248288 0.9863568606072093 0.8306710605660893 0.00011910357921935985 2052 0 0 0 0
1002 14 0 0.037609464156184796 MB 0.8282715427693081 0.8242537512557454 0.7084422334671893 0.00013602543219039866 1140 0 0 0 0
1003 15 0 0.012094185910380261 MB 0.7010603769067255 0.8268204679319778 0.7261579073596112 0.0001179434571549428 1 0 0 0 0
1004 15 0 1.287118886556795e-05 MF 0.7822458584539594 0.8071468916408849 0.7441362063082969 0.00011917738286197712 0 0
1005 14 0 0.01572958566247392 MB 0.7855828828584015 0.7901391131853757 0.6707502072220891 0.00012521017287615946 1 0 0 0 0
1006 15 0 7.54847554622718e-06 MF 0.9818032612889089 0.7690175579637852 0.7493623137062615 0.00011967095314479085 0 0
1007 14 0 0.05297063426498957 MB 0.5168069317223594 0.7617497631780609 0.6586634025923997 0.00011728406915046378 1136 0 0 0 0
1008 15 0 4.819390218490872e-06 MF 0.9993467660117746 0.7260345889748873 0.7595357339609022 0.00011686838125791633 0 0
1009 14 0 3.849729157614797e-06 MF 0.656211086498003 0.7462676357767067 0.6526292091260647 0.00015131362766018552 0 0
1010 14 0 3.339891663045919e-06 MF 0.8015842336513387 0.7329913055442026 0.6500156069216537 0.00013792545106407423 0 0
1011 12 0 0.108004232064 MB 0.9944107774740644 0.9590396538443325 0.7991181803496613 0.00010859646501291576 11 0 0 0 0
1012 11 0 0.00984764544 MB 0.694472177214567 0.7832415802314715 0.6714697290876637 0.00016499601845512097 565 0 0 0 0
1013 16 0 0.0022849509929779204 MB 0.9848998628541835 0.7661230978044502 0.5822593270342967 0.00011560015085122579 1 0 0 0 0
1014 10 0 0.085847987346432 MB 0.98810307088962 0.6781675953469244 0.45903615696866934 0.0003211243585254748 1 0 0 0 0
1015 16 0 0.0014947803971911682 MB 0.9614201660128903 0.7425500296352601 0.5706443492432663 0.00011464006034049031 1346 0 0 0 0
1016 27 0 4.565650944e-06 MF 0.9999719794866151 0.5690331330255258 0.5974223065467367 0.00012048397332480001 0 0
1017 27 0 0.006398399999999999 MB 0.9999982933691489 0.9387818528038266 0.6133718364597418 0.00011419358932992001 1445 0 0 0 0
1018 18 1 2.888180648214528e-06 MF 0.9232699522764315 1.0 1.0 0.00010909179145945745 0 0
1019 0 0 2.9745964264440424e-06 MF 0.998253616919511 0.8702112907731937 0.9236945169217292 0.00011940900364893297 0 0
1020 1 0 2.7585677144036346e-06 MF 0.9463016940655558 0.803986247240191 0.7717370318770159 0.00010600678345546306 0 0
1021 2 0 2.716084491403408e-06 MF 0.9949123581541509 0.7169000626477864 0.7060484202570388 0.00013747222118028345 0 0
1022 1 0 2.9034270857614537e-06 MF 0.9850584428093943 0.7810106809099119 0.7687533465227355 0.00011980271338218522 0 0
1023 35 0 2.484534241361012e-06 MF 0.997331914752274 0.8858843440590637 0.9342501302976581 0.00013495186821992978 0 0
1024 1 0 4.1613708343045816e-06 MF 0.9943134054629118 0.7638661442227406 0.7660516839078805 0.0001253210853528741 0 0
1025 24 0 0.009018894654574085 MB 0.9621914795601947 0.8750782600438379 0.7379433237665235 0.00012422882873924573 126 0 0 0 0
1026 24 0 0.014579757861829634 MB 0.992727523454746 0.9206138319835236 0.7591228659463156 0.00011209153149569829 242 0 0 0 0
1027 2 0 2.886433796561363e-06 MF 0.9995845118872603 0.6790895312064761 0.7044586784324104 0.00012398888847211338 0 0
1028 28 0 0.0462816743808 MB 0.915693847950293 0.907529219221001 0.7941244307325026 0.00010572655532270711 1 0 0 0 0
1029 23 0 3.257868292292265e-06 MF 0.7888432135376853 0.7853550990982647 0.716964664673235 0.00010699429268571305 0 0
1030 28 0 3.0076148353449706e-06 MF 0.6437327712867784 0.8737789819408373 0.8129168612597338 0.00010229062212908284 0 0
1031 23 0 3.1031473169169056e-06 MF 0.9891571404384135 0.7358459820777729 0.716189028753364 0.00010339771707428522 0 0
1032 22 0 3.192654210375352e-06 MF 0.775539683073032 0.7630556823766619 0.6865118187478879 9.93467146056187e-05 0 0
1033 21 0 0.009581862259855339 MB 0.9997371132965428 0.8008825767147765 0.5455668398084771 0.00011928102160229448 1 0 0 0 0
1034 20 0 0.024103511692176754 MB 0.9944471025057985 0.7187040954832614 0.49918612288558323 0.00011637405313310147 349 0 0 0 0
1035 19 0 0.15894899999999998 MB 0.9998582709730859 0.8865851660790106 0.6393920040310443 0.00010958333829767725 3132 0 0 0 0
1036 19 0 0.068949 MB 0.9997106496668405 0.8430578993193638 0.6003845250043481 0.0001122333353190709 98 0 0 0 0
1037 20 0 0.1455552046768707 MB 0.995140016682833 0.7349834505463385 0.5182926450990982 0.00011734962125324059 144 0 0 0 0
1038 19 0 0.0329946 MB 0.9998336871865305 0.8325693483683403 0.5762733273548417 0.00010549333412762836 158 0 0 0 0
1039 18 1 2.955272259285811e-06 MF 0.923267113244438 1.0 1.0 0.00010063671658378298 0 0
1040 32 0 0.05064972329472 MB 0.9924656307282257 0.9774680789642485 0.8265900301054931 0.00011064143168774394 1 0 0 0 0
1041 32 0 0.021227089317888 MB 0.9830862400132063 0.9644383270111204 0.8278073342444241 0.00010065657267509758 15 0 0 0 0
1042 32 0 0.020735035727155203 MB 0.9903145306998815 0.9722075795914216 0.8255561990082247 0.00015006262907003902 328 0 0 0 0
1043 14 0 3.1359566652183676e-06 MF 0.9440345740797537 0.7109214774276137 0.6489375782043392 0.00011397018042562969 0 0
1044 13 0 2.3383986535902155e-06 MF 0.9999451662366012 0.7797770125843294 0.8796094279797023 0.00010344025609549109 0 0
1045 13 0 2.135359461436086e-06 MF 0.9999477891316942 0.7778145088501288 0.8780579781662948 9.657610243819644e-05 0 0
1046 14 0 0.02217825370599583 MB 0.9881056888370233 0.8357185713329307 0.6658332835540702 0.00010138807217025187 1 0 0 0 0
1047 15 0 0.0055246743641521046 MB 0.8457533399455762 0.8698723242170253 0.7623257505807516 0.00012594735250316653 261 0 0 0 0
1048 14 0 0.019334101482398332 MB 0.9999661336581733 0.9378283351714831 0.6719793077853767 0.00015995522886810075 1 0 0 0 0
1049 14 0 0.13649604059295933 MB 0.9999691288851665 0.9440694140336549 0.677474615350862 0.0001275820915472403 3152 0 0 0 0
1050 15 0 0.0028512697456608417 MB 0.9904927535191345 0.9160023952503812 0.7591077917163012 0.0001109789410012666 35 0 0 0 0
1051 16 0 0.06236971215887647 MB 0.8725926987942781 0.7231955099160259 0.5704938870820137 0.0001256560241361961 568 0 0 0 0
1052 16 0 0.02561568486355059 MB 0.8071234915621711 0.7185944394711553 0.5741653450432155 0.00012166240965447845 1 0 0 0 0
1053 17 0 0.08858340364799999 MB 0.9999999996325452 0.8282458304254249 0.310412913010712 0.00011012188389483897 1345 0 0 0 0
1054 17 0 0.08051316145920001 MB 0.9999995356959304 0.6963293727883246 0.28086728465775596 0.00010944875355793559 1162 0 0 0 0
1055 18 1 2.9821089037143245e-06 MF 0.9232659776046725 1.0 1.0 0.00010625468663351319 0 0
1056 0 0 2.989838570577617e-06 MF 0.9981894387971596 0.8724259130547544 0.9256726758331096 0.00011256360145957319 0 0
1057 0 0 2.395935428231047e-06 MF 0.742243286222809 0.9601130310176504 0.9251517249073219 0.00010802544058382928 0 0
1058 35 0 3.9938136965444045e-06 MF 0.9747240186186216 0.9247034850898593 0.9353501195874871 0.00013318074728797192 0 0
1059 0 0 2.1583741712924186e-06 MF 0.7646759447045578 0.9578525796356141 0.924925881806042 0.00012301017623353173 0 0
1060 35 0 6.397525478617762e-06 MF 0.9843273219219351 0.9163202419920641 0.9351359021013206 0.00016187229891518877 0 0
1061 0 0 3.2633496685169674e-06 MF 0.919913697838238 0.9362819834312853 0.9248327378798463 0.0002010040704934127 0 0
1062 1 0 0.036759735016467815 MB 0.988491906587204 0.9175428908725772 0.7647273065560355 0.00017492843414114963 187 0 0 0 0
1063 0 0 6.705339867406787e-06 MF 0.9834120231722169 0.9086316547830124 0.9247950303988667 0.00014940162819736507 0 0
1064 0 0 4.482135946962714e-06 MF 0.996799071294524 0.8810843528746259 0.9247798753661652 0.00012516065127894603 0 0
1065 1 0 0.015535494006587127 MB 0.9878214476919119 0.9200133842686125 0.7688242042812528 0.00013657137365645985 1 0 0 0 0
1066 2 0 0.009250176353095116 MB 0.9995179307468827 0.9193909014589708 0.7032730413052518 0.00011499555538884535 86 0 0 0 0
1067 28 0 2.403045934137988e-06 MF 0.8956576760767977 0.853781747710619 0.8195882453351521 0.00010331624885163315 0 0
1068 3 0 2.9955930307424016e-06 MF 0.9999871577454137 0.6944337750269102 0.7952095759890766 0.00010564526528834569 0 0
1069 26 0 2.48158373609472e-06 MF 0.9996409620305555 0.7165735222181165 0.7587238632624432 0.00010296780810144449 0 0
