0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1013 21 0 0.14273155742467908 MB 0.9999918158771195 0.8003192077523754 0.47542348379851623 0.00010668216837365942 2121 0 0 0 0
1014 20 0 0.06747145446144 MB 0.7963314240591378 0.7551173915793136 0.6240610975946682 0.00010890804355117949 143 0 0 0 0
1015 20 0 0.157765181784576 MB 0.8211842391409343 0.7561506176803506 0.6221937856469929 0.0001203632174204718 3134 0 0 0 0
1016 19 0 2.8877347264226918e-06 MF 0.9999204810416765 0.700599503085194 0.7671862214444354 0.00011587609133330203 0 0
1017 18 1 3.258824097792e-06 MF 0.9233663037183748 1.0 1.0 0.00011748934365511679 0 0
1018 32 0 2.6868263460864e-06 MF 0.9728006358206895 0.8421354420988668 0.8337483044024511 0.00011503329588784005 0 0
1019 32 0 2.27473053843456e-06 MF 0.9979819523878924 0.8037123499255018 0.8380892234802987 0.00011321331835513601 0 0
1020 32 0 2.709892215373824e-06 MF 0.9998292721102157 0.7663516885129472 0.8395274358799196 0.00023368532734205442 0 0
1021 32 0 2.8839568861495296e-06 MF 0.9999997719353086 0.6686733836728801 0.8400573523256952 0.00016007413093682178 0 0
1022 13 0 2.2960668672e-06 MF 0.7362697574467609 0.9288491925276098 0.8877527272461293 0.00011652329368780801 0 0
1023 14 0 0.04672442975999999 MB 0.7744769646609114 0.9211912012359099 0.8334535882906947 0.00011327242003917674 15 0 0 0 0
1024 37 0 0.0017645999999999998 MB 0.9863019344618313 0.6561443001328855 0.4312397816777234 0.00011658545049600001 33 0 0 0 0
1025 16 0 0.0218004319488 MB 0.9999852936449528 0.88055119861165 0.586776275769708 0.00011373265758694932 1 0 0 0 0
1026 16 0 0.009336972779520001 MB 0.9999349231070317 0.8481422563163431 0.5768595351670699 0.00011629306303477973 1 0 0 0 0
1027 16 0 0.030139589111808 MB 0.9996324261376694 0.8097132885401294 0.5634477459113393 0.0001533172252139119 751 0 0 0 0
1028 16 0 0.0728292356447232 MB 0.9855513489562276 0.7739987002155653 0.5914743393927636 0.00016632689008556475 1618 0 0 0 0
1029 10 0 0.0102099264 MB 0.9998694032876868 0.8785672065445113 0.6280545898292383 0.0001038667237269504 1913 0 0 0 0
1030 17 0 0.07136596416 MB 0.9945694178832832 0.8611959249341384 0.6814911957341501 0.00011002971780993516 133 0 0 0 0
1031 27 0 0.02510006784 MB 0.9999997612473883 0.8797214485098374 0.5033508672331165 0.0001367814356365721 1 0 0 0 0
1032 18 1 2.5035296391168002e-06 MF 0.923372277766439 1.0 1.0 0.00010759573746204671 0 0
1033 32 0 2.353582754459812e-06 MF 0.9978365999191542 0.8065249743046562 0.8402621949149487 0.00012162965237472873 0 0
1034 14 0 0.020783771903999996 MB 0.9556683731137345 0.9526671735939337 0.833877147503717 0.0001023089680156707 1 0 0 0 0
1035 15 0 0.023134151999999995 MB 0.9861026939386204 0.8721658500845644 0.7138793688767692 0.00011136327498999399 1268 0 0 0 0
1036 15 0 0.0159544608 MB 0.8648412981405526 0.8240745663438869 0.7025776505207452 0.00011354530999599759 179 0 0 0 0
1037 16 0 0.11208289425788928 MB 0.6876709510937665 0.7543323071108081 0.6345126463356214 0.0001367307560342259 228 0 0 0 0
1038 16 0 3.905846783999999e-06 MF 0.5723808802636994 0.7375592415439312 0.6339927279434734 0.00012789230241369034 0 0
1039 15 0 4.15665113088e-06 MF 0.7212481804139201 0.7769130580480671 0.698728370881236 0.000287218123998399 0 0
1040 16 0 1.35623387136e-05 MF 0.6813461029909031 0.7290191234112217 0.6320051470370648 0.00011775692096547614 0 0
1041 15 0 4.062660452352e-06 MF 0.9488440951922149 0.7438321053664314 0.6948997806504843 0.0001772872495993596 0 0
1042 16 0 7.2249354854400005e-06 MF 0.9123129012302466 0.7047560986069973 0.6308977468489965 0.00010890276838619046 0 0
1043 10 0 0.008511970559999998 MB 0.9999957609841545 0.8380144230236474 0.5096795536945561 0.00010514668949078017 1 0 0 0 0
1044 17 0 0.029238785664 MB 0.9597392064972041 0.8266940639289003 0.6795406415954899 0.00015801188712397408 1444 0 0 0 0
1045 27 0 0.010779827136000002 MB 0.9981528993799343 0.729242870485402 0.4912518056197736 0.00012311257425462886 1 0 0 0 0
1046 27 0 2.495271492059136e-06 MF 0.9959065630062988 0.5591464985733203 0.4822621819370185 0.00012664502970185154 0 0
1047 27 0 3.3981085968236544e-06 MF 0.9999951119579741 0.4745495325357288 0.4784342311573165 0.0001262580118807406 0 0
1048 18 1 2.80141185564672e-06 MF 0.923369921699694 1.0 1.0 0.00016003829498481868 0 0
1049 32 0 0.011332272 MB 0.7823439787201697 0.9310149767563667 0.8442045014088143 0.0001224518609498915 1 0 0 0 0
1050 14 0 0.057596308761600004 MB 0.9760090637792069 0.9638132690915621 0.8342037378199856 0.00016452358720626828 162 0 0 0 0
1051 15 0 2.8250641809408e-06 MF 0.9899564135010676 0.7173732193885306 0.6929713168084456 0.00013331489983974383 0 0
1052 12 0 9.43517288448e-06 MF 0.9242946777418128 0.8139770660956267 0.7770653503263697 0.00013972869338824703 0 0
1053 14 0 0.02364032350464 MB 0.9624077506996387 0.9596241102263224 0.8385797055113144 0.0001264094348825073 1 0 0 0 0
1054 15 0 2.33002567237632e-06 MF 0.9997560703940562 0.6771805482261891 0.7124346936488252 0.00012172595993589753 0 0
1055 14 0 0.053568729401856 MB 0.9285019054707453 0.9506608702233716 0.8416560333181962 0.00010636377395300292 1147 0 0 0 0
1056 15 0 2.732010268950528e-06 MF 0.9999136922390731 0.6658762873120966 0.7173936073479922 0.00012129038397435901 0 0
1057 15 0 3.4928041075802112e-06 MF 0.9999999558131134 0.5642041764410407 0.7189040997408963 0.0001157161535897436 0 0
1058 15 0 0.01557978432 MB 0.9389822862473419 0.8517733718982589 0.71944929638144 0.00012068646143589744 209 0 0 0 0
1059 16 0 4.089974194176e-06 MF 0.9977781207468249 0.6503647639809055 0.6304025590350183 0.00010476110735447617 0 0
1060 15 0 0.033558913728 MB 0.999051630467485 0.9216715248135152 0.7195059926798483 0.00010407458457435898 672 0 0 0 0
1061 16 0 3.4359896776704e-06 MF 0.9999975335430639 0.5879996859457464 0.6749088491661136 0.00010730444294179048 0 0
1062 10 0 0.06000398822399999 MB 0.9999994375126787 0.7914907574549889 0.41061395685547275 9.845867579631206e-05 128 0 0 0 0
1063 17 0 0.012533114265600002 MB 0.7528408940532532 0.7926396454792055 0.6776420258516914 0.00013400475484958964 76 0 0 0 0
1064 18 1 2.920564742258688e-06 MF 0.9233689792543959 1.0 1.0 0.00012461531799392748 0 0
1065 32 0 0.011455108799999999 MB 0.729280387186999 0.9393384406731559 0.8598057542269782 0.0001101807443799566 33 0 0 0 0
1066 32 0 2.141433101783925e-06 MF 0.7537111077330676 0.9058797635237319 0.8622203900623072 0.00010827229775198265 0 0
1067 14 0 0.029862891760742402 MB 0.8181891991655889 0.9329920444336711 0.8420427233260955 0.00014874550958120117 3299 0 0 0 0
1068 37 0 0.00136344 MB 0.9999628019480117 0.9655959443620644 0.7065674666698453 0.0001102341801984 66 0 0 0 0
1069 11 0 0.039270869184 MB 0.7709399584499547 0.8847295757804424 0.7901061019895671 0.00017712261003522404 1 0 0 0 0
1070 16 0 0.04572955770315571 MB 0.999440276934435 0.8953179596248181 0.6774163696825174 0.0001017217771767162 1 0 0 0 0
1071 10 0 0.027777995289599997 MB 0.9999996581563909 0.7598246392369613 0.3597195809628751 9.818347031852483e-05 1 0 0 0 0
1072 17 0 0.006731645706240001 MB 0.8727476541500824 0.8040893912142361 0.6760080221702044 0.00011420190193983586 706 0 0 0 0
1073 18 1 2.3682258969034754e-06 MF 0.9233733479146197 1.0 1.0 0.000106846127197571 0 0
1074 32 0 2.65657324071357e-06 MF 0.9333038162087364 0.8813135155056955 0.8630058873199937 9.970891910079306e-05 0 0
1075 32 0 2.2626292962854278e-06 MF 0.9884832401866686 0.8539382391548087 0.8658222555425085 9.568356764031722e-05 0 0
1076 13 0 2.71842674688e-06 MF 0.8485412840846116 0.9175412785603415 0.888249665641093 0.0001018093174751232 0 0
1077 32 0 2.105051718514171e-06 MF 0.9996823111241657 0.7968176208996759 0.8663131885088399 9.407342705612689e-05 0 0
1078 32 0 2.0420206874056685e-06 MF 0.9991364502334439 0.8126744589436514 0.8664143124526112 9.162937082245076e-05 0 0
1079 32 0 2.0168082749622676e-06 MF 0.9998235314057888 0.7877176978093967 0.8664398829457584 9.42517483289803e-05 0 0
1080 32 0 2.006723309984907e-06 MF 0.9999866285201937 0.7480245133616569 0.8664477524394946 9.530069933159212e-05 0 0
1081 13 0 2.2873706987519998e-06 MF 0.9517789784900035 0.8794712450804943 0.8676518002287693 9.832372699004928e-05 0 0
1082 13 0 2.1149482795008e-06 MF 0.9969122353782565 0.822820404085603 0.8536543678941251 9.69294907960197e-05 0 0
1083 13 0 2.04597931180032e-06 MF 0.9999348132846523 0.7571481289324996 0.8467544819804439 9.637179631840788e-05 0 0
1084 32 0 2.002689323993963e-06 MF 0.9999995297057626 0.6981781874935206 0.8664505242216433 9.692027973263683e-05 0 0
1085 13 0 2.018391724720128e-06 MF 0.9999982574534594 0.7007218092089845 0.8437400617203609 9.494871852736315e-05 0 0
1086 13 0 2.0073566898880513e-06 MF 0.9923871106364889 0.8283907136656969 0.8424893678716235 9.557948741094525e-05 0 0
1087 13 0 0.03752592 MB 0.8751393272478653 0.940447987087604 0.8419815836957575 9.58317949643781e-05 1 0 0 0 0
1088 14 0 0.014640956704296961 MB 0.6660114782601605 0.9168508833233796 0.839166272101871 0.00021489820383248048 3341 0 0 0 0
1089 12 0 5.574069153792e-06 MF 0.9992530172989752 0.7558617833081717 0.7963005142198547 0.00011829147735529881 0 0
1090 13 0 0.14966956799999998 MB 0.566194005965838 0.9187154553307516 0.8498533759590289 9.653271798575123e-05 89 0 0 0 0
1091 32 0 2.601075729597585e-06 MF 0.9999997973585554 0.6859434723918318 0.8664515728594989 9.936811189305473e-05 0 0
1092 32 0 2.8404302918390342e-06 MF 0.9999070746860383 0.7758425877101959 0.8639803889492698 0.00010154724475722189 0 0
1093 14 0 0.009520582681718785 MB 0.6048516077019903 0.9061818571123735 0.8317157390311795 0.0001489592815329922 1 0 0 0 0
1094 15 0 0.018486965491200002 MB 0.9970867837366217 0.9028476474777464 0.7195137438430658 0.00010402983382974359 105 0 0 0 0
1095 15 0 0.00803978619648 MB 0.9570580383195936 0.8592641875540469 0.7212726402832367 0.00010221193353189743 4 0 0 0 0
1096 14 0 0.008355033072687514 MB 0.7145887391799118 0.9113239697005805 0.8280289558499546 0.0001315837126131969 798 0 0 0 0
1097 15 0 3.1971216430320845e-06 MF 0.7255115800365278 0.8224168981038115 0.7570463769104231 0.00010388477341275898 0 0
1098 14 0 2.7350366201118722e-06 MF 0.5823038669347024 0.8894806395388016 0.8267795781207253 0.00011383348504527876 0 0
1099 12 0 4.0296276615168e-06 MF 0.9999789784245041 0.7057878176792315 0.8008601595729372 0.00010491659094211952 0 0
1100 13 0 2.0029426759552205e-06 MF 0.9398659264217085 0.8670958492331541 0.8479035119429658 9.62130871943005e-05 0 0
1101 13 0 2.001177070382088e-06 MF 0.9959202494169878 0.8198140349040502 0.8442868653874732 9.668523487772019e-05 0 0
1102 32 0 2.3361721167356136e-06 MF 0.9997679769712376 0.7885148087058068 0.8619870271170416 9.761889790288876e-05 0 0
1103 32 0 2.1344688466942455e-06 MF 0.9999756622149865 0.7535236791543949 0.8617034577216846 9.66475591611555e-05 0 0
1104 32 0 2.0537875386776984e-06 MF 0.9999968330291594 0.7226608427824318 0.8615089365690105 9.565902366446221e-05 0 0
1105 13 0 2.6004708281528352e-06 MF 0.9992734580332224 0.7912124219903499 0.8426048521837384 9.567409395108809e-05 0 0
1106 14 0 2.294014648044749e-06 MF 0.7692984666134645 0.8733891791553544 0.8246982583359422 0.0001019333940181115 0 0
1107 12 0 2.81185106460672e-06 MF 0.9999992000546694 0.6479220448258547 0.7855510239474269 9.896663637684781e-05 0 0
1108 11 0 2.7608796439196466e-06 MF 0.5941096590887419 0.8499067975648519 0.779436216636688 0.0001278490440140896 0 0
1109 10 0 0.03904059811584 MB 0.9999999663908251 0.7422318376146227 0.29018657166437073 9.687338812740994e-05 238 0 0 0 0
1110 16 0 0.018786223081262283 MB 0.9997920176033673 0.9348302501737512 0.7047459052443178 0.00011868871087068647 540 0 0 0 0
1111 17 0 2.99932366848e-06 MF 0.9879693108386705 0.711439403662676 0.6813886520531148 0.00010508076077593435 0 0
1112 16 0 0.12414848923250492 MB 0.9995812648448823 0.9146688637851755 0.6948012886690792 0.0001098754843482746 2878 0 0 0 0
1113 10 0 0.036032439246336 MB 0.9999999973509293 0.7364337645902036 0.23168457704134013 0.00011134935525096399 1327 0 0 0 0
1114 17 0 2.9997294673919998e-06 MF 0.99999991994908 0.5100735452906269 0.6206002098098468 0.00010683230431037373 0 0
1115 17 0 2.9998917869568e-06 MF 0.9999999999655409 0.3861502814065794 0.5542967184099613 0.0001105329217241495 0 0
1116 16 0 0.10029339569300197 MB 0.9997966787501239 0.9187916502025958 0.6852616407014875 0.00010635019373930984 90 0 0 0 0
1117 17 0 0.0032068582824960005 MB 0.7297857933254093 0.6716465201446585 0.5185471183037421 0.0001114131686896598 3192 0 0 0 0
1118 18 1 2.74729035876139e-06 MF 0.9233703497726807 1.0 1.0 0.0001117384508790284 0 0
1119 32 0 2.0215150154710795e-06 MF 0.9999998555123992 0.677444413699375 0.861418280280749 0.00010366360946578489 0 0
1120 13 0 2.2401883312611338e-06 MF 0.9998190589969383 0.7690827231192539 0.8418948079753692 0.00011506963758043523 0 0
1121 12 0 2.324740425842688e-06 MF 0.7845838819521704 0.8327006040576532 0.776319976646407 0.00010198665455073913 0 0
1122 13 0 2.0960753325044535e-06 MF 0.970125700585894 0.8518557663479233 0.8438188327225413 0.00010782785503217409 0 0
1123 32 0 2.6086060061884317e-06 MF 0.9988645500341586 0.815230243172839 0.8641573892172826 0.00010266544378631395 0 0
1124 32 0 2.8434424024753727e-06 MF 0.9955422420814836 0.8380114358729122 0.865244852477847 0.00010226617751452558 0 0
1125 13 0 2.6384301330017813e-06 MF 0.929909798630764 0.8670561621685731 0.8445786530389731 0.00014393114201286965 0 0
1126 13 0 0.0604060272 MB 0.955386596824038 0.9619643824963977 0.8448810146618544 0.00012297245680514785 660 0 0 0 0
1127 12 0 0.021991080000000003 MB 0.9902364437975238 0.9247867839331567 0.7700194166012887 0.00010919466182029565 2983 0 0 0 0
1128 11 0 2.3043518575678586e-06 MF 0.874962453012446 0.8171480516040254 0.7699025840940402 0.00012853961760563585 0 0
1129 37 0 0.0010583760000000002 MB 0.9998274902612496 0.980442875505973 0.7545419975189254 0.00010829367207936001 238 0 0 0 0
1130 16 0 0.1641475582772008 MB 0.9996468390377938 0.9128240645302789 0.6891915739024178 0.00010974007749572394 29 0 0 0 0
1131 10 0 0.0181557756985344 MB 0.9999999951595187 0.7284795164348677 0.23314491713641128 0.00011593974210038561 1 0 0 0 0
1132 17 0 2.39995671478272e-06 MF 0.7326052533649317 0.6834204582951492 0.5748880533905124 0.00010816526747586393 0 0
1133 10 0 0.00828231027941376 MB 0.9999999946416087 0.7307063558890287 0.23817552368296532 0.00010997589684015425 14 0 0 0 0
1134 16 0 0.06624222331088032 MB 0.9995741758304013 0.9079457830548626 0.6871053107777279 0.00010869603099828956 139 0 0 0 0
1135 27 0 3.159243438729462e-06 MF 0.999999984896084 0.40937412664425943 0.4768613882505463 0.00012670320475229624 0 0
1136 18 1 2.898916143504556e-06 MF 0.9233691504857846 1.0 1.0 0.00011489538035161136 0 0
1137 0 0 2.0993455042399266e-06 MF 0.9993317841045335 0.871550667249586 0.9445903996440331 0.00011320360802174765 0 0
1138 35 0 2.283256332997268e-06 MF 0.9913636357451101 0.897786643242633 0.9250084805057867 0.0001115274818880311 0 0
1139 35 0 2.713302533198907e-06 MF 0.9964061660465583 0.8843866570425606 0.9264732485099995 0.00011301099275521243 0 0
1140 1 0 2.04310069544351e-06 MF 0.9992223939291343 0.7703032069142584 0.8143084765067116 0.00010774736651286587 0 0
1141 35 0 2.885321013279563e-06 MF 0.999700775846395 0.8438908763702625 0.9266647955157533 0.000149004397102085 0 0
1142 35 0 4.154128405311825e-06 MF 0.9099965955034638 0.939991420901045 0.9266767945614042 0.000132201758840834 0 0
1143 0 0 2.639738201695971e-06 MF 0.9998540168871269 0.8456587145713222 0.9432295019806203 0.00011608144320869906 0 0
1144 1 0 3.217240278177404e-06 MF 0.997484195081705 0.7858099299821039 0.8108086341436332 0.00011209894660514636 0 0
1145 2 0 0.05000062723886949 MB 0.6241393433886676 0.8622712815142949 0.7768729055856776 0.0001056314411301787 1754 0 0 0 0
1146 3 0 0.005333388665733119 MB 0.5937329900995472 0.887326744537702 0.8099822676853471 0.00010856949003987719 1388 0 0 0 0
1147 23 0 0.018398041734753387 MB 0.996388403236802 0.8223070357698895 0.6250764334716613 0.00012584981438477146 1 0 0 0 0
1148 5 0 2.3151245401568906e-06 MF 0.969370504386914 0.7568616573406542 0.7227062880196399 0.00010759232624040738 0 0
1149 21 0 0.06257962296987164 MB 0.9997965118645006 0.7601969058257795 0.487983035682509 0.00010327286734946377 176 0 0 0 0
1150 5 0 2.726049816062756e-06 MF 0.9906324888917348 0.7383815538540993 0.7224691437667374 0.00010423693049616296 0 0
1151 21 0 0.03088004918794866 MB 0.9961994331213014 0.7093905462762219 0.47896908416352696 9.77091469397855e-05 147 0 0 0 0
1152 20 0 0.0641938727138304 MB 0.7969539967596238 0.7473781179093407 0.613807488953079 0.00011654528696818872 147 0 0 0 0
1153 19 0 3.5550938905690767e-06 MF 0.9999509978590191 0.6309156883963284 0.6787824530243105 0.00011535043653332082 0 0
1154 18 1 2.3595664574018223e-06 MF 0.9233734164036369 1.0 1.0 0.00011315815214064454 0 0
1155 32 0 2.337376960990149e-06 MF 0.999617627390204 0.7992301061002937 0.8656785307736595 0.00010330647100581023 0 0
1156 14 0 2.1176058592178997e-06 MF 0.8858178292764559 0.8587046603092842 0.8236221617736738 0.0001103733576072446 0 0
1157 15 0 3.078848657212834e-06 MF 0.9868912893938832 0.7809705007824341 0.7713571303632142 0.0001285539093651036 0 0
1158 15 0 3.0315394628851332e-06 MF 0.9924632219361873 0.7505803722855212 0.7429816354269557 0.00011382156374604145 0 0
1159 15 0 3.012615785154053e-06 MF 0.9994873356011873 0.6976036320542341 0.725781960313328 0.00010492862549841658 0 0
1160 14 0 2.64704234368716e-06 MF 0.8539442713134752 0.8756210372647796 0.8386481843540524 0.00010414934304289785 0 0
1161 14 0 2.258816937474864e-06 MF 0.9845439256532726 0.8402474864630909 0.8429448948005737 0.00010885973721715914 0 0
1162 13 0 0.14700881088 MB 0.8660971813969375 0.9548703431885555 0.8605287265057237 0.00011758898272205914 2059 0 0 0 0
1163 13 0 0.08344972435200002 MB 0.5018786383649295 0.9246719744578935 0.8621134033530654 0.00011543559308882365 631 0 0 0 0
1164 12 0 0.019421832 MB 0.9951159979672615 0.9256728890840896 0.7571200075653306 0.00010967786472811827 1 0 0 0 0
1165 11 0 2.7217407430271434e-06 MF 0.9507706942143281 0.7954808071255516 0.7627556792837408 0.00013241584704225436 0 0
1166 10 0 0.009224124111765503 MB 0.9999999952940044 0.7341563888764605 0.24017439342391092 0.0001195903587360617 103 0 0 0 0
1167 17 0 2.759982685913088e-06 MF 0.9998876233052851 0.5533624935644993 0.5451300646787914 0.00017886610699034556 0 0
1168 10 0 0.015426849644706201 MB 0.9999999550627091 0.72759021187456 0.2765237336774291 0.0002032361434944247 258 0 0 0 0
1169 17 0 4.103993074365236e-06 MF 0.9999999842671512 0.44543376877540347 0.5420073524612634 0.00014654644279613822 0 0
