0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
253 20 0 1.968e-06 MF 0.9776460011594142 0.9539097119402661 0.97231388773494 9.201120000000001e-05 0 0
254 20 0 1.9872000000000002e-06 MF 0.9977497935358562 0.907023835724906 0.9631221966642931 9.680448000000001e-05 0 0
255 20 0 2.59488e-06 MF 0.9999135842807175 0.8496670861765813 0.9586525841017789 9.3921792e-05 0 0
256 19 0 0.0 MB 0.5 1.0 1.0 3.84e-05 1 0 0 0 0
257 20 0 2.237952e-06 MF 0.9999984792134902 0.7839429652810305 0.9566948005345258 0.00010236871679999999 0 0
258 21 0 2.69088e-06 MF 0.9917123512114151 0.8470292267503089 0.8640227292480712 0.000106009152 0 0
259 21 0 2.276352e-06 MF 0.9909083713620904 0.7754133965459581 0.7716612759409415 0.0001024036608 0 0
260 20 0 2.0951808e-06 MF 0.9999984394750715 0.7129349249049636 0.8625735624248364 0.00010154748671999999 0 0
261 20 0 2.03807232e-06 MF 0.9999960285354782 0.6561443001328856 0.7652243687650643 0.000102418994688 0 0
262 19 0 1.8e-06 MF 0.923322982187747 1.0 1.0 0.00011015999999999999 0 0
263 19 0 3.72e-06 MF 0.9634021566193981 0.9864075471627056 1.0 0.00014426399999999999 0 0
264 20 0 0.010092599999999998 MB 0.999691464907686 0.9366691118267284 0.7148092546041337 0.00010516759787520001 184 0 0 0 0
265 21 0 2.1105408e-06 MF 0.9956176196360639 0.7110283279483033 0.7011678447861337 0.00010696146432 0 0
266 21 0 2.64421632e-06 MF 0.9799039138566029 0.6528914468742034 0.5897269685154738 0.000104584585728 0 0
267 22 0 2.74076928e-06 MF 0.991020002199387 0.6387557043607044 0.5859055163751912 0.000110925307392 0 0
268 5 0 0.008109739199999999 MB 0.9998840383671378 0.8673926961812425 0.6120594878355644 0.00012490310355173375 323 0 0 0 0
269 29 0 3.03639410688e-06 MF 0.9999125201622036 0.3999428020747626 0.2860117760417558 0.000102972618891264 0 0
270 30 0 2.11776e-06 MF 0.9961421169916727 0.8396391854012378 0.8703062098342702 9.9246336e-05 0 0
271 6 0 2.0991682559999998e-06 MF 0.9413111969039603 0.9388887092709758 0.934596548135135 0.0001062068835188736 0 0
272 6 0 2.0396673023999998e-06 MF 0.768078161027589 0.91091539312899 0.8698378180744298 9.948275340754945e-05 0 0
273 7 0 0.011237519999999999 MB 0.9879250033325657 0.9746032766962291 0.8327982903375327 0.000102300401209344 831 0 0 0 0
274 8 0 6.48096e-06 MF 0.9970682426447989 0.8348158098527652 0.869844745075652 0.0002036448 0 0
275 9 0 3e-06 MF 0.9232727344750835 1.0 1.0 0.00010524000000000002 0 0
276 34 0 2.81952e-06 MF 0.999988960513386 0.8496670861765812 1.0 0.00010798848 0 0
277 34 0 1.1327807999999999e-05 MF 0.9999832493759268 0.7839429652810308 0.9097275020150462 0.000104995392 0 0
278 8 0 4.392384e-06 MF 0.998723005636344 0.7586799072068073 0.7893699943591356 0.00014025792 0 0
279 8 0 3.5569536000000002e-06 MF 0.9999173309389415 0.672893833498481 0.7282224869284842 0.000116703168 0 0
280 7 0 0.008975207999999998 MB 0.9997275021563147 0.9614740209607993 0.7414517400756511 0.00010332016048373761 166 0 0 0 0
281 8 0 2.62278144e-06 MF 0.9999991158386055 0.58825060556026 0.6959340286223418 0.0001150812672 0 0
282 9 0 2.4e-06 MF 0.9339788998487168 0.9864075471627056 0.9875660181391385 0.000101496 0 0
283 8 0 2.8491125760000003e-06 MF 0.99999995482356 0.5253828478415634 0.6570506191216892 0.00010483250688 0 0
284 7 0 0.0078992832 MB 0.9999832890858215 0.9511169987623654 0.6734974142109347 0.00014752806419349504 167 0 0 0 0
285 7 0 0.01538111328 MB 0.9999874615448374 0.9379887698534736 0.6522987520042375 0.00011661122567739802 505 0 0 0 0
286 7 0 0.016198845312 MB 0.9998883993058717 0.9149090810968357 0.6686446161611374 0.00011084449027095922 391 0 0 0 0
287 8 0 0.0032034 MB 0.9998957893006757 0.8380109543669988 0.5737794052293037 0.000101933002752 14 0 0 0 0
288 9 0 2.1599999999999996e-06 MF 0.9564672534035676 0.9539097119402662 0.9585624300046883 0.0001095984 0 0
289 9 0 3.2639999999999996e-06 MF 0.977633369618714 0.9048461997468024 0.9142107886229335 0.00010623936 0 0
290 9 0 3.7055999999999997e-06 MF 0.99633309661009 0.8429415385731477 0.875350229581299 0.000106695744 0 0
291 8 0 0.00155736 MB 0.9668527203482334 0.8630547696211796 0.7206809510367185 0.0001019732011008 1 0 0 0 0
292 9 0 3.28224e-06 MF 0.9998781195350882 0.7712777135952721 0.852716439918407 0.00010147829759999999 0 0
293 34 0 6.3311232e-06 MF 0.9999857885873478 0.7129349249049636 0.819086454694744 9.839815679999999e-05 0 0
294 9 0 2.512896e-06 MF 0.9999805993740235 0.68799981040954 0.7781302947383568 9.939131903999998e-05 0 0
295 33 0 0.0 MB 0.5 1.0 1.0 4.0799999999999996e-05 144 0 0 0 0
296 9 0 2.2051584e-06 MF 0.9999952277375084 0.6055948812087688 0.6881819431397497 0.00010935652761599999 0 0
297 8 0 0.003971544 MB 0.9522694076679313 0.8557530360931657 0.7192103180256723 0.00011218928044032 695 0 0 0 0
298 9 0 0.004429799999999999 MB 0.9952969381062017 0.881630747657509 0.7035738089184077 0.0001079426110464 219 0 0 0 0
299 9 0 0.00208452 MB 0.9999972772292588 0.9438511436178283 0.6287455059332488 0.00010437704441856001 1 0 0 0 0
300 10 0 1.8e-06 MF 0.9231183315103272 1.0 1.0 0.00010703999999999999 0 0
301 17 0 3.6e-06 MF 0.9230142830776797 1.0 1.0 8.688e-05 0 0
302 10 0 2.52e-06 MF 0.9337176429600869 0.9864075471627056 0.9875660181391385 0.000114816 0 0
303 9 0 0.029158007999999996 MB 0.9999980830744831 0.9128690007579944 0.5849202024602062 0.00010175081776742402 1086 0 0 0 0
304 10 0 2.208e-06 MF 0.9775390035812033 0.9539097119402661 0.9723138877349403 0.0001125264 0 0
305 11 0 0.0 MB 0.5 1.0 1.0 4.26e-05 803 0 0 0 0
306 33 0 1.8e-06 MF 0.9233750756020292 1.0 1.0 8.412e-05 0 0
307 34 0 3.73244928e-06 MF 0.9999848605013905 0.6561443001328856 0.7389344520244991 9.815926271999999e-05 0 0
308 9 0 0.0323152032 MB 0.9999985439397984 0.8766162994715293 0.5357387708155318 9.830032710696961e-05 558 0 0 0 0
309 9 0 0.01663828128 MB 0.9999990828475 0.8579649156319498 0.5037020925858687 9.632013084278786e-05 150 0 0 0 0
310 9 0 0.034510912512 MB 0.9999950028097948 0.8367946987885345 0.5114327989032811 0.00015852805233711515 866 0 0 0 0
311 10 0 2.6832e-06 MF 0.9894672561294106 0.9048461997468022 0.9296174847648268 0.00011521056 0 0
312 11 0 1.8e-06 MF 0.923371499781583 1.0 1.0 8.363999999999999e-05 0 0
313 11 0 2.52e-06 MF 0.9340393460902808 0.9864075471627056 0.9875660181391385 9.825599999999999e-05 0 0
314 33 0 3.1199999999999998e-06 MF 0.93034062751829 0.9848627598170249 0.9846100412636045 9.844799999999999e-05 0 0
315 11 0 2.808e-06 MF 0.9776467963969967 0.9539097119402662 0.9723138877349401 0.00010590239999999999 0 0
316 12 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 957 0 0 0 0
317 13 0 0.0 MB 0.5 1.0 1.0 5.22e-05 578 0 0 0 0
318 12 0 2.4e-06 MF 0.9233736694752145 1.0 1.0 0.00010104 0 0
319 13 0 1.8e-06 MF 0.9233107374518321 1.0 1.0 8.388e-05 0 0
320 13 0 2.52e-06 MF 0.9634171664205685 0.9864075471627056 1.0 9.7752e-05 0 0
321 13 0 4.008e-06 MF 0.9942914587744328 0.9539097119402662 1.0 0.00010390079999999999 0 0
322 32 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
323 32 0 1.8e-06 MF 0.9233319953419694 1.0 1.0 8.591999999999999e-05 0 0
324 14 0 0.0 MB 0.5 1.0 1.0 4.2e-05 190 0 0 0 0
325 15 0 0.0 MB 0.5 1.0 1.0 7.68e-05 96 0 0 0 0
326 15 0 1.8e-06 MF 0.9231471421984688 1.0 1.0 9.612e-05 0 0
327 14 0 3.6e-06 MF 0.9232337815109899 1.0 1.0 7.86e-05 0 0
328 12 0 2.76e-06 MF 0.9340462750011564 0.9864075471627056 0.9875660181391385 0.000137016 0 0
329 13 0 2.8032e-06 MF 0.9996427269664515 0.9070238357249062 1.0 0.00010216031999999999 0 0
330 32 0 2.52e-06 MF 0.9634325952837826 0.9864075471627056 1.0 9.496799999999999e-05 0 0
331 13 0 2.32128e-06 MF 0.9997134082964684 0.8496670861765812 0.9346972399491106 0.000124864128 0 0
332 14 0 3.24e-06 MF 0.9339362805977929 0.9864075471627056 0.9875660181391385 9.444e-05 0 0
333 15 0 2.52e-06 MF 0.9632983516099978 0.9864075471627056 1.0 0.000101448 0 0
334 16 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 12 0 0 0 0
335 17 0 3.24e-06 MF 0.9337571541624377 0.9864075471627056 0.9875660181391385 0.00010075200000000001 0 0
336 16 0 1.8e-06 MF 0.923341806066654 1.0 1.0 8.015999999999999e-05 0 0
337 27 0 2.76e-06 MF 0.9632806452250349 0.9864075471627056 1.0 0.000115128 0 0
338 18 1 2.4e-06 MF 0.92337807235965 1.0 1.0 8.256e-05 0 0
339 32 0 2.208e-06 MF 0.9783108190303058 0.9539097119402661 0.9729440871664418 0.0001015872 0 0
340 32 0 2.6832e-06 MF 0.9856447988418279 0.907023835724906 0.9258367588470366 0.00010423488000000001 0 0
341 32 0 2.87328e-06 MF 0.997146013199305 0.8496670861765815 0.8886735565971763 0.000105293952 0 0
342 32 0 2.349312e-06 MF 0.9998777642908174 0.7839429652810307 0.868979181560423 0.0001057175808 0 0
343 14 0 3.0959999999999997e-06 MF 0.9776099057840644 0.9539097119402662 0.9723138877349401 0.000101976 0 0
344 13 0 2.7285119999999997e-06 MF 0.9998479198398593 0.7839429652810305 0.8646336988389587 0.0001123456512 0 0
345 13 0 2.2914048e-06 MF 0.999966535166723 0.7129349249049636 0.8013082437921678 0.00010793826048 0 0
346 14 0 3.0383999999999996e-06 MF 0.9903838779815656 0.9070238357249062 0.933962537540184 0.0001103904 0 0
347 15 0 2.808e-06 MF 0.9942729546776038 0.9539097119402662 1.0 0.0001041792 0 0
348 15 0 2.9232000000000002e-06 MF 0.9966964288861172 0.9070238357249062 0.9555568978111432 0.00010587168 0 0
349 37 0 0.0 MB 0.5 1.0 1.0 4.0799999999999996e-05 197 0 0 0 0
350 16 0 1.92e-06 MF 0.9634484025712884 0.9864075471627056 1.0 0.000102864 0 0
351 16 0 2.568e-06 MF 0.9999999999830688 0.6285674774380142 0.9729440871664418 0.0001221456 0 0
352 17 0 2.496e-06 MF 0.9563484927163486 0.9539097119402661 0.9585624300046883 0.0001099008 0 0
353 18 1 2.1599999999999996e-06 MF 0.9233794728827875 1.0 1.0 0.000100824 0 0
354 0 0 3.85206226944e-06 MF 0.9999666143111504 0.7706146428963657 0.8776883044858899 0.00014271739829053686 0 0
355 35 0 0.00884490912 MB 0.9982300457676243 0.9287467668956095 0.7404178029542169 0.00011087777206550475 373 0 0 0 0
356 35 0 0.019674363647999998 MB 0.5476198482325828 0.8823399540083234 0.8076692176188295 0.0001469511088262019 467 0 0 0 0
357 24 0 0.01679308462159872 MB 0.9854548008944701 0.926328323307164 0.77992703177905 0.00017571311620885312 1 0 0 0 0
358 2 0 0.006347014656000001 MB 0.9997002268194101 0.8729357157918275 0.6378303582541561 0.00011632243570696126 86 0 0 0 0
359 3 0 0.0033770234880000005 MB 0.9272115549136161 0.8658721708929914 0.7405881891226854 0.00011348499142948945 1 0 0 0 0
360 4 0 7.0637054042112e-06 MF 0.9977324432399776 0.8408572029064367 0.8824426927662933 0.0001696155891835404 0 0
361 5 0 0.02461589568 MB 0.5951847024529506 0.8300701509689175 0.7394767271194508 0.0001159612414206935 1 0 0 0 0
362 29 0 0.0021048 MB 0.9999965232915637 0.7562659695250719 0.40155976125126985 0.00019178904755650557 170 0 0 0 0
363 30 0 2.047104e-06 MF 0.9944899455426822 0.7652621230040406 0.7686602027510349 0.0001500985344 0 0
364 6 0 2.01586692096e-06 MF 0.7193742035090671 0.8725410954711652 0.8184066412621377 0.00010819310136301978 0 0
365 6 0 2.606346768384e-06 MF 0.9999197592066799 0.8302842875542121 0.9360741815620474 0.00018127724054520792 0 0
366 5 0 0.014907358272 MB 0.9750224297125368 0.8014038064313254 0.6377916968359553 0.0001159844965682774 1 0 0 0 0
367 4 0 4.6254821616844805e-06 MF 0.9978059571570267 0.801259701563212 0.8333560050851889 0.00014284623567341616 0 0
368 29 0 0.00157512 MB 0.9999999851515587 0.8407352662597556 0.4000685907274937 0.00014811561902260223 89 0 0 0 0
369 30 0 4.4188416e-06 MF 0.9898708563198948 0.6741701784490032 0.6339647063555446 0.00025743941376 0 0
370 30 0 1.136753664e-05 MF 0.9771011560035284 0.5682766677359521 0.4632195729881294 0.000212175765504 0 0
371 29 0 0.008811047999999998 MB 0.999999984173645 0.8342626125927572 0.3931967820746507 0.00019124624760904091 207 0 0 0 0
372 29 0 2.414557642752e-06 MF 0.9467859801769276 0.8159843453343855 0.7870903421908201 0.00014189849904361638 0 0
373 30 0 0.001233 MB 0.999999999813099 0.844272095770689 0.31731447690863135 0.0001448703062016 2230 0 0 0 0
374 31 0 0.0 MF 0.5 1.0 1.0 4.32e-05 0 0
375 31 0 1.8e-06 MF 0.923380565027365 1.0 1.0 7.548e-05 0 0
376 31 0 2.52e-06 MF 0.9634678381232806 0.9864075471627056 1.0 0.000128592 0 0
377 31 0 4.008e-06 MF 0.9943057585368867 0.9539097119402662 1.0 0.0001288368 0 0
378 30 0 0.0070961999999999996 MB 0.6922463961128099 0.8632979890772027 0.7721369388268454 0.00011614812248064 861 0 0 0 0
379 6 0 3.4425387073536002e-06 MF 0.998619378278191 0.8030323513436115 0.8448431249081895 0.00014631089621808317 0 0
380 6 0 3.17701548294144e-06 MF 0.9999998427886905 0.7205314332767236 0.9187394683904863 0.00012632435848723326 0 0
381 7 0 0.0070549381248 MB 0.9995250887682371 0.8975944226783524 0.6768901097070253 0.00010913779610838368 369 0 0 0 0
382 8 0 0.0079918176 MB 0.9899548817824629 0.8565158949305555 0.6881681850524727 0.00011267571217612801 805 0 0 0 0
383 9 0 0.0494911650048 MB 0.9999653309603362 0.8240000104566164 0.5341971763313608 0.00013181122093484606 79 0 0 0 0
384 10 0 2.87328e-06 MF 0.99405637646556 0.8429415385731479 0.8657759110819673 0.000113884224 0 0
385 9 0 0.02023866600192 MB 0.9999792640347963 0.8261720489899194 0.5266456655609053 0.00011992448837393842 1 0 0 0 0
386 9 0 0.024777266400768 MB 0.9999929550155952 0.8333899725694907 0.5140660401827347 0.00011036979534957537 543 0 0 0 0
387 9 0 0.046101706560307196 MB 0.9999810745511495 0.8244782624048831 0.5226897547913355 0.00012454791813983014 908 0 0 0 0
388 9 0 0.05440168262412288 MB 0.9999465099167163 0.8181635193469994 0.5355425374508421 0.00010921916725593206 1157 0 0 0 0
389 10 0 2.949312e-06 MF 0.9981970405705647 0.7712777135952719 0.7989780916808505 0.0001127536896 0 0
390 16 0 4.0272e-06 MF 1.0 0.3231258849206766 0.9409647476462838 0.00011245824 0 0
391 15 0 2.96928e-06 MF 0.9987452895727149 0.8496670861765815 0.905278369752709 0.00010354867199999999 0 0
392 12 0 3.504e-06 MF 0.9565071092334891 0.9539097119402661 0.9585624300046883 0.0001160064 0 0
393 11 0 3.5232e-06 MF 0.9977495586880561 0.907023835724906 0.9631221966642931 0.00010296095999999999 0 0
394 10 0 2.3797248e-06 MF 0.9997487902419027 0.68799981040954 0.7270944580699986 0.00010570147584 0 0
395 33 0 3.048e-06 MF 0.9446714548901507 0.9474333228535791 0.9459023730475726 9.99792e-05 0 0
396 9 0 0.04388387304964915 MB 0.9998813962673498 0.8146177919403869 0.5470065716179785 0.00010428766690237282 726 0 0 0 0
397 9 0 0.04612494921985966 MB 0.9999368937080981 0.821796390566167 0.5434141318840274 0.00011131506676094913 914 0 0 0 0
398 9 0 0.021065379687943864 MB 0.999925553067245 0.8179709053619529 0.5419207028578815 0.00011112602670437964 75 0 0 0 0
399 9 0 0.009387951875177547 MB 0.9999244865125035 0.8088065823223002 0.5306624039109905 0.00010925041068175184 21 0 0 0 0
400 10 0 2.15188992e-06 MF 0.9999857223223135 0.6002139435464303 0.6584635927926048 0.00010708059033599998 0 0
401 17 0 3.9984000000000005e-06 MF 0.9787740230048533 0.907023835724906 0.9179975757600641 0.00010696032 0 0
402 10 0 2.660755968e-06 MF 0.9999992684715916 0.5420934964963837 0.6284475512255433 0.0001082322361344 0 0
403 11 0 2.60928e-06 MF 0.9990780015395567 0.8496670861765812 0.911281526991846 0.000102384384 0 0
404 10 0 0.0011598 MB 0.9999309816173908 0.8462482267851926 0.5758155551865746 0.00010329289445376 1350 0 0 0 0
405 16 0 3.41088e-06 MF 0.9998889083152843 0.8243813426818664 0.9222084746362772 0.00011158329599999999 0 0
406 17 0 2.7993600000000004e-06 MF 0.9891967523103545 0.8685449564426587 0.8851525860924482 0.000105784128 0 0
407 16 0 3.164352e-06 MF 0.9694034149897989 0.898124997554024 0.8996901445068043 0.0001130333184 0 0
408 27 0 2.304e-06 MF 0.9999999999917886 0.62852665755364 0.9875660181391385 0.0001078512 0 0
409 18 1 2.664e-06 MF 0.9233765317570846 1.0 1.0 0.0001015296 0 0
410 0 0 3.340824907776e-06 MF 0.999999208252381 0.7115078848548677 0.8741926370926457 0.00011948695931621474 0 0
411 0 0 3.1363299631104e-06 MF 0.9999999947877587 0.6577374014241474 0.9001786812971283 0.0001497947837264859 0 0
412 1 0 0.0076780799999999995 MB 0.9962878460075287 0.9395811413699634 0.7680720258370582 0.00011052220693708799 1894 0 0 0 0
413 2 0 0.0029720058624 MB 0.9084407901575149 0.8282689249301614 0.6991009884529679 0.00016592897428278452 239 0 0 0 0
414 28 0 0.0066772272 MB 0.9999999103886404 0.884625850334427 0.48972479556721044 0.0001075374122606592 1 0 0 0 0
415 28 0 0.00677849088 MB 0.9999997989858803 0.8623089331754602 0.478694311698793 0.00011501496490426369 132 0 0 0 0
416 23 0 0.006731111999999999 MB 0.9964989277777561 0.9080040852859588 0.7293953080516915 0.0001721187640467456 115 0 0 0 0
417 23 0 0.0033554448 MB 0.9901987447279443 0.8758191413023932 0.7113062261015982 0.00013844750561869823 1 0 0 0 0
418 23 0 0.03436797792 MB 0.9631798183024337 0.8422089565298149 0.6970030520699613 0.00011777900224747929 1022 0 0 0 0
419 5 0 0.011044343308800001 MB 0.9978901290549282 0.7856359838623662 0.5677631816062153 0.00011599379862731096 142 0 0 0 0
420 6 0 2.470806193176576e-06 MF 0.9990362562943177 0.8706657410996134 0.9361701512639168 0.00011292974339489331 0 0
421 7 0 0.02984237524992 MB 0.9989192848954952 0.8874130637477776 0.6810466379630439 0.00010065511844335348 91 0 0 0 0
422 7 0 2.7212854272e-06 MF 0.6858046003036685 0.8821141493358978 0.8268312607153122 9.366204737734139e-05 0 0
423 7 0 2.28851417088e-06 MF 0.966367813925124 0.8670544603441 0.8600422338646844 9.146481895093656e-05 0 0
424 7 0 2.115405668352e-06 MF 0.9976932193293279 0.8316742118734458 0.8705856438578076 9.358592758037463e-05 0 0
425 7 0 2.0461622673408e-06 MF 0.9998995268665805 0.785128389334066 0.8743975662121498 9.203437103214986e-05 0 0
426 7 0 2.01846490693632e-06 MF 0.9999899187308912 0.7508699586706813 0.8758590950847488 9.201374841285995e-05 0 0
427 7 0 2.007385962774528e-06 MF 0.9999999040001749 0.6823496399646434 0.8764336825231531 9.260549936514399e-05 0 0
428 7 0 2.002954385109811e-06 MF 0.9999999997100831 0.6018102784604487 0.8766619194372464 9.40421997460576e-05 0 0
429 7 0 2.0011817540439247e-06 MF 0.9946505017600082 0.8502545748577175 0.8767529588781109 9.641687989842304e-05 0 0
430 8 0 0.007816727039999999 MB 0.9800164784654328 0.8223125916369322 0.6596535102498823 0.0001044702848704512 1 0 0 0 0
431 34 0 0.0010386 MB 0.9987729330599949 0.9366691118267282 0.7425826503137731 0.000126263705088 86 0 0 0 0
432 33 0 2.4192e-06 MF 0.9655071453968579 0.8931814917770154 0.8912340241497763 0.00010419168 0 0
433 34 0 0.00738984 MB 0.9978096972311492 0.9698346161255903 0.7929212572537999 0.0001105054820352 168 0 0 0 0
434 33 0 2.76768e-06 MF 0.9835902057879259 0.8245078741488493 0.8220996664156587 0.00010527667200000001 0 0
435 10 0 0.05901132 MB 0.6752769379194294 0.8970915921324588 0.8146567283108571 0.000102517157781504 1829 0 0 0 0
436 33 0 2.9070719999999997e-06 MF 0.9944811415154043 0.7391047537950296 0.7341015375388843 0.0001255106688 0 0
437 11 0 2.2437119999999997e-06 MF 0.9994400548018718 0.7839429652810307 0.8385041585736376 0.0001219537536 0 0
438 12 0 2.6016e-06 MF 0.9425494160940557 0.907023835724906 0.8971803478219984 0.00012800255999999998 0 0
439 14 0 2.41536e-06 MF 0.9978427237503652 0.8496670861765813 0.8942894773551059 0.00011795616000000002 0 0
440 15 0 2.387712e-06 MF 0.9996077123077848 0.7839429652810307 0.8457859024740958 0.0001140194688 0 0
441 15 0 2.7550848e-06 MF 0.9999095085178542 0.7129349249049636 0.7815930746340473 0.00011880778751999999 0 0
442 14 0 2.766144e-06 MF 0.999357352103439 0.7839429652810307 0.8357991678777258 0.00011978246400000002 0 0
443 13 0 3.91656192e-06 MF 0.9999843619477335 0.6561443001328856 0.7379247962577714 0.000116375304192 0 0
444 32 0 2.1397248e-06 MF 0.9999965802864279 0.7226337170344962 0.8599816026127929 0.00011788703232000001 0 0
445 14 0 2.9064576e-06 MF 0.9998612413276747 0.7129349249049636 0.7728774927984373 0.00021231298559999998 0 0
446 36 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 0 0
447 14 0 4.16258304e-06 MF 0.9999885223261701 0.6503770606066563 0.7359133148754049 0.00015512519424 0 0
448 15 0 2.9020339199999997e-06 MF 0.9999926160458943 0.6381280165800175 0.7273494132492543 0.000111723115008 0 0
449 16 0 3.0657408e-06 MF 0.8535275016347488 0.9075834868742308 0.8771724027673747 0.00010941332736 0 0
450 15 0 2.360813568e-06 MF 0.9999964559020997 0.6039127396796274 0.6918448868275692 0.0001052892460032 0 0
451 16 0 2.42629632e-06 MF 0.9999989173645482 0.6989402843186041 0.8508634104227489 0.00010496533094400001 0 0
452 15 0 2.1443254272e-06 MF 0.9999976657347333 0.5553857857991953 0.6260828507303836 0.00010271569840128 0 0
453 11 0 2.6974848e-06 MF 0.9997552000454956 0.7085847453769567 0.7555592069273578 0.00010998150144 0 0
454 37 0 1.8e-06 MF 0.9233642087952455 1.0 1.0 7.811999999999999e-05 0 0
455 15 0 2.6577301708800003e-06 MF 0.999999817031743 0.4973986204002618 0.5832605304159085 0.000157486279360512 0 0
456 36 0 2.4e-06 MF 0.9233691518481697 1.0 1.0 0.00015192 0 0
