0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
254 25 0 2.60507904e-06 MF 0.9999466488871862 0.5525705305002255 0.5588969982012829 9.726596640768001e-05 0 0
255 24 0 2.64753113088e-06 MF 0.9769140959130282 0.8443642373265748 0.839858777442355 9.728907292248638e-05 0 0
256 35 0 2.346158211072e-06 MF 0.9775779268884337 0.8408939498209693 0.8362558416713423 0.000100918706737152 0 0
257 0 0 3.306436608e-06 MF 0.8169473417957711 0.8799423157306565 0.8384963149103384 0.00010049566367563775 0 0
258 35 0 2.7384632844287998e-06 MF 0.9718975327755721 0.9017706969434185 0.9058915535606098 9.79674826948608e-05 0 0
259 1 0 0.0136633824 MB 0.9787578753897924 0.8680768953004225 0.7175341761278187 0.0001028769455087616 495 0 0 0 0
260 1 0 0.00956215296 MB 0.622538303663647 0.8303084038402958 0.737505607323882 0.00010835077820350464 154 0 0 0 0
261 1 0 4.2963342336e-06 MF 0.8010859139448991 0.8035215893463681 0.7417124053452792 0.00011174031128140186 0 0
262 2 0 3.9585451008e-06 MF 0.6994803216376356 0.7845070211282154 0.7065460098834548 0.00010194197517474202 0 0
263 1 0 3.51853369344e-06 MF 0.9153786371447997 0.7888574476565989 0.7427587860004657 0.00010829612451256074 0 0
264 0 0 2.5225746432e-06 MF 0.9977857453541537 0.8362112783910588 0.8770544856507708 9.65982654702551e-05 0 0
265 1 0 3.207413477376e-06 MF 0.9522364338318795 0.7795922342622793 0.7430726852967773 0.00010031844980502429 0 0
266 24 0 2.259012452352e-06 MF 0.9875061280446921 0.807776277075518 0.8065529161359074 9.471562916899455e-05 0 0
267 24 0 2.1036049809408e-06 MF 0.988629003780711 0.7796140815206604 0.7724838256149967 9.248625166759782e-05 0 0
268 35 0 2.8953853137715198e-06 MF 0.9956497540838691 0.8805806769658471 0.9181223107905644 9.438699307794433e-05 0 0
269 1 0 2.4829653909504e-06 MF 0.9771271243516453 0.767912648223887 0.7431812931659444 9.712737992200973e-05 0 0
270 1 0 2.19318615638016e-06 MF 0.9998975634102701 0.6868245916955563 0.743222010028266 0.0001384509519688039 0 0
271 2 0 2.78341804032e-06 MF 0.9984076020522632 0.7340399836520423 0.7524342373657181 0.0001361767900698968 0 0
272 1 0 3.2772744625520637e-06 MF 0.999999869253005 0.5942694396611856 0.7432378596531483 0.00011238038078752156 0 0
273 0 0 3.40902985728e-06 MF 0.999853236750319 0.7980478265997841 0.8833431791459367 9.623930618810204e-05 0 0
274 0 0 2.563611942912e-06 MF 0.9999938859015786 0.7502612100702013 0.8850559648129082 9.549572247524081e-05 0 0
275 35 0 2.958154125508608e-06 MF 0.9993922867375901 0.8518654427137623 0.9224520642934754 9.475479723117773e-05 0 0
276 24 0 1.44144199237632e-06 MF 0.9999125672997492 0.6934173694985887 0.7554131912819603 9.459450066703913e-05 0 0
277 25 0 2.842031616e-06 MF 0.9435744798395184 0.8974677870974421 0.8861351928318175 9.8306386563072e-05 0 0
278 24 0 0.05193240384 MB 0.6552214267870106 0.8409479397171148 0.7478790752940103 9.603780026681565e-05 1 0 0 0 0
279 2 0 3.513367216128e-06 MF 0.9995017393356906 0.7262975664795515 0.7653950615163416 0.00011087071602795871 0 0
280 1 0 2.5109097850208254e-06 MF 0.6874858511019684 0.8143252643450278 0.7432441295048768 0.00010315215231500863 0 0
281 1 0 2.2043639140083303e-06 MF 0.8409147100529563 0.8241852587958656 0.7731623866448024 9.706086092600344e-05 0 0
282 35 0 2.9832616502034432e-06 MF 0.9999820036369 0.7935398497071278 0.9197074793403774 9.55019188924711e-05 0 0
283 35 0 2.3933046600813774e-06 MF 0.9999993294094495 0.7484445435774925 0.9269963023163336 9.520076755698844e-05 0 0
284 0 0 2.2254447771648e-06 MF 0.9999995718152941 0.7108545316586437 0.8856086835592564 9.579828899009633e-05 0 0
285 1 0 2.081745565603332e-06 MF 0.9685635118036062 0.8014823152266759 0.7797693606208779 9.582434437040139e-05 0 0
286 0 0 2.09017791086592e-06 MF 0.9981599436300445 0.849079662533463 0.8967125073965612 9.591931559603853e-05 0 0
287 0 0 2.636071164346368e-06 MF 0.999633389476145 0.8245457451944339 0.8984957826826019 9.47677262384154e-05 0 0
288 0 0 2.254428465738547e-06 MF 0.7273177300012321 0.9390067798137781 0.8988507167459354 9.370709049536617e-05 0 0
289 0 0 2.101771386295419e-06 MF 0.730149833754906 0.9388386194495114 0.8989384782742249 9.568283619814646e-05 0 0
290 1 0 0.004124861184000001 MB 0.9297368117940642 0.9003784175924195 0.7816291670643282 9.532973774816056e-05 127 0 0 0 0
291 2 0 2.6053468864512e-06 MF 0.9999657016596113 0.6766296492584926 0.7510476403749027 0.00010494828641118348 0 0
292 2 0 2.84213875458048e-06 MF 0.667360603206593 0.81559661603132 0.7430664059157551 9.957931456447339e-05 0 0
293 28 0 0.003696288 MB 0.9942754875803952 0.963418973177414 0.8047427745876844 0.00011572826523648 247 0 0 0 0
294 23 0 2.35787624448e-06 MF 0.9948375545166024 0.946813073046653 0.9936833216932172 0.00014339192814845955 0 0
295 4 0 2.245275648e-06 MF 0.5075535427376682 0.9691132889083974 0.9151632062080312 9.437650950144e-05 0 0
296 29 0 0.013538179199999998 MB 0.999998680713336 0.8867948083579488 0.5461248465288037 9.78932083187712e-05 136 0 0 0 0
297 4 0 2.0981102592e-06 MF 0.8138007418510227 0.9603485802416561 0.9338341758802228 0.000109150603800576 0 0
298 5 0 0.0004509599999999999 MB 0.9997155644561556 0.9687657587170678 0.751158322926298 0.00013271887491072 1 0 0 0 0
299 21 0 2.07892992e-06 MF 0.9991937736440168 0.6503770606066562 0.6519962798001633 0.00010928723558399999 0 0
300 22 0 0.021753 MB 0.9995222636690655 0.9830379153493684 0.7777377603650396 0.00012215148036096 48 0 0 0 0
301 21 0 0.00022979999999999997 MB 0.8660431477808025 0.9652255112014555 0.8732683781307973 0.0001031148942336 139 0 0 0 0
302 21 0 0.00036552 MB 0.9991087609145975 0.9686841703123878 0.7739466000526133 0.00010184595769344 1 0 0 0 0
303 21 0 0.004562208 MB 0.9988595794624642 0.9160935497345548 0.7165882754619521 0.00011393838307737599 172 0 0 0 0
304 20 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
305 20 0 1.8e-06 MF 0.923385053704632 1.0 1.0 7.62e-05 0 0
306 21 0 0.0021278832 MB 0.99688791172813 0.8672321886012934 0.6777893253098469 0.0001001753532309504 1614 0 0 0 0
307 21 0 0.010246553280000001 MB 0.9924953248756921 0.8374904308563068 0.6587496789406289 0.00010307014129238017 347 0 0 0 0
308 21 0 0.069481221312 MB 0.9998170788265113 0.7971412222991686 0.5335199151335623 0.00011082805651695206 2433 0 0 0 0
309 21 0 0.1045162885248 MB 0.9999255281252156 0.7654216560391656 0.47468988498257597 0.0001553312226067808 2912 0 0 0 0
310 5 0 0.001822584 MB 0.6931365408183197 0.955456254491278 0.8823485140353639 0.00011728754996428801 1711 0 0 0 0
311 6 0 0.00031692000000000005 MB 0.9994311804068153 0.9230637703804186 0.7120372685421046 0.00012086236288696319 1202 0 0 0 0
312 6 0 5.62842322944e-06 MF 0.9870127888973262 0.9206036040559192 0.9448500170565431 0.00012094494515478527 0 0
313 6 0 4.051369291776e-06 MF 0.8204894901651909 0.8988583334516657 0.8624374156599236 0.00010957797806191412 0 0
314 6 0 2.8205477167104e-06 MF 0.5888367452863015 0.8627222486070442 0.7952302031334999 0.00010383119122476565 0 0
315 5 0 0.0337374336 MB 0.9821896743925949 0.9266742762058318 0.7844425958001865 0.00010871501998571521 1 0 0 0 0
316 6 0 2.9282190866841597e-06 MF 0.7622289686911549 0.8204159918920335 0.7589550529198394 0.00011533247648990626 0 0
317 5 0 0.06260497344 MB 0.9661343082370445 0.8858867535348366 0.7487600407370176 0.00010828600799428607 1529 0 0 0 0
318 6 0 2.371287634673664e-06 MF 0.9669307774497985 0.7915602060112943 0.7665286461957925 0.00010853299059596251 0 0
319 6 0 0.000439368 MB 0.9683326483695658 0.8805586883117894 0.741356796618 0.000103413196238385 52 0 0 0 0
320 6 0 0.0029741472 MB 0.9853761367698786 0.8881133029448461 0.7343249786163221 9.9565278495354e-05 98 0 0 0 0
321 7 0 2.9972426907648e-06 MF 0.9999358130257858 0.7149779131446728 0.7910645572595966 0.00010393332959918996 0 0
322 7 0 2.39889707630592e-06 MF 0.9999994138411865 0.6917537175146348 0.8533003811319996 0.00010157333183967599 0 0
323 8 0 4.1082494976e-06 MF 0.9999998814871852 0.5184966296683358 0.6270667848396939 0.00015765045786624 0 0
324 7 0 2.159558830522368e-06 MF 0.9999995633366323 0.6246981981321237 0.7641709379603242 0.00010002933273587039 0 0
325 8 0 2.84329979904e-06 MF 0.5152868975709138 0.8882648022478851 0.820032236596664 0.00012186018314649599 0 0
326 8 0 0.0012546 MB 0.9703975823310935 0.9130628362677844 0.7787634654561683 0.00010694407325859839 106 0 0 0 0
327 7 0 2.0638235322089472e-06 MF 0.9999999746257631 0.5444118706420198 0.6990086744062376 0.00016721173309434815 0 0
328 8 0 0.00641604 MB 0.9704938966506063 0.8692241089033437 0.7256808923763295 0.00016397762930343935 172 0 0 0 0
329 34 0 1.92e-06 MF 0.9633177726897545 0.9864075471627056 1.0 9.9384e-05 0 0
330 9 0 2.75321088e-06 MF 0.9999954309616121 0.6561443001328856 0.7630790118194395 0.0001066109568 0 0
331 33 0 4.2000000000000004e-06 MF 0.9779808343064769 0.9539097119402661 0.9729440871664418 9.71664e-05 0 0
332 11 0 1.2e-06 MF 0.9229661582736486 1.0 1.0 0.00014027999999999998 0 0
333 10 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 140 0 0 0 0
334 11 0 2.2799999999999998e-06 MF 0.9333296775646652 0.9864075471627056 0.9875660181391385 0.00012091199999999998 0 0
335 11 0 2.112e-06 MF 0.9560177165582137 0.9539097119402662 0.9585624300046881 0.00010476479999999999 0 0
336 37 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
337 11 0 2.0448e-06 MF 0.9896244598889617 0.9070238357249062 0.9326476366355371 0.00010730592 0 0
338 12 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
339 37 0 1.8e-06 MF 0.9233203946089781 1.0 1.0 9.54e-05 0 0
340 14 0 0.0 MF 0.5 1.0 1.0 7.74e-05 0 0
341 13 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
342 14 0 1.8e-06 MF 0.923345563790954 1.0 1.0 0.00011255999999999999 0 0
343 13 0 2.4e-06 MF 0.9232880444408441 1.0 1.0 9.276e-05 0 0
344 13 0 2.76e-06 MF 0.9634141857798867 0.9864075471627056 1.0 0.000112104 0 0
345 13 0 4.104e-06 MF 0.9942917575360731 0.9539097119402661 1.0 0.0001078416 0 0
346 13 0 3.4416000000000002e-06 MF 0.9996425769336768 0.907023835724906 1.0 0.00011033664 0 0
347 13 0 3.17664e-06 MF 0.999989043603609 0.8496670861765812 1.0 0.000108334656 0 0
348 32 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
349 32 0 1.2e-06 MF 0.9233350685026244 1.0 1.0 7.608e-05 0 0
350 14 0 2.52e-06 MF 0.9340064111448229 0.9864075471627056 0.9875660181391385 0.000102624 0 0
351 15 0 0.0 MB 0.5 1.0 1.0 4.02e-05 139 0 0 0 0
352 11 0 2.6179199999999997e-06 MF 0.9969794050963552 0.8496670861765815 0.8879042948310127 0.000129922368 0 0
353 10 0 1.8e-06 MF 0.9233832467559747 1.0 1.0 8.015999999999999e-05 0 0
354 17 0 0.0 MB 0.5 1.0 1.0 3.78e-05 108 0 0 0 0
355 27 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 127 0 0 0 0
356 27 0 1.2e-06 MF 0.92299226755683 1.0 1.0 7.824000000000001e-05 0 0
357 17 0 1.8e-06 MF 0.9233136127174247 1.0 1.0 7.332e-05 0 0
358 18 1 0.0 MF 0.5 1.0 1.0 4.0799999999999996e-05 0 0
359 0 0 2.0407085545181674e-06 MF 0.9522759787495615 0.9052461351072466 0.8989650887206456 0.00010007313447925858 0 0
360 0 0 2.016283421807267e-06 MF 0.952079540107218 0.8443568870023298 0.8247320910880521 9.582925379170344e-05 0 0
361 1 0 0.0078869444736 MB 0.941740718290822 0.9001694807364355 0.7773589101030125 9.213189509926423e-05 2622 0 0 0 0
362 24 0 0.023609761536 MB 0.6701294632026532 0.8331698543546934 0.7368774419820915 0.00010081512010672627 5416 0 0 0 0
363 24 0 2.376576796950528e-06 MF 0.6359462898622726 0.797488566193381 0.7172627729505207 9.912604804269051e-05 0 0
364 25 0 2.3368126464e-06 MF 0.9899088139439466 0.8978981484987262 0.9220278621612433 0.0001059225546252288 0 0
365 26 0 8.939999999999999e-05 MB 0.9991388092587474 0.8856120772780827 0.6761466333458165 0.000104587313528832 6 0 0 0 0
366 29 0 3.821348352e-06 MF 0.9999062266794211 0.8295006535775223 0.932012469316352 0.00010215728332750849 0 0
367 30 0 0.001181784 MB 0.9999990222215538 0.9795249232673867 0.6499159170943003 0.00010721877239808 705 0 0 0 0
368 30 0 0.0008147136 MB 0.9672113506977514 0.9503716184987643 0.8250503204938796 0.000101687508959232 1 0 0 0 0
369 6 0 0.0039034588800000002 MB 0.7565055482768105 0.8347506188662503 0.7303991314517978 0.0001436261113981416 1111 0 0 0 0
370 6 0 2.7485150538694652e-06 MF 0.6714531232905523 0.800725134334177 0.7245855789189238 0.00012165044455925665 0 0
371 6 0 2.899406021547786e-06 MF 0.9520131071230172 0.7631031035888253 0.7216212181065124 0.00011046017782370266 0 0
372 5 0 0.026943389376000004 MB 0.8607957435338739 0.8458509896531338 0.7303618942288668 0.00013211440319771444 21 0 0 0 0
373 21 0 0.08553451540991999 MB 0.9995426631560101 0.7465837372641285 0.4863093616968314 0.00012513248904271233 2085 0 0 0 0
374 21 0 0.072629406163968 MB 0.9872683492046931 0.7367571208243385 0.5400731945114429 0.00011245299561708492 1302 0 0 0 0
375 21 0 0.0324435624655872 MB 0.6428522215363934 0.7081678179565142 0.576929918682113 0.00010618119824683397 126 0 0 0 0
376 5 0 0.0721267557504 MB 0.9396750766680666 0.8198978189760754 0.6795244628771032 0.00011824576127908578 1551 0 0 0 0
377 30 0 0.03303128544 MB 0.9350379161499213 0.9183962516210636 0.8014675148370872 0.0001276750035836928 81 0 0 0 0
378 5 0 0.031547702300160005 MB 0.9774234687642415 0.8066233755719151 0.6423385081987035 0.00017269830451163432 1485 0 0 0 0
379 6 0 0.002893983552 MB 0.997471196943843 0.9058656990133062 0.7203367636483868 0.00011378407112948107 1 0 0 0 0
380 7 0 0.003919978752 MB 0.9961700360539696 0.8790035473730596 0.6962881885917805 0.00013528469323773924 59 0 0 0 0
381 8 0 0.007902216 MB 0.8598695246095985 0.8147841532276306 0.6917433758399784 0.00012379105172137574 170 0 0 0 0
382 34 0 2.568e-06 MF 0.9693503778711494 0.9539097119402661 0.9659524855534848 9.43536e-05 0 0
383 34 0 2.8272e-06 MF 0.9584890107619729 0.9048461997468024 0.9015676684059616 0.00011094143999999998 0 0
384 34 0 2.33088e-06 MF 0.9852876587244869 0.8429415385731479 0.8474415164311327 0.000143976576 0 0
385 8 0 0.0034764864 MB 0.7022685077129158 0.7877940449184778 0.676593415264218 0.00011671642068855029 1 0 0 0 0
386 8 0 0.04803399456 MB 0.7194900079559847 0.7589660067475815 0.6375303506193897 0.00011388656827542012 1553 0 0 0 0
387 7 0 0.0067747915008 MB 0.9999256446121602 0.9437729681645145 0.6947447926752819 0.0001195138772950957 2559 0 0 0 0
388 6 0 0.0031873934208 MB 0.9996434115736631 0.9134456540833621 0.6901734162199245 0.00010851362845179243 1 0 0 0 0
389 6 0 0.0072485573683200005 MB 0.9965065235932278 0.8872846941455608 0.7044216046143196 0.00010820545138071697 179 0 0 0 0
390 6 0 0.0037316229473280003 MB 0.9472052747553626 0.8483017043614396 0.7121287436333462 9.72821805522868e-05 18 0 0 0 0
391 30 0 0.058098514176 MB 0.6481411111675728 0.8733809004218168 0.7883734276960496 0.00010507000143347714 127 0 0 0 0
392 30 0 2.048259072e-06 MF 0.7914881484633989 0.8172933712878708 0.7578420610015937 0.00010862800057339085 0 0
393 30 0 2.6193036288000003e-06 MF 0.9794572965020446 0.7646976060756717 0.7411373236878939 0.00010405120022935634 0 0
394 30 0 2.24772145152e-06 MF 0.9991352088571491 0.7109766428865099 0.7335328986144846 0.00010222048009174253 0 0
395 6 0 0.005050049178931201 MB 0.5167660714768757 0.8097395220609092 0.7203332484420201 9.951287222091472e-05 2462 0 0 0 0
396 7 0 0.00311131660032 MB 0.9999483951996921 0.9476644042070509 0.6920593282802993 0.00010540555091803828 124 0 0 0 0
397 7 0 0.057615726640128 MB 0.9999347239613255 0.9271067910584078 0.6724184975067441 0.00010516222036721531 1920 0 0 0 0
398 8 0 2.337319919616e-06 MF 0.9058795949649009 0.7214606340019017 0.6519291431897529 0.00011155462731016805 0 0
399 8 0 3.3349279678463997e-06 MF 0.9984640272734009 0.6631381585945749 0.6559084501582638 0.0001592218509240672 0 0
400 34 0 3.332352e-06 MF 0.9992234234957293 0.7712777135952719 0.8158903226289601 0.00012779063040000002 0 0
401 34 0 3.1329408e-06 MF 0.9993823233113734 0.68799981040954 0.7091919974770682 0.00011111625216000002 0 0
402 8 0 4.33397118713856e-06 MF 0.9997879935490989 0.6362893992022606 0.657221568352401 0.00012128874036962687 0 0
403 9 0 0.0005604 MB 0.8849349505789423 0.9366691118267282 0.8359114607501658 0.00015064438272000002 190 0 0 0 0
404 33 0 3.48e-06 MF 0.9823868101548339 0.907023835724906 0.9219636310187593 9.886656000000001e-05 0 0
405 9 0 0.09466236 MB 0.9999963111383878 0.9781721754998988 0.6748132756474817 0.000126257753088 3154 0 0 0 0
406 33 0 3.192e-06 MF 0.9891063721668258 0.8496670861765813 0.8620255189697628 0.000107946624 0 0
407 33 0 3.0768e-06 MF 0.9956573140881708 0.7806359066183339 0.7935998924613928 0.0001649786496 0 0
408 33 0 3.63072e-06 MF 0.9995624328651538 0.7013837663038028 0.7347249078511734 0.00012479145983999997 0 0
409 11 0 2.8471679999999996e-06 MF 0.9990253242751883 0.7839429652810307 0.827941580813771 0.00010716894720000001 0 0
410 11 0 2.9388671999999995e-06 MF 0.9998587453718579 0.7129349249049636 0.7731314670445871 9.806757888e-05 0 0
411 11 0 2.3755468799999998e-06 MF 0.9999675968372764 0.6561443001328856 0.7238802527811828 9.262703155199999e-05 0 0
412 37 0 2.52e-06 MF 0.9339744450988101 0.9864075471627056 0.9875660181391385 9.156e-05 0 0
413 10 0 1.92e-06 MF 0.9340569307307834 0.9864075471627056 0.9875660181391385 8.486399999999999e-05 0 0
414 33 0 2.652288e-06 MF 0.9999838344027895 0.6305321667900213 0.7009077673832235 0.000102116583936 0 0
415 9 0 0.041983944 MB 0.9999999990893088 0.9770061618613459 0.507330057945765 0.0001039031012352 129 0 0 0 0
416 10 0 1.968e-06 MF 0.9565187350464726 0.9539097119402661 0.9585624300046883 9.21456e-05 0 0
417 17 0 2.52e-06 MF 0.9339658309626884 0.9864075471627056 0.9875660181391385 0.000121728 0 0
418 18 1 1.2e-06 MF 0.9233895586274302 1.0 1.0 7.092e-05 0 0
419 32 0 1.68e-06 MF 0.9634348255738476 0.9864075471627056 1.0 0.000123432 0 0
420 32 0 2.4720000000000002e-06 MF 0.9782957539415293 0.9539097119402661 0.9729440871664418 0.0001261728 0 0
421 32 0 3.3888e-06 MF 0.993201617517223 0.907023835724906 0.940964747646284 0.00010746912 0 0
422 32 0 2.55552e-06 MF 0.9994648137938466 0.8496670861765812 0.9222084746362772 9.8787648e-05 0 0
423 13 0 2.470656e-06 MF 0.9999998252141044 0.7839429652810305 1.0 9.67338624e-05 0 0
424 32 0 2.222208e-06 MF 0.9999866237167621 0.7839429652810305 0.9132453933332966 9.291505919999999e-05 0 0
425 14 0 2.208e-06 MF 0.9564867319443566 0.9539097119402662 0.9585624300046881 0.0001274496 0 0
426 15 0 3.6e-06 MF 0.9232154719709701 1.0 1.0 7.008e-05 0 0
427 37 0 2.208e-06 MF 0.9564658832459136 0.9539097119402661 0.9585624300046881 9.4224e-05 0 0
428 13 0 2.1882624e-06 MF 0.9999993897704079 0.7129349249049638 0.8813913844242774 0.00010289354496000001 0 0
429 14 0 2.0832e-06 MF 0.9789151839127621 0.907023835724906 0.9179975757600642 0.00010437984 0 0
430 15 0 2.64e-06 MF 0.9247936629263062 0.9864075471627056 0.9847731353639353 8.0832e-05 0 0
431 36 0 0.0 MF 0.5 1.0 1.0 3.6599999999999995e-05 0 0
432 14 0 2.03328e-06 MF 0.9966017604217975 0.8496670861765813 0.8851525860924482 9.935193599999999e-05 0 0
433 13 0 2.07530496e-06 MF 0.9999971984867301 0.6561443001328856 0.7722469990256738 9.4557417984e-05 0 0
434 32 0 2.0888832e-06 MF 0.9999998492420789 0.7129349249049636 0.9093575394348826 9.056602368e-05 0 0
435 32 0 2.03555328e-06 MF 0.9999996954651974 0.6561443001328856 0.8166350096223889 8.9626409472e-05 0 0
436 32 0 0.0037079999999999995 MB 0.999800337458851 0.9366691118267281 0.7061236201914832 9.045056378879999e-05 3336 0 0 0 0
437 32 0 0.016831799999999997 MB 0.9773044072648384 0.9698346161255903 0.8400858250648159 0.00010278022551551998 437 0 0 0 0
438 14 0 2.013312e-06 MF 0.9969436828334209 0.7839429652810307 0.8045258527694292 0.0001111407744 0 0
439 15 0 2.8560000000000003e-06 MF 0.9681347582349107 0.9539097119402662 0.9650624390965802 9.65328e-05 0 0
440 16 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
441 15 0 2.9424e-06 MF 0.9812486380588225 0.907023835724906 0.9204247014143448 0.00017001312 0 0
442 36 0 1.2e-06 MF 0.9233900619845105 1.0 1.0 0.00011543999999999999 0 0
443 14 0 3.2053248e-06 MF 0.9975044146834212 0.7085847453769567 0.7091126071812369 0.00010985630976000001 0 0
444 14 0 3.08212992e-06 MF 0.9989204508873561 0.6387557043607044 0.6282696222637242 0.00010694252390400001 0 0
445 13 0 0.004065 MB 0.8983855673533183 0.9366691118267284 0.8329063529251837 0.0001026229671936 141 0 0 0 0
446 12 0 1.8e-06 MF 0.9233299827110765 1.0 1.0 8.256e-05 0 0
447 12 0 1.92e-06 MF 0.9340054045127469 0.9864075471627056 0.9875660181391385 9.122399999999999e-05 0 0
448 12 0 1.968e-06 MF 0.9776341043898905 0.9539097119402662 0.9723138877349401 9.16896e-05 0 0
449 11 0 2.150218752e-06 MF 0.9999998054530131 0.5690221147057696 0.6974609484983959 9.28508126208e-05 0 0
450 12 0 1.9872000000000002e-06 MF 0.9977483729634631 0.907023835724906 0.9631221966642931 9.127584e-05 0 0
451 13 0 0.0244476 MB 0.9964894994269461 0.980199811516091 0.8144005509222795 9.624918687744e-05 676 0 0 0 0
452 14 0 0.0068166 MB 0.9999996909913624 0.9153412304195722 0.5513836471089102 0.0001099770095616 447 0 0 0 0
453 15 0 4.17696e-06 MF 0.9874893423252236 0.8496670861765813 0.8589699466484566 0.000164005248 0 0
