0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
695 29 0 2.9612508241919998e-06 MF 0.9999996731854637 0.6876227710007371 0.8592156682168146 0.00010208828708104065 0 0
696 4 0 0.00482286755530752 MB 0.9826707956917653 0.982835738667498 0.8496980558416215 0.00010226579510526528 3101 0 0 0 0
697 5 0 0.169401563136 MB 0.5413378707611984 0.8083672949858419 0.7165856499779762 0.00011559280142537196 224 0 0 0 0
698 5 0 3.9357794304e-06 MF 0.9114557164249127 0.7545965983450037 0.697277623781949 0.00010743712057014878 0 0
699 6 0 0.076958095104 MB 0.9983131421944716 0.918346556304039 0.7270785630214402 0.00010955390910067507 1 0 0 0 0
700 7 0 0.0057531072 MB 0.9456797744442971 0.9209943658466999 0.8007875225869766 0.00010203278155353293 266 0 0 0 0
701 8 0 2.33567404032e-06 MF 0.8123269900889181 0.8256365740293555 0.77094595548812 9.99788001588837e-05 0 0
702 9 0 0.02793329217965261 MB 0.9966888907509572 0.7605588027510893 0.5443147023793323 9.810351585088771e-05 1 0 0 0 0
703 10 0 0.0254020615558131 MB 0.9999999732981478 0.9162399783976604 0.5034694843786165 0.00010100232863131619 1 0 0 0 0
704 16 0 0.034753895404032 MB 0.9999996444549923 0.9150773150902074 0.5538572599087913 0.0001084473490287256 1 0 0 0 0
705 17 0 0.025428911999999998 MB 0.998474736595917 0.8328859863967888 0.6210169320629665 0.00010387991411836198 109 0 0 0 0
706 18 1 3.295446528e-06 MF 0.9233617346390676 1.0 1.0 0.0001057946637312 0 0
707 0 0 2.696038632908705e-06 MF 0.9999329956557136 0.7964236218960171 0.8970714137087881 9.797147392294397e-05 0 0
708 1 0 0.0011360448 MB 0.7477522621721985 0.8619887250826195 0.7650678590856027 0.00011582190670141547 1064 0 0 0 0
709 2 0 4.165232484454446e-06 MF 0.9912526201950829 0.7317839056326741 0.7150740680355249 0.00013164373553421071 0 0
710 1 0 0.12187581791999999 MB 0.7933701668902402 0.8956815800419139 0.80069366144386 0.00011892876268056619 2731 0 0 0 0
711 24 0 2.6512149203417825e-06 MF 0.8465847034319927 0.8631439119745967 0.8222495263509768 0.00011710891302551995 0 0
712 35 0 2.0384686719636605e-06 MF 0.9999996195912425 0.726701667677032 0.9093149257274039 0.0001159236712531891 0 0
713 0 0 2.2784154531634817e-06 MF 0.9999988904516827 0.7395409971550614 0.9051442534410697 0.00016038858956917757 0 0
714 0 0 2.7113661812653924e-06 MF 0.9999999929107216 0.6716292401691527 0.9137784797367697 0.00013615543582767104 0 0
715 35 0 2.615387468785464e-06 MF 0.999999996857447 0.6612932578059599 0.9153272278458467 0.00015916946850127564 0 0
716 35 0 2.8461549875141857e-06 MF 0.9999999993026828 0.6417969696226543 0.9176584099989015 0.00013626778740051027 0 0
717 24 0 3.460485968136713e-06 MF 0.9341305586389916 0.8445073608301324 0.8181769957571531 0.00011764356521020798 0 0
718 24 0 2.5841943872546853e-06 MF 0.9885845063291265 0.8135716269875122 0.81570710506743 0.0001184574260840832 0 0
719 35 0 3.5384619950056742e-06 MF 0.9805640458547132 0.906136287138899 0.9185792707522388 0.00013850711496020412 0 0
720 35 0 3.815384798002269e-06 MF 0.773695431757377 0.9518769447090301 0.9189457684279625 0.00012620284598408165 0 0
721 35 0 3.926153919200908e-06 MF 0.6519403310161471 0.9622887308003111 0.9190920727475168 0.00011948113839363266 0 0
722 35 0 3.3704615676803633e-06 MF 0.8987368523923538 0.9358378311787741 0.9191505473602534 0.00011559245535745305 0 0
723 0 0 2.884546472506157e-06 MF 0.9999999999165763 0.6117235241291997 0.9165221755715951 0.00012166217433106841 0 0
724 0 0 2.353818589002463e-06 MF 0.9936818608965697 0.8862959469596806 0.9175168039519782 0.00011586486973242735 0 0
725 0 0 2.741527435600985e-06 MF 0.7863404718439352 0.949658419583408 0.917898769200943 0.00011234594789297095 0 0
726 35 0 3.148184627072145e-06 MF 0.9868241488203767 0.9000457634109286 0.9191739296698073 0.00011343698214298122 0 0
727 1 0 2.045208008990392e-06 MF 0.6860879194021059 0.8693963919084794 0.8113687393819541 0.00011957150507222648 0 0
728 0 0 2.896610974240394e-06 MF 0.9520543450861001 0.9212385253610815 0.9180490475735462 0.00010913837915718839 0 0
729 1 0 2.6180832035961567e-06 MF 0.969313591808162 0.8286971033210823 0.8145211462531895 0.00011262860202889059 0 0
730 2 0 4.066092993781779e-06 MF 0.9997378667776317 0.7089531762201049 0.754675499978949 0.0001180574942136843 0 0
731 28 0 5.0725560655872e-06 MF 0.9296917914047396 0.8795858023033957 0.8598087096892723 0.00016753096004196394 0 0
732 23 0 3.20769767129088e-06 MF 0.9787475141251726 0.7892521517005665 0.7721784944339142 0.00016386418211289955 0 0
733 23 0 5.483079068516352e-06 MF 0.9631795792842215 0.7444495852481748 0.7026055153654006 0.0001387456728451598 0 0
734 4 0 0.01215854702212301 MB 0.992001649337983 0.9713841087522668 0.8207398540729676 0.00011290631804210611 289 0 0 0 0
735 5 0 3.3743117721600002e-06 MF 0.9977846335231081 0.6920307082519078 0.6888199147600066 0.00010477484822805951 0 0
736 4 0 0.026826418808849204 MB 0.9924879164231714 0.9552016841256828 0.8005863704650942 0.00010276252721684245 567 0 0 0 0
737 5 0 2.549724708864e-06 MF 0.9999895433587634 0.6170115551484581 0.6893081095647277 9.890993929122382e-05 0 0
738 4 0 0.011300567523539681 MB 0.9932242833191148 0.9477221790781631 0.7897469404306662 0.00016470501088673698 1 0 0 0 0
739 23 0 3.993231627406541e-06 MF 0.9998534668565362 0.6375862227222929 0.6665173011778559 0.00011489826913806392 0 0
740 4 0 0.0050248270094158725 MB 0.988522648674865 0.934465186927626 0.7847865233322785 0.00012228200435469478 1 0 0 0 0
741 5 0 2.2198898835455997e-06 MF 0.9999998674308568 0.5573755576776863 0.6862577363102319 0.00010136397571648952 0 0
742 6 0 0.0408452380416 MB 0.7110431700582364 0.9032184985302151 0.818654563657076 0.00010022156364027002 98 0 0 0 0
743 6 0 3.0161095679999998e-06 MF 0.6711047981084209 0.8923989611713244 0.8379110037534151 0.00011388862545610803 0 0
744 6 0 4.2064438272e-06 MF 0.9149262540727247 0.8707011069469202 0.8448334227393212 0.0001127554501824432 0 0
745 5 0 2.6879559534182396e-06 MF 0.9999999962211744 0.5118964208057709 0.6844747052815263 0.0001077455902865958 0 0
746 4 0 0.005429930803766349 MB 0.9864102622371572 0.9297935382791556 0.7826785200142408 0.0001545128017418779 960 0 0 0 0
747 23 0 0.014286575999999999 MB 0.9971251654415163 0.8551308585633489 0.6612792990296809 0.00015155930765522557 1 0 0 0 0
748 22 0 0.004152619008 MB 0.9992649226335836 0.8755141163860786 0.6590622322927439 0.00011651414828197478 9 0 0 0 0
749 21 0 0.006128623802437633 MB 0.9040081236959784 0.8182396584476169 0.6875324013829962 0.00011001488515600975 1 0 0 0 0
750 21 0 0.0031060495209750535 MB 0.6300344720697506 0.8096078915564312 0.7108840637645542 0.0001130059540624039 1 0 0 0 0
751 5 0 0.0683324252544 MB 0.9875874930627682 0.8278055807869862 0.6568202974542341 0.00010849823611463833 451 0 0 0 0
752 6 0 4.08257753088e-06 MF 0.9941698628814064 0.8280837610808428 0.8474796054988253 0.00011110218007297729 0 0
753 30 0 2.931475968e-06 MF 0.6446772669695411 0.8784533218829454 0.8190857554793475 0.00012141319127039999 0 0
754 30 0 0.0005112 MB 0.9543355500753483 0.8905754897010093 0.7610508201186251 0.00011216527650815999 539 0 0 0 0
755 29 0 2.3845003296768e-06 MF 0.999999998912042 0.6053568177942104 0.8554768843651979 0.00010743531483241626 0 0
756 29 0 2.7538001318707197e-06 MF 0.9931643134365511 0.8413524128036158 0.8607959290520393 0.0001047741259329665 0 0
757 30 0 0.06436368 MB 0.9665577219113018 0.87935373900053 0.7405788812085591 0.00010306611060326401 1737 0 0 0 0
758 5 0 0.050143170101760004 MB 0.9996713479612777 0.871349654574677 0.6377128010735065 0.00015019929444585534 237 0 0 0 0
759 5 0 0.020897268040704003 MB 0.9844975522168686 0.8625966277170987 0.7043982762276738 0.00012787971777834215 1 0 0 0 0
760 22 0 0.0022040476032 MB 0.9944381960166789 0.8451465523836902 0.6625499930484281 0.00011080565931278992 702 0 0 0 0
761 21 0 0.020584019808390024 MB 0.5029617916470617 0.8057502014593384 0.7163565783092513 0.00011300238162496156 238 0 0 0 0
762 22 0 0.01092321904128 MB 0.946259924630846 0.8104880116433174 0.6652923833364008 0.00010132226372511598 157 0 0 0 0
763 5 0 0.0365877072162816 MB 0.691208000409863 0.8287596095873023 0.7294316280655201 0.00012015188711133686 275 0 0 0 0
764 21 0 0.01407220792335601 MB 0.5865010390338428 0.7973264441510803 0.6989021957658794 0.00011120095264998463 1866 0 0 0 0
765 21 0 0.016015483169342405 MB 0.7707060271807089 0.7728796843238411 0.6502400609754255 0.00015248038105999387 276 0 0 0 0
766 21 0 2.252516352e-06 MF 0.5821495808011345 0.7428594026651895 0.6418129972285866 0.00020679215242399754 0 0
767 21 0 3.9010065408e-06 MF 0.7864753970239645 0.7251907473458538 0.6377291397957836 0.000150516860969599 0 0
768 22 0 0.016440687616512 MB 0.6784463338110461 0.7812009499551457 0.670344648139118 0.00010532890549004638 1888 0 0 0 0
769 21 0 2.7604026163199998e-06 MF 0.9659471465133334 0.6938038258235792 0.6359579029576033 0.0001310067443878396 0 0
770 21 0 2.904161046528e-06 MF 0.999451383399965 0.6328232308819688 0.6331820596997271 0.00011660269775513583 0 0
771 21 0 2.9616644186111998e-06 MF 0.9999975028117941 0.5602526250899583 0.6320333790830868 0.00010904107910205434 0 0
772 20 0 0.11561856000000001 MB 0.999983794799869 0.9524000705117933 0.6743688437711951 0.000107395709952 12 0 0 0 0
773 20 0 2.701619712e-06 MF 0.9997305112191289 0.6144297202838206 0.6205109497439986 0.0001095582839808 0 0
774 19 0 1.81872e-05 MF 0.9999999999828937 0.607415974676483 0.9420046186189892 0.00022373664000000003 0 0
775 19 0 9.07488e-06 MF 1.0 0.31076741518597273 0.9154090118852052 0.000156694656 0 0
776 18 1 3.1181786112000002e-06 MF 0.9233633670638879 1.0 1.0 0.00010051786549248001 0 0
777 0 0 2.9586443896961577e-06 MF 0.9976835013671925 0.8701809496195122 0.9181087598081833 0.00010065535166287536 0 0
778 1 0 2.8472332814384627e-06 MF 0.629085641255913 0.8770402027135987 0.8156115385541867 0.00010025144081155624 0 0
779 35 0 3.059273850828858e-06 MF 0.9978921110857562 0.8696036649320934 0.919183281388126 0.00010117479285719249 0 0
780 24 0 2.833677754901874e-06 MF 0.9991685196518552 0.7715421628096378 0.8145784418748935 0.00014578297043363328 0 0
781 35 0 3.623709540331543e-06 MF 0.9995494242197842 0.8423139832044555 0.9165048496789256 0.00011306991714287701 0 0
782 24 0 2.9334711019607497e-06 MF 0.9863230935088483 0.8086974235327262 0.8058906020384765 0.00011831318817345332 0 0
783 35 0 3.249483816132617e-06 MF 0.9842960264611542 0.8995190870231382 0.9149792112671227 0.0001034279668571508 0 0
784 24 0 2.3733884407843e-06 MF 0.9995794029115126 0.7496280553639911 0.7995883379104995 0.00012652527526938134 0 0
785 24 0 2.14935537631372e-06 MF 0.9999939964878001 0.6843917466870041 0.796537948218484 0.00014001011010775254 0 0
786 2 0 2.8264371975127115e-06 MF 0.9999762164979344 0.6809907932132547 0.7642820524210073 0.00010722299768547373 0 0
787 1 0 2.3388933125753853e-06 MF 0.9589965806050841 0.8364142670295491 0.8181320298726104 9.890057632462248e-05 0 0
788 2 0 2.3305748790050845e-06 MF 0.9999999131640228 0.6074205975876497 0.770950069762744 0.00010228919907418949 0 0
789 24 0 2.659742150525488e-06 MF 0.8619946206564009 0.839226103394802 0.7952262192224815 0.00011180404404310102 0 0
790 35 0 2.499793526453047e-06 MF 0.9653301494738561 0.9124896911314924 0.9142894909925188 9.717118674286032e-05 0 0
791 0 0 2.983457755878463e-06 MF 0.9999427203655189 0.8125951602846216 0.9207289050533071 9.906214066515015e-05 0 0
792 1 0 2.135557325030154e-06 MF 0.6592135527690482 0.877389441158751 0.8186652875483019 9.716023052984899e-05 0 0
793 1 0 2.0542229300120615e-06 MF 0.9746366938657476 0.8289835788093255 0.8187982608977005 9.586409221193961e-05 0 0
794 35 0 2.199917410581219e-06 MF 0.9635868579824629 0.9130997640047971 0.914000379383006 9.586847469714413e-05 0 0
795 1 0 0.065129127168 MB 0.9462318822944455 0.9364387279688478 0.8188382829924429 0.00010074563688477585 3040 0 0 0 0
796 2 0 2.1322299516020338e-06 MF 0.8139923291928463 0.8270744551835411 0.7729588992018489 0.0001051156796296758 0 0
797 28 0 3.8290224262348805e-06 MF 0.9962658883420864 0.8464531822971518 0.8792943657192338 0.00012941238401678557 0 0
798 2 0 2.652891980640813e-06 MF 0.952754760528974 0.8030983098840138 0.7733024845081418 0.00010444627185187032 0 0
799 3 0 3.069412354916352e-06 MF 0.5298388486374552 0.8957985305838344 0.8303247352204174 0.0001092270794230765 0 0
800 28 0 2.7316089704939523e-06 MF 0.9985875200240298 0.8033357280167097 0.8447637283127399 0.00011356495360671424 0 0
801 23 0 0.0065858304 MB 0.9999983338741393 0.9609659775881617 0.6389172718687774 0.00012302372306209023 287 0 0 0 0
802 22 0 9.887818751999999e-06 MF 0.6969570356971596 0.7625853433308204 0.6778817145164028 0.00012373156219601855 0 0
803 22 0 5.1551275008e-06 MF 0.7526716302883414 0.753146648383909 0.6710674654466352 0.00010889262487840741 0 0
804 23 0 0.007314332159999999 MB 0.9999937650036516 0.9552429990815704 0.6586166435115705 0.00010740948922483609 88 0 0 0 0
805 28 0 2.892643588197581e-06 MF 0.9956462808026543 0.8045289335515515 0.8237064522900536 0.0001084259814426857 0 0
806 3 0 2.427764941966541e-06 MF 0.5848120230130454 0.9149390041018309 0.8576751711320177 0.00010249083176923059 0 0
807 2 0 2.2611567922563253e-06 MF 0.9997619705676921 0.7214004383337235 0.7734193272020988 9.937850874074813e-05 0 0
808 1 0 0.0365522508672 MB 0.9234908255948245 0.9225561218444817 0.8099363115531034 9.909825475391034e-05 84 0 0 0 0
809 24 0 2.263896860210195e-06 MF 0.560140895374258 0.8645846311788751 0.7946863647635513 0.0001113216176172404 0 0
810 25 0 3.6679128141201408e-06 MF 0.9999978684434077 0.5694276186256074 0.6494427551938973 0.00012350317352703886 0 0
811 25 0 2.6671651256480565e-06 MF 0.9999999999952573 0.545917568740263 0.8730041055947503 0.00011180126941081554 0 0
812 25 0 2.2668660502592223e-06 MF 0.9998970363012039 0.8209919680842942 0.9194369266174 0.00013652050776432622 0 0
813 24 0 3.3055587440840778e-06 MF 0.8478167986711694 0.8382976515770921 0.7917871628784648 0.00015792864704689618 0 0
814 2 0 2.70446271690253e-06 MF 0.9999954638371167 0.6668836761528576 0.777709111600605 0.00010695140349629925 0 0
815 3 0 0.00107559426048 MB 0.969347449478607 0.962078651523139 0.8373584322132245 0.00010519633270769223 268 0 0 0 0
816 26 0 0.009744672000000001 MB 0.9999995642685185 0.835075688004543 0.46052291316747557 0.000110000830844928 261 0 0 0 0
817 3 0 0.009312037704192 MB 0.9136611272281089 0.92724012549105 0.8181430896232852 0.0001074785330830769 156 0 0 0 0
818 4 0 0.0029267723215065395 MB 0.9451104481208862 0.9105624085487323 0.788610927417392 0.00012540512069675116 1 0 0 0 0
819 23 0 0.006532332864 MB 0.9999600759401558 0.9300324862212097 0.6660737276868757 0.00014136379568993444 1 0 0 0 0
820 23 0 0.006887333145600001 MB 0.9998798844769126 0.9066612302761495 0.660273427705311 0.00012614551827597377 90 0 0 0 0
821 22 0 3.26205100032e-06 MF 0.9313107483140769 0.7272403744078672 0.6665821518688024 0.00011855704995136296 0 0
822 23 0 0.00332973325824 MB 0.9993761352866888 0.8771353940065417 0.6576396244665915 0.0001164582073103895 1 0 0 0 0
823 4 0 0.001681908928602616 MB 0.8156334355355335 0.8877416995973748 0.788422224094503 0.00011916204827870046 1336 0 0 0 0
824 5 0 0.08653608288651263 MB 0.835717360830369 0.8167467113241583 0.6979426684604298 0.00011106075484453475 1 0 0 0 0
825 6 0 3.433031012352e-06 MF 0.9998976089846972 0.7654152820767156 0.8485180818165771 0.00010564087202919091 0 0
826 7 0 0.00284664288 MB 0.9353464456095667 0.8947770291849304 0.7731526166797936 9.781311262141318e-05 1 0 0 0 0
827 6 0 3.7732124049407997e-06 MF 0.9999992401946431 0.6882795890789808 0.843253984460793 0.00010945634881167636 0 0
828 5 0 0.03512443315460505 MB 0.9693195118687795 0.8053135515086525 0.646978197234649 0.0001428243019378139 1699 0 0 0 0
829 30 0 0.034462272 MB 0.5866836403687316 0.8110241290976571 0.716259486559598 0.00010542644424130561 205 0 0 0 0
830 31 0 2.33975783424e-06 MF 0.996484001805558 0.9456510253486177 1.0 9.685196027904e-05 0 0
831 30 0 2.9725903872e-06 MF 0.944110294888892 0.7322150627530385 0.6775815319735897 9.737057769652225e-05 0 0
832 30 0 2.38903615488e-06 MF 0.9993526642186258 0.6526977455703874 0.6584152570987513 9.294823107860892e-05 0 0
833 30 0 2.155614461952e-06 MF 0.999997910359472 0.5696143650661406 0.6501151093718005 9.057929243144356e-05 0 0
834 29 0 2.3015200527482878e-06 MF 0.9980682422847948 0.8221190192647763 0.8621755505923403 9.65096503731866e-05 0 0
835 29 0 2.1206080210993153e-06 MF 0.9250970139821619 0.8929947881397745 0.8746377465703074 9.200386014927465e-05 0 0
836 5 0 0.02171297326184202 MB 0.9276886551623494 0.797766646981397 0.6554166278051484 0.00011052972077512556 1406 0 0 0 0
837 21 0 0.08254739326773695 MB 0.9914992573838757 0.813788392840122 0.6315676713683611 0.00011201643164082174 509 0 0 0 0
838 21 0 2.38466576744448e-06 MF 0.9999999717426139 0.5444213391161519 0.6967818222765021 0.0001024065726563287 0 0
839 21 0 2.753866306977792e-06 MF 0.9999999999813123 0.4409372932922939 0.6686361525204022 9.676262906253147e-05 0 0
840 5 0 2.875182381367296e-06 MF 0.5504486996447843 0.7934994736617923 0.7050543573121382 0.00010181188831005022 0 0
841 6 0 2.70928496197632e-06 MF 0.9999999982427923 0.6123715757224892 0.8562942388882583 0.00010198253952467055 0 0
842 5 0 0.02751078930473681 MB 0.9073429058988615 0.8380346351700814 0.7114738449564618 9.832475532402009e-05 44 0 0 0 0
843 5 0 0.1344891157218947 MB 0.8822004950336063 0.8505126911300116 0.7322836848607789 0.00011432990212960803 2900 0 0 0 0
844 21 0 2.301546522791117e-06 MF 0.9999999999999312 0.37173349703263175 0.6500287927229684 0.00010770505162501259 0 0
845 5 0 2.3500729525469185e-06 MF 0.8158227617009094 0.8091595556352097 0.750667997446599 0.00011173196085184322 0 0
846 6 0 2.283713984790528e-06 MF 0.5508790424955307 0.9050378532711768 0.84292774629937 0.00010919301580986822 0 0
847 6 0 0.05271309521664 MB 0.8943159587032359 0.9108073905171788 0.8030371264574377 0.00010847720632394728 2255 0 0 0 0
848 7 0 0.073909657152 MB 0.8075160071584744 0.8623417712755094 0.7584226324706226 0.00010452524504856528 291 0 0 0 0
849 7 0 0.0324246628608 MB 0.7499738189802205 0.8389267845772399 0.7362465507042576 0.00010601009801942612 77 0 0 0 0
850 8 0 2.734269616128e-06 MF 0.9821589851849336 0.7680491636644425 0.7483811437641847 0.00010539152006355348 0 0
851 8 0 2.8937078464512e-06 MF 0.9974851829364687 0.7292291990876745 0.7367269388623852 0.0001327566080254214 0 0
852 9 0 0.011640116871861044 MB 0.9980246243727171 0.7572242960123442 0.5296132293840318 0.0001022414063403551 5 0 0 0 0
853 8 0 0.025281077875200002 MB 0.9980023841150703 0.919495027836394 0.7318386953583621 0.00012090264321016855 1 0 0 0 0
854 9 0 0.005434846748744417 MB 0.9986953134528089 0.7557103308245595 0.5193535806281572 0.000187296562536142 260 0 0 0 0
855 10 0 0.010666624622325241 MB 0.9999999831449283 0.9109562336720392 0.48797546092535476 0.00011240093145252649 1 0 0 0 0
856 17 0 2.293778369789873e-06 MF 0.7678492847279257 0.7020250366213657 0.6042399263448164 0.00010935196564734479 0 0
